episode_id	env_time	agent_id	position
Test_04_Level_2	225	38	
Test_04_Level_2	225	39	
Test_04_Level_2	225	40	
Test_04_Level_2	225	41	
Test_04_Level_2	225	42	
Test_04_Level_2	225	43	
Test_04_Level_2	225	44	
Test_04_Level_2	225	45	
Test_04_Level_2	225	46	
Test_04_Level_2	225	47	((22, 7), 3)
Test_04_Level_2	225	48	((7, 5), 3)
Test_04_Level_2	225	49	
Test_04_Level_2	225	50	
Test_04_Level_2	225	51	
Test_04_Level_2	225	52	((11, 23), 3)
Test_04_Level_2	225	53	
Test_04_Level_2	225	54	
Test_04_Level_2	225	55	
Test_04_Level_2	225	56	
Test_04_Level_2	225	57	
Test_04_Level_2	225	58	((5, 10), 2)
Test_04_Level_2	225	59	
Test_04_Level_2	225	60	
Test_04_Level_2	225	61	
Test_04_Level_2	225	62	((22, 8), 3)
Test_04_Level_2	225	63	((3, 10), 2)
Test_04_Level_2	225	64	
Test_04_Level_2	225	65	
Test_04_Level_2	225	66	
Test_04_Level_2	225	67	
Test_04_Level_2	225	68	((22, 6), 3)
Test_04_Level_2	225	69	((1, 13), 2)
Test_04_Level_2	225	70	
Test_04_Level_2	225	71	
Test_04_Level_2	225	72	((0, 16), 3)
Test_04_Level_2	225	73	
Test_04_Level_2	225	74	
Test_04_Level_2	225	75	
Test_04_Level_2	225	76	
Test_04_Level_2	225	77	
Test_04_Level_2	225	78	((22, 9), 3)
Test_04_Level_2	225	79	
Test_04_Level_2	226	0	
Test_04_Level_2	226	1	
Test_04_Level_2	226	2	
Test_04_Level_2	226	3	
Test_04_Level_2	226	4	((11, 22), 3)
Test_04_Level_2	226	5	((21, 6), 0)
Test_04_Level_2	226	6	((11, 21), 3)
Test_04_Level_2	226	7	((1, 11), 3)
Test_04_Level_2	226	8	((10, 21), 0)
Test_04_Level_2	226	9	
Test_04_Level_2	226	10	
Test_04_Level_2	226	11	
Test_04_Level_2	226	12	((0, 14), 3)
Test_04_Level_2	226	13	
Test_04_Level_2	226	14	
Test_04_Level_2	226	15	((0, 13), 3)
Test_04_Level_2	226	16	
Test_04_Level_2	226	17	
Test_04_Level_2	226	18	
Test_04_Level_2	226	19	
Test_04_Level_2	226	20	
Test_04_Level_2	226	21	((0, 15), 3)
Test_04_Level_2	226	22	((2, 11), 2)
Test_04_Level_2	226	23	
Test_04_Level_2	226	24	
Test_04_Level_2	226	25	((0, 17), 3)
Test_04_Level_2	226	26	((7, 8), 1)
Test_04_Level_2	226	27	
Test_04_Level_2	226	28	((1, 12), 3)
Test_04_Level_2	226	29	
Test_04_Level_2	226	30	
Test_04_Level_2	226	31	((2, 10), 3)
Test_04_Level_2	226	32	
Test_04_Level_2	226	33	
Test_04_Level_2	226	34	
Test_04_Level_2	226	35	((21, 12), 3)
Test_04_Level_2	226	36	
Test_04_Level_2	226	37	
Test_04_Level_2	226	38	
Test_04_Level_2	226	39	
Test_04_Level_2	226	40	
Test_04_Level_2	226	41	
Test_04_Level_2	226	42	
Test_04_Level_2	226	43	
Test_04_Level_2	226	44	
Test_04_Level_2	226	45	
Test_04_Level_2	226	46	
Test_04_Level_2	226	47	((22, 7), 3)
Test_04_Level_2	226	48	((7, 5), 3)
Test_04_Level_2	226	49	
Test_04_Level_2	226	50	
Test_04_Level_2	226	51	
Test_04_Level_2	226	52	((11, 23), 3)
Test_04_Level_2	226	53	
Test_04_Level_2	226	54	
Test_04_Level_2	226	55	
Test_04_Level_2	226	56	
Test_04_Level_2	226	57	
Test_04_Level_2	226	58	((5, 10), 2)
Test_04_Level_2	226	59	
Test_04_Level_2	226	60	
Test_04_Level_2	226	61	
Test_04_Level_2	226	62	((22, 8), 3)
Test_04_Level_2	226	63	((3, 10), 2)
Test_04_Level_2	226	64	
Test_04_Level_2	226	65	
Test_04_Level_2	226	66	
Test_04_Level_2	226	67	
Test_04_Level_2	226	68	((22, 6), 3)
Test_04_Level_2	226	69	((1, 13), 2)
Test_04_Level_2	226	70	
Test_04_Level_2	226	71	
Test_04_Level_2	226	72	((0, 16), 3)
Test_04_Level_2	226	73	
Test_04_Level_2	226	74	
Test_04_Level_2	226	75	
Test_04_Level_2	226	76	
Test_04_Level_2	226	77	
Test_04_Level_2	226	78	((22, 9), 3)
Test_04_Level_2	226	79	
Test_04_Level_2	227	0	
Test_04_Level_2	227	1	
Test_04_Level_2	227	2	
Test_04_Level_2	227	3	
Test_04_Level_2	227	4	((11, 21), 3)
Test_04_Level_2	227	5	((21, 6), 0)
Test_04_Level_2	227	6	((10, 21), 0)
Test_04_Level_2	227	7	((1, 11), 3)
Test_04_Level_2	227	8	((9, 21), 0)
Test_04_Level_2	227	9	
Test_04_Level_2	227	10	
Test_04_Level_2	227	11	
Test_04_Level_2	227	12	((0, 14), 3)
Test_04_Level_2	227	13	
Test_04_Level_2	227	14	
Test_04_Level_2	227	15	((0, 13), 3)
Test_04_Level_2	227	16	
Test_04_Level_2	227	17	
Test_04_Level_2	227	18	
Test_04_Level_2	227	19	
Test_04_Level_2	227	20	
Test_04_Level_2	227	21	((0, 15), 3)
Test_04_Level_2	227	22	((2, 11), 2)
Test_04_Level_2	227	23	
Test_04_Level_2	227	24	
Test_04_Level_2	227	25	((0, 17), 3)
Test_04_Level_2	227	26	((7, 8), 1)
Test_04_Level_2	227	27	
Test_04_Level_2	227	28	((1, 12), 3)
Test_04_Level_2	227	29	
Test_04_Level_2	227	30	
Test_04_Level_2	227	31	((2, 10), 3)
Test_04_Level_2	227	32	
Test_04_Level_2	227	33	
Test_04_Level_2	227	34	
Test_04_Level_2	227	35	((21, 12), 3)
Test_04_Level_2	227	36	
Test_04_Level_2	227	37	
Test_04_Level_2	227	38	
Test_04_Level_2	227	39	
Test_04_Level_2	227	40	
Test_04_Level_2	227	41	
Test_04_Level_2	227	42	
Test_04_Level_2	227	43	
Test_04_Level_2	227	44	
Test_04_Level_2	227	45	
Test_04_Level_2	227	46	
Test_04_Level_2	227	47	((22, 7), 3)
Test_04_Level_2	227	48	((7, 5), 3)
Test_04_Level_2	227	49	
Test_04_Level_2	227	50	
Test_04_Level_2	227	51	
Test_04_Level_2	227	52	((11, 22), 3)
Test_04_Level_2	227	53	
Test_04_Level_2	227	54	
Test_04_Level_2	227	55	
Test_04_Level_2	227	56	
Test_04_Level_2	227	57	
Test_04_Level_2	227	58	((5, 10), 2)
Test_04_Level_2	227	59	
Test_04_Level_2	227	60	
Test_04_Level_2	227	61	
Test_04_Level_2	227	62	((22, 8), 3)
Test_04_Level_2	227	63	((3, 10), 2)
Test_04_Level_2	227	64	
Test_04_Level_2	227	65	
Test_04_Level_2	227	66	
Test_04_Level_2	227	67	
Test_04_Level_2	227	68	((22, 6), 3)
Test_04_Level_2	227	69	((1, 13), 2)
Test_04_Level_2	227	70	
Test_04_Level_2	227	71	
Test_04_Level_2	227	72	((0, 16), 3)
Test_04_Level_2	227	73	
Test_04_Level_2	227	74	
Test_04_Level_2	227	75	
Test_04_Level_2	227	76	
Test_04_Level_2	227	77	
Test_04_Level_2	227	78	((22, 9), 3)
Test_04_Level_2	227	79	
Test_04_Level_2	228	0	
Test_04_Level_2	228	1	
Test_04_Level_2	228	2	
Test_04_Level_2	228	3	
Test_04_Level_2	228	4	((11, 21), 3)
Test_04_Level_2	228	5	((21, 6), 0)
Test_04_Level_2	228	6	((10, 21), 0)
Test_04_Level_2	228	7	((1, 11), 3)
Test_04_Level_2	228	8	((9, 21), 0)
Test_04_Level_2	228	9	
Test_04_Level_2	228	10	
Test_04_Level_2	228	11	
Test_04_Level_2	228	12	((0, 14), 3)
Test_04_Level_2	228	13	
Test_04_Level_2	228	14	
Test_04_Level_2	228	15	((0, 13), 3)
Test_04_Level_2	228	16	
Test_04_Level_2	228	17	
Test_04_Level_2	228	18	
Test_04_Level_2	228	19	
Test_04_Level_2	228	20	
Test_04_Level_2	228	21	((0, 15), 3)
Test_04_Level_2	228	22	((2, 11), 2)
Test_04_Level_2	228	23	
Test_04_Level_2	228	24	
Test_04_Level_2	228	25	((0, 17), 3)
Test_04_Level_2	228	26	((7, 8), 1)
Test_04_Level_2	228	27	
Test_04_Level_2	228	28	((1, 12), 3)
Test_04_Level_2	228	29	
Test_04_Level_2	228	30	
Test_04_Level_2	228	31	((2, 10), 3)
Test_04_Level_2	228	32	
Test_04_Level_2	228	33	
Test_04_Level_2	228	34	
Test_04_Level_2	228	35	((21, 12), 3)
Test_04_Level_2	228	36	
Test_04_Level_2	228	37	
Test_04_Level_2	228	38	
Test_04_Level_2	228	39	
Test_04_Level_2	228	40	
Test_04_Level_2	228	41	
Test_04_Level_2	228	42	
Test_04_Level_2	228	43	
Test_04_Level_2	228	44	
Test_04_Level_2	228	45	
Test_04_Level_2	228	46	
Test_04_Level_2	228	47	((22, 7), 3)
Test_04_Level_2	228	48	((7, 5), 3)
Test_04_Level_2	228	49	
Test_04_Level_2	228	50	
Test_04_Level_2	228	51	
Test_04_Level_2	228	52	((11, 22), 3)
Test_04_Level_2	228	53	
Test_04_Level_2	228	54	
Test_04_Level_2	228	55	
Test_04_Level_2	228	56	
Test_04_Level_2	228	57	
Test_04_Level_2	228	58	((5, 10), 2)
Test_04_Level_2	228	59	
Test_04_Level_2	228	60	
Test_04_Level_2	228	61	
Test_04_Level_2	228	62	((22, 8), 3)
Test_04_Level_2	228	63	((3, 10), 2)
Test_04_Level_2	228	64	
Test_04_Level_2	228	65	
Test_04_Level_2	228	66	
Test_04_Level_2	228	67	
Test_04_Level_2	228	68	((22, 6), 3)
Test_04_Level_2	228	69	((1, 13), 2)
Test_04_Level_2	228	70	
Test_04_Level_2	228	71	
Test_04_Level_2	228	72	((0, 16), 3)
Test_04_Level_2	228	73	
Test_04_Level_2	228	74	
Test_04_Level_2	228	75	
Test_04_Level_2	228	76	((23, 21), 1)
Test_04_Level_2	228	77	
Test_04_Level_2	228	78	((22, 9), 3)
Test_04_Level_2	228	79	
Test_04_Level_2	229	0	
Test_04_Level_2	229	1	
Test_04_Level_2	229	2	
Test_04_Level_2	229	3	
Test_04_Level_2	229	4	((11, 21), 3)
Test_04_Level_2	229	5	((21, 6), 0)
Test_04_Level_2	229	6	((10, 21), 0)
Test_04_Level_2	229	7	((1, 11), 3)
Test_04_Level_2	229	8	((9, 21), 0)
Test_04_Level_2	229	9	
Test_04_Level_2	229	10	
Test_04_Level_2	229	11	
Test_04_Level_2	229	12	((0, 14), 3)
Test_04_Level_2	229	13	
Test_04_Level_2	229	14	
Test_04_Level_2	229	15	((0, 13), 3)
Test_04_Level_2	229	16	
Test_04_Level_2	229	17	
Test_04_Level_2	229	18	
Test_04_Level_2	229	19	
Test_04_Level_2	229	20	
Test_04_Level_2	229	21	((0, 15), 3)
Test_04_Level_2	229	22	((2, 11), 2)
Test_04_Level_2	229	23	
Test_04_Level_2	229	24	
Test_04_Level_2	229	25	((0, 17), 3)
Test_04_Level_2	229	26	((7, 8), 1)
Test_04_Level_2	229	27	
Test_04_Level_2	229	28	((1, 12), 3)
Test_04_Level_2	229	29	
Test_04_Level_2	229	30	
Test_04_Level_2	229	31	((2, 10), 3)
Test_04_Level_2	229	32	
Test_04_Level_2	229	33	
Test_04_Level_2	229	34	
Test_04_Level_2	229	35	((21, 12), 3)
Test_04_Level_2	229	36	
Test_04_Level_2	229	37	
Test_04_Level_2	229	38	
Test_04_Level_2	229	39	
Test_04_Level_2	229	40	
Test_04_Level_2	229	41	
Test_04_Level_2	229	42	
Test_04_Level_2	229	43	
Test_04_Level_2	229	44	
Test_04_Level_2	229	45	
Test_04_Level_2	229	46	
Test_04_Level_2	229	47	((22, 7), 3)
Test_04_Level_2	229	48	((7, 5), 3)
Test_04_Level_2	229	49	
Test_04_Level_2	229	50	
Test_04_Level_2	229	51	
Test_04_Level_2	229	52	((11, 22), 3)
Test_04_Level_2	229	53	
Test_04_Level_2	229	54	
Test_04_Level_2	229	55	
Test_04_Level_2	229	56	
Test_04_Level_2	229	57	
Test_04_Level_2	229	58	((5, 10), 2)
Test_04_Level_2	229	59	
Test_04_Level_2	229	60	
Test_04_Level_2	229	61	
Test_04_Level_2	229	62	((22, 8), 3)
Test_04_Level_2	229	63	((3, 10), 2)
Test_04_Level_2	229	64	
Test_04_Level_2	229	65	
Test_04_Level_2	229	66	
Test_04_Level_2	229	67	
Test_04_Level_2	229	68	((22, 6), 3)
Test_04_Level_2	229	69	((1, 13), 2)
Test_04_Level_2	229	70	
Test_04_Level_2	229	71	
Test_04_Level_2	229	72	((0, 16), 3)
Test_04_Level_2	229	73	
Test_04_Level_2	229	74	
Test_04_Level_2	229	75	
Test_04_Level_2	229	76	((23, 22), 1)
Test_04_Level_2	229	77	
Test_04_Level_2	229	78	((22, 9), 3)
Test_04_Level_2	229	79	
Test_04_Level_2	230	0	
Test_04_Level_2	230	1	
Test_04_Level_2	230	2	
Test_04_Level_2	230	3	
Test_04_Level_2	230	4	((11, 21), 3)
Test_04_Level_2	230	5	((21, 6), 0)
Test_04_Level_2	230	6	((10, 21), 0)
Test_04_Level_2	230	7	((1, 11), 3)
Test_04_Level_2	230	8	((9, 21), 0)
Test_04_Level_2	230	9	
Test_04_Level_2	230	10	
Test_04_Level_2	230	11	
Test_04_Level_2	230	12	((0, 14), 3)
Test_04_Level_2	230	13	
Test_04_Level_2	230	14	
Test_04_Level_2	230	15	((0, 13), 3)
Test_04_Level_2	230	16	
Test_04_Level_2	230	17	
Test_04_Level_2	230	18	
Test_04_Level_2	230	19	
Test_04_Level_2	230	20	
Test_04_Level_2	230	21	((0, 15), 3)
Test_04_Level_2	230	22	((2, 11), 2)
Test_04_Level_2	230	23	
Test_04_Level_2	230	24	
Test_04_Level_2	230	25	((0, 17), 3)
Test_04_Level_2	230	26	((7, 8), 1)
Test_04_Level_2	230	27	
Test_04_Level_2	230	28	((1, 12), 3)
Test_04_Level_2	230	29	
Test_04_Level_2	230	30	
Test_04_Level_2	230	31	((2, 10), 3)
Test_04_Level_2	230	32	
Test_04_Level_2	230	33	
Test_04_Level_2	230	34	
Test_04_Level_2	230	35	((21, 12), 3)
Test_04_Level_2	230	36	
Test_04_Level_2	230	37	
Test_04_Level_2	230	38	
Test_04_Level_2	230	39	
Test_04_Level_2	230	40	
Test_04_Level_2	230	41	
Test_04_Level_2	230	42	
Test_04_Level_2	230	43	
Test_04_Level_2	230	44	
Test_04_Level_2	230	45	
Test_04_Level_2	230	46	
Test_04_Level_2	230	47	((22, 7), 3)
Test_04_Level_2	230	48	((7, 5), 3)
Test_04_Level_2	230	49	
Test_04_Level_2	230	50	
Test_04_Level_2	230	51	
Test_04_Level_2	230	52	((11, 22), 3)
Test_04_Level_2	230	53	
Test_04_Level_2	230	54	
Test_04_Level_2	230	55	
Test_04_Level_2	230	56	
Test_04_Level_2	230	57	
Test_04_Level_2	230	58	((5, 10), 2)
Test_04_Level_2	230	59	
Test_04_Level_2	230	60	
Test_04_Level_2	230	61	
Test_04_Level_2	230	62	((22, 8), 3)
Test_04_Level_2	230	63	((3, 10), 2)
Test_04_Level_2	230	64	
Test_04_Level_2	230	65	
Test_04_Level_2	230	66	
Test_04_Level_2	230	67	
Test_04_Level_2	230	68	((22, 6), 3)
Test_04_Level_2	230	69	((1, 13), 2)
Test_04_Level_2	230	70	
Test_04_Level_2	230	71	
Test_04_Level_2	230	72	((0, 16), 3)
Test_04_Level_2	230	73	
Test_04_Level_2	230	74	
Test_04_Level_2	230	75	
Test_04_Level_2	230	76	((23, 23), 1)
Test_04_Level_2	230	77	
Test_04_Level_2	230	78	((22, 9), 3)
Test_04_Level_2	230	79	
Test_04_Level_2	231	0	
Test_04_Level_2	231	1	
Test_04_Level_2	231	2	
Test_04_Level_2	231	3	
Test_04_Level_2	231	4	((10, 21), 0)
Test_04_Level_2	231	5	((21, 6), 0)
Test_04_Level_2	231	6	((9, 21), 0)
Test_04_Level_2	231	7	((1, 11), 3)
Test_04_Level_2	231	8	((8, 21), 0)
Test_04_Level_2	231	9	
Test_04_Level_2	231	10	
Test_04_Level_2	231	11	
Test_04_Level_2	231	12	((0, 14), 3)
Test_04_Level_2	231	13	
Test_04_Level_2	231	14	
Test_04_Level_2	231	15	((0, 13), 3)
Test_04_Level_2	231	16	
Test_04_Level_2	231	17	
Test_04_Level_2	231	18	
Test_04_Level_2	231	19	
Test_04_Level_2	231	20	
Test_04_Level_2	231	21	((0, 15), 3)
Test_04_Level_2	231	22	((2, 11), 2)
Test_04_Level_2	231	23	
Test_04_Level_2	231	24	
Test_04_Level_2	231	25	((0, 17), 3)
Test_04_Level_2	231	26	((7, 8), 1)
Test_04_Level_2	231	27	
Test_04_Level_2	231	28	((1, 12), 3)
Test_04_Level_2	231	29	
Test_04_Level_2	231	30	
Test_04_Level_2	231	31	((2, 10), 3)
Test_04_Level_2	231	32	
Test_04_Level_2	231	33	
Test_04_Level_2	231	34	
Test_04_Level_2	231	35	((21, 12), 3)
Test_04_Level_2	231	36	
Test_04_Level_2	231	37	
Test_04_Level_2	231	38	
Test_04_Level_2	231	39	
Test_04_Level_2	231	40	
Test_04_Level_2	231	41	
Test_04_Level_2	231	42	
Test_04_Level_2	231	43	
Test_04_Level_2	231	44	
Test_04_Level_2	231	45	
Test_04_Level_2	231	46	
Test_04_Level_2	231	47	((22, 7), 3)
Test_04_Level_2	231	48	((7, 5), 3)
Test_04_Level_2	231	49	
Test_04_Level_2	231	50	
Test_04_Level_2	231	51	
Test_04_Level_2	231	52	((11, 21), 3)
Test_04_Level_2	231	53	
Test_04_Level_2	231	54	
Test_04_Level_2	231	55	
Test_04_Level_2	231	56	
Test_04_Level_2	231	57	
Test_04_Level_2	231	58	((5, 10), 2)
Test_04_Level_2	231	59	
Test_04_Level_2	231	60	
Test_04_Level_2	231	61	
Test_04_Level_2	231	62	((22, 8), 3)
Test_04_Level_2	231	63	((3, 10), 2)
Test_04_Level_2	231	64	
Test_04_Level_2	231	65	
Test_04_Level_2	231	66	
Test_04_Level_2	231	67	
Test_04_Level_2	231	68	((22, 6), 3)
Test_04_Level_2	231	69	((1, 13), 2)
Test_04_Level_2	231	70	
Test_04_Level_2	231	71	
Test_04_Level_2	231	72	((0, 16), 3)
Test_04_Level_2	231	73	
Test_04_Level_2	231	74	
Test_04_Level_2	231	75	
Test_04_Level_2	231	76	((23, 24), 1)
Test_04_Level_2	231	77	
Test_04_Level_2	231	78	((22, 9), 3)
Test_04_Level_2	231	79	
Test_04_Level_2	232	0	
Test_04_Level_2	232	1	
Test_04_Level_2	232	2	
Test_04_Level_2	232	3	
Test_04_Level_2	232	4	((10, 21), 0)
Test_04_Level_2	232	5	((21, 6), 0)
Test_04_Level_2	232	6	((9, 21), 0)
Test_04_Level_2	232	7	((1, 11), 3)
Test_04_Level_2	232	8	((8, 21), 0)
Test_04_Level_2	232	9	
Test_04_Level_2	232	10	
Test_04_Level_2	232	11	
Test_04_Level_2	232	12	((0, 14), 3)
Test_04_Level_2	232	13	
Test_04_Level_2	232	14	
Test_04_Level_2	232	15	((0, 13), 3)
Test_04_Level_2	232	16	
Test_04_Level_2	232	17	
Test_04_Level_2	232	18	
Test_04_Level_2	232	19	
Test_04_Level_2	232	20	
Test_04_Level_2	232	21	((0, 15), 3)
Test_04_Level_2	232	22	((2, 11), 2)
Test_04_Level_2	232	23	
Test_04_Level_2	232	24	
Test_04_Level_2	232	25	((0, 17), 3)
Test_04_Level_2	232	26	((7, 8), 1)
Test_04_Level_2	232	27	
Test_04_Level_2	232	28	((1, 12), 3)
Test_04_Level_2	232	29	
Test_04_Level_2	232	30	
Test_04_Level_2	232	31	((2, 10), 3)
Test_04_Level_2	232	32	
Test_04_Level_2	232	33	
Test_04_Level_2	232	34	
Test_04_Level_2	232	35	((21, 12), 3)
Test_04_Level_2	232	36	
Test_04_Level_2	232	37	
Test_04_Level_2	232	38	
Test_04_Level_2	232	39	
Test_04_Level_2	232	40	
Test_04_Level_2	232	41	
Test_04_Level_2	232	42	
Test_04_Level_2	232	43	
Test_04_Level_2	232	44	
Test_04_Level_2	232	45	
Test_04_Level_2	232	46	
Test_04_Level_2	232	47	((22, 7), 3)
Test_04_Level_2	232	48	((7, 5), 3)
Test_04_Level_2	232	49	
Test_04_Level_2	232	50	
Test_04_Level_2	232	51	
Test_04_Level_2	232	52	((11, 21), 3)
Test_04_Level_2	232	53	
Test_04_Level_2	232	54	
Test_04_Level_2	232	55	
Test_04_Level_2	232	56	
Test_04_Level_2	232	57	
Test_04_Level_2	232	58	((5, 10), 2)
Test_04_Level_2	232	59	
Test_04_Level_2	232	60	
Test_04_Level_2	232	61	
Test_04_Level_2	232	62	((22, 8), 3)
Test_04_Level_2	232	63	((3, 10), 2)
Test_04_Level_2	232	64	
Test_04_Level_2	232	65	
Test_04_Level_2	232	66	
Test_04_Level_2	232	67	
Test_04_Level_2	232	68	((22, 6), 3)
Test_04_Level_2	232	69	((1, 13), 2)
Test_04_Level_2	232	70	
Test_04_Level_2	232	71	
Test_04_Level_2	232	72	((0, 16), 3)
Test_04_Level_2	232	73	
Test_04_Level_2	232	74	
Test_04_Level_2	232	75	
Test_04_Level_2	232	76	((23, 25), 1)
Test_04_Level_2	232	77	
Test_04_Level_2	232	78	((22, 9), 3)
Test_04_Level_2	232	79	
Test_04_Level_2	233	0	
Test_04_Level_2	233	1	
Test_04_Level_2	233	2	
Test_04_Level_2	233	3	
Test_04_Level_2	233	4	((10, 21), 0)
Test_04_Level_2	233	5	((21, 6), 0)
Test_04_Level_2	233	6	((9, 21), 0)
Test_04_Level_2	233	7	((1, 11), 3)
Test_04_Level_2	233	8	((8, 21), 0)
Test_04_Level_2	233	9	
Test_04_Level_2	233	10	
Test_04_Level_2	233	11	
Test_04_Level_2	233	12	((0, 14), 3)
Test_04_Level_2	233	13	
Test_04_Level_2	233	14	
Test_04_Level_2	233	15	((0, 13), 3)
Test_04_Level_2	233	16	
Test_04_Level_2	233	17	
Test_04_Level_2	233	18	
Test_04_Level_2	233	19	
Test_04_Level_2	233	20	
Test_04_Level_2	233	21	((0, 15), 3)
Test_04_Level_2	233	22	((2, 11), 2)
Test_04_Level_2	233	23	
Test_04_Level_2	233	24	
Test_04_Level_2	233	25	((0, 17), 3)
Test_04_Level_2	233	26	((7, 8), 1)
Test_04_Level_2	233	27	
Test_04_Level_2	233	28	((1, 12), 3)
Test_04_Level_2	233	29	
Test_04_Level_2	233	30	
Test_04_Level_2	233	31	((2, 10), 3)
Test_04_Level_2	233	32	
Test_04_Level_2	233	33	
Test_04_Level_2	233	34	
Test_04_Level_2	233	35	((21, 12), 3)
Test_04_Level_2	233	36	
Test_04_Level_2	233	37	
Test_04_Level_2	233	38	
Test_04_Level_2	233	39	
Test_04_Level_2	233	40	
Test_04_Level_2	233	41	
Test_04_Level_2	233	42	
Test_04_Level_2	233	43	
Test_04_Level_2	233	44	
Test_04_Level_2	233	45	
Test_04_Level_2	233	46	
Test_04_Level_2	233	47	((22, 7), 3)
Test_04_Level_2	233	48	((7, 5), 3)
Test_04_Level_2	233	49	
Test_04_Level_2	233	50	
Test_04_Level_2	233	51	
Test_04_Level_2	233	52	((11, 21), 3)
Test_04_Level_2	233	53	
Test_04_Level_2	233	54	
Test_04_Level_2	233	55	
Test_04_Level_2	233	56	
Test_04_Level_2	233	57	
Test_04_Level_2	233	58	((5, 10), 2)
Test_04_Level_2	233	59	
Test_04_Level_2	233	60	
Test_04_Level_2	233	61	
Test_04_Level_2	233	62	((22, 8), 3)
Test_04_Level_2	233	63	((3, 10), 2)
Test_04_Level_2	233	64	
Test_04_Level_2	233	65	
Test_04_Level_2	233	66	
Test_04_Level_2	233	67	
Test_04_Level_2	233	68	((22, 6), 3)
Test_04_Level_2	233	69	((1, 13), 2)
Test_04_Level_2	233	70	
Test_04_Level_2	233	71	
Test_04_Level_2	233	72	((0, 16), 3)
Test_04_Level_2	233	73	
Test_04_Level_2	233	74	
Test_04_Level_2	233	75	
Test_04_Level_2	233	76	((23, 26), 1)
Test_04_Level_2	233	77	
Test_04_Level_2	233	78	((22, 9), 3)
Test_04_Level_2	233	79	
Test_04_Level_2	234	0	
Test_04_Level_2	234	1	
Test_04_Level_2	234	2	
Test_04_Level_2	234	3	
Test_04_Level_2	234	4	((10, 21), 0)
Test_04_Level_2	234	5	((21, 6), 0)
Test_04_Level_2	234	6	((9, 21), 0)
Test_04_Level_2	234	7	((1, 11), 3)
Test_04_Level_2	234	8	((8, 21), 0)
Test_04_Level_2	234	9	
Test_04_Level_2	234	10	
Test_04_Level_2	234	11	
Test_04_Level_2	234	12	((0, 14), 3)
Test_04_Level_2	234	13	
Test_04_Level_2	234	14	
Test_04_Level_2	234	15	((0, 13), 3)
Test_04_Level_2	234	16	
Test_04_Level_2	234	17	
Test_04_Level_2	234	18	
Test_04_Level_2	234	19	
Test_04_Level_2	234	20	
Test_04_Level_2	234	21	((0, 15), 3)
Test_04_Level_2	234	22	((2, 11), 2)
Test_04_Level_2	234	23	
Test_04_Level_2	234	24	
Test_04_Level_2	234	25	((0, 17), 3)
Test_04_Level_2	234	26	((7, 8), 1)
Test_04_Level_2	234	27	
Test_04_Level_2	234	28	((1, 12), 3)
Test_04_Level_2	234	29	
Test_04_Level_2	234	30	
Test_04_Level_2	234	31	((2, 10), 3)
Test_04_Level_2	234	32	
Test_04_Level_2	234	33	
Test_04_Level_2	234	34	
Test_04_Level_2	234	35	((21, 12), 3)
Test_04_Level_2	234	36	
Test_04_Level_2	234	37	
Test_04_Level_2	234	38	
Test_04_Level_2	234	39	
Test_04_Level_2	234	40	
Test_04_Level_2	234	41	
Test_04_Level_2	234	42	
Test_04_Level_2	234	43	
Test_04_Level_2	234	44	
Test_04_Level_2	234	45	
Test_04_Level_2	234	46	
Test_04_Level_2	234	47	((22, 7), 3)
Test_04_Level_2	234	48	((7, 5), 3)
Test_04_Level_2	234	49	
Test_04_Level_2	234	50	
Test_04_Level_2	234	51	
Test_04_Level_2	234	52	((11, 21), 3)
Test_04_Level_2	234	53	
Test_04_Level_2	234	54	
Test_04_Level_2	234	55	
Test_04_Level_2	234	56	
Test_04_Level_2	234	57	
Test_04_Level_2	234	58	((5, 10), 2)
Test_04_Level_2	234	59	
Test_04_Level_2	234	60	
Test_04_Level_2	234	61	
Test_04_Level_2	234	62	((22, 8), 3)
Test_04_Level_2	234	63	((3, 10), 2)
Test_04_Level_2	234	64	
Test_04_Level_2	234	65	
Test_04_Level_2	234	66	
Test_04_Level_2	234	67	
Test_04_Level_2	234	68	((22, 6), 3)
Test_04_Level_2	234	69	((1, 13), 2)
Test_04_Level_2	234	70	
Test_04_Level_2	234	71	
Test_04_Level_2	234	72	((0, 16), 3)
Test_04_Level_2	234	73	
Test_04_Level_2	234	74	
Test_04_Level_2	234	75	
Test_04_Level_2	234	76	((22, 26), 0)
Test_04_Level_2	234	77	
Test_04_Level_2	234	78	((22, 9), 3)
Test_04_Level_2	234	79	
Test_04_Level_2	235	0	
Test_04_Level_2	235	1	
Test_04_Level_2	235	2	
Test_04_Level_2	235	3	
Test_04_Level_2	235	4	((9, 21), 0)
Test_04_Level_2	235	5	((21, 6), 0)
Test_04_Level_2	235	6	((8, 21), 0)
Test_04_Level_2	235	7	((1, 11), 3)
Test_04_Level_2	235	8	((8, 22), 1)
Test_04_Level_2	235	9	
Test_04_Level_2	235	10	
Test_04_Level_2	235	11	
Test_04_Level_2	235	12	((0, 14), 3)
Test_04_Level_2	235	13	
Test_04_Level_2	235	14	
Test_04_Level_2	235	15	((0, 13), 3)
Test_04_Level_2	235	16	
Test_04_Level_2	235	17	
Test_04_Level_2	235	18	
Test_04_Level_2	235	19	
Test_04_Level_2	235	20	
Test_04_Level_2	235	21	((0, 15), 3)
Test_04_Level_2	235	22	((2, 11), 2)
Test_04_Level_2	235	23	
Test_04_Level_2	235	24	
