episode_id	env_time	agent_id	position
Test_04_Level_0	248	51	
Test_04_Level_0	248	52	((27, 16), 1)
Test_04_Level_0	248	53	((9, 34), 1)
Test_04_Level_0	248	54	
Test_04_Level_0	248	55	((6, 16), 1)
Test_04_Level_0	248	56	
Test_04_Level_0	248	57	
Test_04_Level_0	248	58	
Test_04_Level_0	248	59	
Test_04_Level_0	248	60	
Test_04_Level_0	248	61	
Test_04_Level_0	248	62	
Test_04_Level_0	248	63	((6, 19), 1)
Test_04_Level_0	248	64	
Test_04_Level_0	248	65	
Test_04_Level_0	248	66	((9, 0), 2)
Test_04_Level_0	248	67	
Test_04_Level_0	248	68	
Test_04_Level_0	248	69	((14, 4), 1)
Test_04_Level_0	248	70	
Test_04_Level_0	248	71	
Test_04_Level_0	248	72	
Test_04_Level_0	248	73	
Test_04_Level_0	248	74	((7, 13), 0)
Test_04_Level_0	248	75	
Test_04_Level_0	248	76	((14, 34), 1)
Test_04_Level_0	248	77	
Test_04_Level_0	248	78	
Test_04_Level_0	248	79	((6, 15), 1)
Test_04_Level_0	249	0	
Test_04_Level_0	249	1	((24, 15), 2)
Test_04_Level_0	249	2	((13, 1), 1)
Test_04_Level_0	249	3	((14, 27), 3)
Test_04_Level_0	249	4	
Test_04_Level_0	249	5	
Test_04_Level_0	249	6	
Test_04_Level_0	249	7	
Test_04_Level_0	249	8	
Test_04_Level_0	249	9	
Test_04_Level_0	249	10	
Test_04_Level_0	249	11	((14, 3), 2)
Test_04_Level_0	249	12	
Test_04_Level_0	249	13	
Test_04_Level_0	249	14	
Test_04_Level_0	249	15	
Test_04_Level_0	249	16	((14, 28), 3)
Test_04_Level_0	249	17	
Test_04_Level_0	249	18	
Test_04_Level_0	249	19	
Test_04_Level_0	249	20	((12, 0), 2)
Test_04_Level_0	249	21	
Test_04_Level_0	249	22	
Test_04_Level_0	249	23	
Test_04_Level_0	249	24	
Test_04_Level_0	249	25	
Test_04_Level_0	249	26	
Test_04_Level_0	249	27	
Test_04_Level_0	249	28	((6, 10), 0)
Test_04_Level_0	249	29	
Test_04_Level_0	249	30	((6, 13), 0)
Test_04_Level_0	249	31	
Test_04_Level_0	249	32	
Test_04_Level_0	249	33	
Test_04_Level_0	249	34	((8, 13), 0)
Test_04_Level_0	249	35	
Test_04_Level_0	249	36	
Test_04_Level_0	249	37	
Test_04_Level_0	249	38	((14, 29), 3)
Test_04_Level_0	249	39	((13, 3), 1)
Test_04_Level_0	249	40	
Test_04_Level_0	249	41	((6, 14), 1)
Test_04_Level_0	249	42	
Test_04_Level_0	249	43	((14, 5), 1)
Test_04_Level_0	249	44	
Test_04_Level_0	249	45	((7, 10), 0)
Test_04_Level_0	249	46	((14, 30), 1)
Test_04_Level_0	249	47	
Test_04_Level_0	249	48	((27, 18), 1)
Test_04_Level_0	249	49	((8, 9), 1)
Test_04_Level_0	249	50	
Test_04_Level_0	249	51	
Test_04_Level_0	249	52	((27, 16), 1)
Test_04_Level_0	249	53	((9, 34), 1)
Test_04_Level_0	249	54	
Test_04_Level_0	249	55	((6, 16), 1)
Test_04_Level_0	249	56	
Test_04_Level_0	249	57	
Test_04_Level_0	249	58	
Test_04_Level_0	249	59	
Test_04_Level_0	249	60	
Test_04_Level_0	249	61	
Test_04_Level_0	249	62	
Test_04_Level_0	249	63	((6, 19), 1)
Test_04_Level_0	249	64	
Test_04_Level_0	249	65	
Test_04_Level_0	249	66	((9, 0), 2)
Test_04_Level_0	249	67	
Test_04_Level_0	249	68	
Test_04_Level_0	249	69	((14, 4), 1)
Test_04_Level_0	249	70	
Test_04_Level_0	249	71	
Test_04_Level_0	249	72	
Test_04_Level_0	249	73	
Test_04_Level_0	249	74	((7, 13), 0)
Test_04_Level_0	249	75	
Test_04_Level_0	249	76	((14, 34), 1)
Test_04_Level_0	249	77	
Test_04_Level_0	249	78	
Test_04_Level_0	249	79	((6, 15), 1)
Test_04_Level_0	250	0	
Test_04_Level_0	250	1	((24, 15), 2)
Test_04_Level_0	250	2	((13, 2), 1)
Test_04_Level_0	250	3	((14, 27), 3)
Test_04_Level_0	250	4	
Test_04_Level_0	250	5	
Test_04_Level_0	250	6	
Test_04_Level_0	250	7	
Test_04_Level_0	250	8	
Test_04_Level_0	250	9	
Test_04_Level_0	250	10	
Test_04_Level_0	250	11	((14, 4), 1)
Test_04_Level_0	250	12	
Test_04_Level_0	250	13	
Test_04_Level_0	250	14	
Test_04_Level_0	250	15	
Test_04_Level_0	250	16	((14, 28), 3)
Test_04_Level_0	250	17	
Test_04_Level_0	250	18	
Test_04_Level_0	250	19	
Test_04_Level_0	250	20	((12, 0), 2)
Test_04_Level_0	250	21	
Test_04_Level_0	250	22	
Test_04_Level_0	250	23	
Test_04_Level_0	250	24	
Test_04_Level_0	250	25	
Test_04_Level_0	250	26	
Test_04_Level_0	250	27	
Test_04_Level_0	250	28	((6, 10), 0)
Test_04_Level_0	250	29	
Test_04_Level_0	250	30	((6, 13), 0)
Test_04_Level_0	250	31	
Test_04_Level_0	250	32	
Test_04_Level_0	250	33	
Test_04_Level_0	250	34	((8, 13), 0)
Test_04_Level_0	250	35	
Test_04_Level_0	250	36	
Test_04_Level_0	250	37	
Test_04_Level_0	250	38	((14, 29), 3)
Test_04_Level_0	250	39	((14, 3), 2)
Test_04_Level_0	250	40	
Test_04_Level_0	250	41	((6, 14), 1)
Test_04_Level_0	250	42	
Test_04_Level_0	250	43	((15, 5), 2)
Test_04_Level_0	250	44	
Test_04_Level_0	250	45	((7, 10), 0)
Test_04_Level_0	250	46	((14, 30), 1)
Test_04_Level_0	250	47	
Test_04_Level_0	250	48	((27, 18), 1)
Test_04_Level_0	250	49	((8, 9), 1)
Test_04_Level_0	250	50	
Test_04_Level_0	250	51	
Test_04_Level_0	250	52	((27, 16), 1)
Test_04_Level_0	250	53	((9, 34), 1)
Test_04_Level_0	250	54	
Test_04_Level_0	250	55	((6, 16), 1)
Test_04_Level_0	250	56	
Test_04_Level_0	250	57	
Test_04_Level_0	250	58	
Test_04_Level_0	250	59	
Test_04_Level_0	250	60	
Test_04_Level_0	250	61	
Test_04_Level_0	250	62	
Test_04_Level_0	250	63	((6, 19), 1)
Test_04_Level_0	250	64	
Test_04_Level_0	250	65	
Test_04_Level_0	250	66	((10, 0), 2)
Test_04_Level_0	250	67	
Test_04_Level_0	250	68	
Test_04_Level_0	250	69	((14, 5), 1)
Test_04_Level_0	250	70	
Test_04_Level_0	250	71	
Test_04_Level_0	250	72	
Test_04_Level_0	250	73	
Test_04_Level_0	250	74	((7, 13), 0)
Test_04_Level_0	250	75	
Test_04_Level_0	250	76	((14, 34), 1)
Test_04_Level_0	250	77	
Test_04_Level_0	250	78	
Test_04_Level_0	250	79	((6, 15), 1)
Test_04_Level_0	251	0	
Test_04_Level_0	251	1	((24, 15), 2)
Test_04_Level_0	251	2	((13, 2), 1)
Test_04_Level_0	251	3	((14, 27), 3)
Test_04_Level_0	251	4	
Test_04_Level_0	251	5	
Test_04_Level_0	251	6	
Test_04_Level_0	251	7	
Test_04_Level_0	251	8	
Test_04_Level_0	251	9	
Test_04_Level_0	251	10	
Test_04_Level_0	251	11	((14, 4), 1)
Test_04_Level_0	251	12	
Test_04_Level_0	251	13	
Test_04_Level_0	251	14	
Test_04_Level_0	251	15	
Test_04_Level_0	251	16	((14, 28), 3)
Test_04_Level_0	251	17	
Test_04_Level_0	251	18	
Test_04_Level_0	251	19	
Test_04_Level_0	251	20	((12, 0), 2)
Test_04_Level_0	251	21	
Test_04_Level_0	251	22	
Test_04_Level_0	251	23	
Test_04_Level_0	251	24	
Test_04_Level_0	251	25	
Test_04_Level_0	251	26	
Test_04_Level_0	251	27	
Test_04_Level_0	251	28	((6, 10), 0)
Test_04_Level_0	251	29	
Test_04_Level_0	251	30	((6, 13), 0)
Test_04_Level_0	251	31	
Test_04_Level_0	251	32	
Test_04_Level_0	251	33	
Test_04_Level_0	251	34	((8, 13), 0)
Test_04_Level_0	251	35	
Test_04_Level_0	251	36	
Test_04_Level_0	251	37	
Test_04_Level_0	251	38	((14, 29), 3)
Test_04_Level_0	251	39	((14, 3), 2)
Test_04_Level_0	251	40	
Test_04_Level_0	251	41	((6, 14), 1)
Test_04_Level_0	251	42	
Test_04_Level_0	251	43	((15, 5), 2)
Test_04_Level_0	251	44	
Test_04_Level_0	251	45	((7, 10), 0)
Test_04_Level_0	251	46	((14, 30), 1)
Test_04_Level_0	251	47	
Test_04_Level_0	251	48	((27, 18), 1)
Test_04_Level_0	251	49	((8, 9), 1)
Test_04_Level_0	251	50	
Test_04_Level_0	251	51	
Test_04_Level_0	251	52	((27, 16), 1)
Test_04_Level_0	251	53	((9, 34), 1)
Test_04_Level_0	251	54	
Test_04_Level_0	251	55	((6, 16), 1)
Test_04_Level_0	251	56	
Test_04_Level_0	251	57	
Test_04_Level_0	251	58	
Test_04_Level_0	251	59	
Test_04_Level_0	251	60	
Test_04_Level_0	251	61	
Test_04_Level_0	251	62	
Test_04_Level_0	251	63	((6, 19), 1)
Test_04_Level_0	251	64	
Test_04_Level_0	251	65	
Test_04_Level_0	251	66	((10, 0), 2)
Test_04_Level_0	251	67	
Test_04_Level_0	251	68	
Test_04_Level_0	251	69	((14, 5), 1)
Test_04_Level_0	251	70	
Test_04_Level_0	251	71	
Test_04_Level_0	251	72	
Test_04_Level_0	251	73	
Test_04_Level_0	251	74	((7, 13), 0)
Test_04_Level_0	251	75	
Test_04_Level_0	251	76	((14, 34), 1)
Test_04_Level_0	251	77	
Test_04_Level_0	251	78	
Test_04_Level_0	251	79	((6, 15), 1)
Test_04_Level_0	252	0	
Test_04_Level_0	252	1	((24, 15), 2)
Test_04_Level_0	252	2	((13, 2), 1)
Test_04_Level_0	252	3	((14, 27), 3)
Test_04_Level_0	252	4	
Test_04_Level_0	252	5	
Test_04_Level_0	252	6	
Test_04_Level_0	252	7	
Test_04_Level_0	252	8	
Test_04_Level_0	252	9	
Test_04_Level_0	252	10	
Test_04_Level_0	252	11	((14, 4), 1)
Test_04_Level_0	252	12	
Test_04_Level_0	252	13	
Test_04_Level_0	252	14	
Test_04_Level_0	252	15	
Test_04_Level_0	252	16	((14, 28), 3)
Test_04_Level_0	252	17	
Test_04_Level_0	252	18	
Test_04_Level_0	252	19	
Test_04_Level_0	252	20	((12, 0), 2)
Test_04_Level_0	252	21	
Test_04_Level_0	252	22	
Test_04_Level_0	252	23	
Test_04_Level_0	252	24	
Test_04_Level_0	252	25	
Test_04_Level_0	252	26	
Test_04_Level_0	252	27	
Test_04_Level_0	252	28	((6, 10), 0)
Test_04_Level_0	252	29	
Test_04_Level_0	252	30	((6, 13), 0)
Test_04_Level_0	252	31	
Test_04_Level_0	252	32	
Test_04_Level_0	252	33	
Test_04_Level_0	252	34	((8, 13), 0)
Test_04_Level_0	252	35	
Test_04_Level_0	252	36	
Test_04_Level_0	252	37	
Test_04_Level_0	252	38	((14, 29), 3)
Test_04_Level_0	252	39	((14, 3), 2)
Test_04_Level_0	252	40	
Test_04_Level_0	252	41	((6, 14), 1)
Test_04_Level_0	252	42	
Test_04_Level_0	252	43	((15, 5), 2)
Test_04_Level_0	252	44	
Test_04_Level_0	252	45	((7, 10), 0)
Test_04_Level_0	252	46	((14, 30), 1)
Test_04_Level_0	252	47	
Test_04_Level_0	252	48	((27, 18), 1)
Test_04_Level_0	252	49	((8, 9), 1)
Test_04_Level_0	252	50	
Test_04_Level_0	252	51	
Test_04_Level_0	252	52	((27, 16), 1)
Test_04_Level_0	252	53	((9, 34), 1)
Test_04_Level_0	252	54	
Test_04_Level_0	252	55	((6, 16), 1)
Test_04_Level_0	252	56	
Test_04_Level_0	252	57	
Test_04_Level_0	252	58	
Test_04_Level_0	252	59	
Test_04_Level_0	252	60	
Test_04_Level_0	252	61	
Test_04_Level_0	252	62	
Test_04_Level_0	252	63	((6, 19), 1)
Test_04_Level_0	252	64	
Test_04_Level_0	252	65	
Test_04_Level_0	252	66	((10, 0), 2)
Test_04_Level_0	252	67	
Test_04_Level_0	252	68	
Test_04_Level_0	252	69	((14, 5), 1)
Test_04_Level_0	252	70	
Test_04_Level_0	252	71	
Test_04_Level_0	252	72	
Test_04_Level_0	252	73	
Test_04_Level_0	252	74	((7, 13), 0)
Test_04_Level_0	252	75	
Test_04_Level_0	252	76	((14, 34), 1)
Test_04_Level_0	252	77	
Test_04_Level_0	252	78	
Test_04_Level_0	252	79	((6, 15), 1)
Test_04_Level_0	253	0	
Test_04_Level_0	253	1	((24, 15), 2)
Test_04_Level_0	253	2	((13, 3), 1)
Test_04_Level_0	253	3	((14, 27), 3)
Test_04_Level_0	253	4	
Test_04_Level_0	253	5	
Test_04_Level_0	253	6	
Test_04_Level_0	253	7	
Test_04_Level_0	253	8	
Test_04_Level_0	253	9	
Test_04_Level_0	253	10	
Test_04_Level_0	253	11	((14, 4), 1)
Test_04_Level_0	253	12	
Test_04_Level_0	253	13	
Test_04_Level_0	253	14	
Test_04_Level_0	253	15	
Test_04_Level_0	253	16	((14, 28), 3)
Test_04_Level_0	253	17	
Test_04_Level_0	253	18	
Test_04_Level_0	253	19	
Test_04_Level_0	253	20	((12, 0), 2)
Test_04_Level_0	253	21	
Test_04_Level_0	253	22	
Test_04_Level_0	253	23	
Test_04_Level_0	253	24	
Test_04_Level_0	253	25	
Test_04_Level_0	253	26	
Test_04_Level_0	253	27	
Test_04_Level_0	253	28	((6, 10), 0)
Test_04_Level_0	253	29	
Test_04_Level_0	253	30	((6, 13), 0)
Test_04_Level_0	253	31	
Test_04_Level_0	253	32	
Test_04_Level_0	253	33	
Test_04_Level_0	253	34	((8, 13), 0)
Test_04_Level_0	253	35	
Test_04_Level_0	253	36	
Test_04_Level_0	253	37	
Test_04_Level_0	253	38	((14, 29), 3)
Test_04_Level_0	253	39	((14, 3), 2)
Test_04_Level_0	253	40	
Test_04_Level_0	253	41	((6, 14), 1)
Test_04_Level_0	253	42	
Test_04_Level_0	253	43	((15, 5), 2)
Test_04_Level_0	253	44	
Test_04_Level_0	253	45	((7, 10), 0)
Test_04_Level_0	253	46	((14, 30), 1)
Test_04_Level_0	253	47	
Test_04_Level_0	253	48	((27, 18), 1)
Test_04_Level_0	253	49	((8, 9), 1)
Test_04_Level_0	253	50	
Test_04_Level_0	253	51	
Test_04_Level_0	253	52	((27, 16), 1)
Test_04_Level_0	253	53	((9, 34), 1)
Test_04_Level_0	253	54	
Test_04_Level_0	253	55	((6, 16), 1)
Test_04_Level_0	253	56	
Test_04_Level_0	253	57	
Test_04_Level_0	253	58	
Test_04_Level_0	253	59	
Test_04_Level_0	253	60	
Test_04_Level_0	253	61	
Test_04_Level_0	253	62	
Test_04_Level_0	253	63	((6, 19), 1)
Test_04_Level_0	253	64	
Test_04_Level_0	253	65	
Test_04_Level_0	253	66	((10, 0), 2)
Test_04_Level_0	253	67	
Test_04_Level_0	253	68	
Test_04_Level_0	253	69	((14, 5), 1)
Test_04_Level_0	253	70	
Test_04_Level_0	253	71	
Test_04_Level_0	253	72	
Test_04_Level_0	253	73	
Test_04_Level_0	253	74	((7, 13), 0)
Test_04_Level_0	253	75	
Test_04_Level_0	253	76	((14, 34), 1)
Test_04_Level_0	253	77	
Test_04_Level_0	253	78	
Test_04_Level_0	253	79	((6, 15), 1)
Test_04_Level_0	254	0	
Test_04_Level_0	254	1	((24, 15), 2)
Test_04_Level_0	254	2	((13, 3), 1)
Test_04_Level_0	254	3	((14, 27), 3)
Test_04_Level_0	254	4	
Test_04_Level_0	254	5	
Test_04_Level_0	254	6	
Test_04_Level_0	254	7	
Test_04_Level_0	254	8	
Test_04_Level_0	254	9	
Test_04_Level_0	254	10	
Test_04_Level_0	254	11	((14, 5), 1)
Test_04_Level_0	254	12	
Test_04_Level_0	254	13	
Test_04_Level_0	254	14	
Test_04_Level_0	254	15	
Test_04_Level_0	254	16	((14, 28), 3)
Test_04_Level_0	254	17	
Test_04_Level_0	254	18	
Test_04_Level_0	254	19	
Test_04_Level_0	254	20	((12, 0), 2)
Test_04_Level_0	254	21	
Test_04_Level_0	254	22	
Test_04_Level_0	254	23	
Test_04_Level_0	254	24	
Test_04_Level_0	254	25	
Test_04_Level_0	254	26	
Test_04_Level_0	254	27	
Test_04_Level_0	254	28	((6, 10), 0)
Test_04_Level_0	254	29	
Test_04_Level_0	254	30	((6, 13), 0)
Test_04_Level_0	254	31	
Test_04_Level_0	254	32	
Test_04_Level_0	254	33	
Test_04_Level_0	254	34	((8, 13), 0)
Test_04_Level_0	254	35	
Test_04_Level_0	254	36	
Test_04_Level_0	254	37	
Test_04_Level_0	254	38	((14, 29), 3)
Test_04_Level_0	254	39	((14, 4), 1)
Test_04_Level_0	254	40	
Test_04_Level_0	254	41	((6, 14), 1)
Test_04_Level_0	254	42	
Test_04_Level_0	254	43	((15, 6), 1)
Test_04_Level_0	254	44	
Test_04_Level_0	254	45	((7, 10), 0)
Test_04_Level_0	254	46	((14, 30), 1)
Test_04_Level_0	254	47	
Test_04_Level_0	254	48	((27, 18), 1)
Test_04_Level_0	254	49	((8, 9), 1)
Test_04_Level_0	254	50	
Test_04_Level_0	254	51	
Test_04_Level_0	254	52	((27, 16), 1)
Test_04_Level_0	254	53	((9, 34), 1)
Test_04_Level_0	254	54	
Test_04_Level_0	254	55	((6, 16), 1)
Test_04_Level_0	254	56	
Test_04_Level_0	254	57	
Test_04_Level_0	254	58	
Test_04_Level_0	254	59	
Test_04_Level_0	254	60	
Test_04_Level_0	254	61	
Test_04_Level_0	254	62	
Test_04_Level_0	254	63	((6, 19), 1)
Test_04_Level_0	254	64	
Test_04_Level_0	254	65	
Test_04_Level_0	254	66	((11, 0), 2)
Test_04_Level_0	254	67	
Test_04_Level_0	254	68	
Test_04_Level_0	254	69	((15, 5), 2)
Test_04_Level_0	254	70	
Test_04_Level_0	254	71	
Test_04_Level_0	254	72	
Test_04_Level_0	254	73	
Test_04_Level_0	254	74	((7, 13), 0)
Test_04_Level_0	254	75	
Test_04_Level_0	254	76	((14, 34), 1)
Test_04_Level_0	254	77	
Test_04_Level_0	254	78	
Test_04_Level_0	254	79	((6, 15), 1)
Test_04_Level_0	255	0	
Test_04_Level_0	255	1	((24, 15), 2)
Test_04_Level_0	255	2	((13, 3), 1)
Test_04_Level_0	255	3	((14, 27), 3)
Test_04_Level_0	255	4	
Test_04_Level_0	255	5	
Test_04_Level_0	255	6	
Test_04_Level_0	255	7	
Test_04_Level_0	255	8	
Test_04_Level_0	255	9	
Test_04_Level_0	255	10	
Test_04_Level_0	255	11	((14, 5), 1)
Test_04_Level_0	255	12	
Test_04_Level_0	255	13	
Test_04_Level_0	255	14	
Test_04_Level_0	255	15	
Test_04_Level_0	255	16	((14, 28), 3)
Test_04_Level_0	255	17	
Test_04_Level_0	255	18	
Test_04_Level_0	255	19	
Test_04_Level_0	255	20	((12, 0), 2)
Test_04_Level_0	255	21	
Test_04_Level_0	255	22	
Test_04_Level_0	255	23	
Test_04_Level_0	255	24	
Test_04_Level_0	255	25	
Test_04_Level_0	255	26	
Test_04_Level_0	255	27	
Test_04_Level_0	255	28	((6, 10), 0)
Test_04_Level_0	255	29	
Test_04_Level_0	255	30	((6, 13), 0)
Test_04_Level_0	255	31	
Test_04_Level_0	255	32	
Test_04_Level_0	255	33	
Test_04_Level_0	255	34	((8, 13), 0)
Test_04_Level_0	255	35	
Test_04_Level_0	255	36	
Test_04_Level_0	255	37	
Test_04_Level_0	255	38	((14, 29), 3)
Test_04_Level_0	255	39	((14, 4), 1)
Test_04_Level_0	255	40	
Test_04_Level_0	255	41	((6, 14), 1)
Test_04_Level_0	255	42	
Test_04_Level_0	255	43	((15, 6), 1)
Test_04_Level_0	255	44	
Test_04_Level_0	255	45	((7, 10), 0)
Test_04_Level_0	255	46	((14, 30), 1)
Test_04_Level_0	255	47	
Test_04_Level_0	255	48	((27, 18), 1)
Test_04_Level_0	255	49	((8, 9), 1)
Test_04_Level_0	255	50	
Test_04_Level_0	255	51	
Test_04_Level_0	255	52	((27, 16), 1)
Test_04_Level_0	255	53	((9, 34), 1)
Test_04_Level_0	255	54	
Test_04_Level_0	255	55	((6, 16), 1)
Test_04_Level_0	255	56	
Test_04_Level_0	255	57	
Test_04_Level_0	255	58	
Test_04_Level_0	255	59	
Test_04_Level_0	255	60	
Test_04_Level_0	255	61	
Test_04_Level_0	255	62	
Test_04_Level_0	255	63	((6, 19), 1)
Test_04_Level_0	255	64	
Test_04_Level_0	255	65	
Test_04_Level_0	255	66	((11, 0), 2)
Test_04_Level_0	255	67	
Test_04_Level_0	255	68	
Test_04_Level_0	255	69	((15, 5), 2)
Test_04_Level_0	255	70	
Test_04_Level_0	255	71	
Test_04_Level_0	255	72	
Test_04_Level_0	255	73	
Test_04_Level_0	255	74	((7, 13), 0)
Test_04_Level_0	255	75	
Test_04_Level_0	255	76	((14, 34), 1)
Test_04_Level_0	255	77	
Test_04_Level_0	255	78	
Test_04_Level_0	255	79	((6, 15), 1)
Test_04_Level_0	256	0	
Test_04_Level_0	256	1	((24, 15), 2)
Test_04_Level_0	256	2	((14, 3), 2)
Test_04_Level_0	256	3	((14, 27), 3)
Test_04_Level_0	256	4	
Test_04_Level_0	256	5	
Test_04_Level_0	256	6	
Test_04_Level_0	256	7	
Test_04_Level_0	256	8	
Test_04_Level_0	256	9	
Test_04_Level_0	256	10	
Test_04_Level_0	256	11	((14, 5), 1)
Test_04_Level_0	256	12	
Test_04_Level_0	256	13	
Test_04_Level_0	256	14	
Test_04_Level_0	256	15	
Test_04_Level_0	256	16	((14, 28), 3)
Test_04_Level_0	256	17	
Test_04_Level_0	256	18	
Test_04_Level_0	256	19	
Test_04_Level_0	256	20	((12, 0), 2)
Test_04_Level_0	256	21	
Test_04_Level_0	256	22	
Test_04_Level_0	256	23	
Test_04_Level_0	256	24	
Test_04_Level_0	256	25	
Test_04_Level_0	256	26	
Test_04_Level_0	256	27	
Test_04_Level_0	256	28	((6, 10), 0)
Test_04_Level_0	256	29	
Test_04_Level_0	256	30	((6, 13), 0)
Test_04_Level_0	256	31	
Test_04_Level_0	256	32	
Test_04_Level_0	256	33	
Test_04_Level_0	256	34	((8, 13), 0)
Test_04_Level_0	256	35	
Test_04_Level_0	256	36	
Test_04_Level_0	256	37	
Test_04_Level_0	256	38	((14, 29), 3)
Test_04_Level_0	256	39	((14, 4), 1)
Test_04_Level_0	256	40	
Test_04_Level_0	256	41	((6, 14), 1)
Test_04_Level_0	256	42	
Test_04_Level_0	256	43	((15, 6), 1)
Test_04_Level_0	256	44	
Test_04_Level_0	256	45	((7, 10), 0)
Test_04_Level_0	256	46	((14, 30), 1)
Test_04_Level_0	256	47	
Test_04_Level_0	256	48	((27, 18), 1)
Test_04_Level_0	256	49	((8, 9), 1)
Test_04_Level_0	256	50	
Test_04_Level_0	256	51	
Test_04_Level_0	256	52	((27, 16), 1)
Test_04_Level_0	256	53	((9, 34), 1)
Test_04_Level_0	256	54	
Test_04_Level_0	256	55	((6, 16), 1)
Test_04_Level_0	256	56	
Test_04_Level_0	256	57	
Test_04_Level_0	256	58	
Test_04_Level_0	256	59	
Test_04_Level_0	256	60	
Test_04_Level_0	256	61	
Test_04_Level_0	256	62	
Test_04_Level_0	256	63	((6, 19), 1)
Test_04_Level_0	256	64	
Test_04_Level_0	256	65	
Test_04_Level_0	256	66	((11, 0), 2)
Test_04_Level_0	256	67	
Test_04_Level_0	256	68	
Test_04_Level_0	256	69	((15, 5), 2)
Test_04_Level_0	256	70	
Test_04_Level_0	256	71	
Test_04_Level_0	256	72	
Test_04_Level_0	256	73	
Test_04_Level_0	256	74	((7, 13), 0)
Test_04_Level_0	256	75	
Test_04_Level_0	256	76	((14, 34), 1)
Test_04_Level_0	256	77	
Test_04_Level_0	256	78	
Test_04_Level_0	256	79	((6, 15), 1)
Test_04_Level_0	257	0	
Test_04_Level_0	257	1	((24, 15), 2)
Test_04_Level_0	257	2	((14, 3), 2)
Test_04_Level_0	257	3	((14, 27), 3)
Test_04_Level_0	257	4	
Test_04_Level_0	257	5	
Test_04_Level_0	257	6	
Test_04_Level_0	257	7	
Test_04_Level_0	257	8	
Test_04_Level_0	257	9	
Test_04_Level_0	257	10	
Test_04_Level_0	257	11	((14, 5), 1)
Test_04_Level_0	257	12	
Test_04_Level_0	257	13	
Test_04_Level_0	257	14	
Test_04_Level_0	257	15	
Test_04_Level_0	257	16	((14, 28), 3)
Test_04_Level_0	257	17	
Test_04_Level_0	257	18	
Test_04_Level_0	257	19	
Test_04_Level_0	257	20	((12, 0), 2)
Test_04_Level_0	257	21	
Test_04_Level_0	257	22	
Test_04_Level_0	257	23	
Test_04_Level_0	257	24	
Test_04_Level_0	257	25	
Test_04_Level_0	257	26	
Test_04_Level_0	257	27	
Test_04_Level_0	257	28	((6, 10), 0)
Test_04_Level_0	257	29	
Test_04_Level_0	257	30	((6, 13), 0)
Test_04_Level_0	257	31	
Test_04_Level_0	257	32	
Test_04_Level_0	257	33	
Test_04_Level_0	257	34	((8, 13), 0)
Test_04_Level_0	257	35	
Test_04_Level_0	257	36	
Test_04_Level_0	257	37	
Test_04_Level_0	257	38	((14, 29), 3)
Test_04_Level_0	257	39	((14, 4), 1)
Test_04_Level_0	257	40	
Test_04_Level_0	257	41	((6, 14), 1)
Test_04_Level_0	257	42	
Test_04_Level_0	257	43	((15, 6), 1)
Test_04_Level_0	257	44	
Test_04_Level_0	257	45	((7, 10), 0)
Test_04_Level_0	257	46	((14, 30), 1)
Test_04_Level_0	257	47	
Test_04_Level_0	257	48	((27, 18), 1)
Test_04_Level_0	257	49	((8, 9), 1)
Test_04_Level_0	257	50	
Test_04_Level_0	257	51	
Test_04_Level_0	257	52	((27, 16), 1)
Test_04_Level_0	257	53	((9, 34), 1)
Test_04_Level_0	257	54	
Test_04_Level_0	257	55	((6, 16), 1)
Test_04_Level_0	257	56	
Test_04_Level_0	257	57	
Test_04_Level_0	257	58	
Test_04_Level_0	257	59	
Test_04_Level_0	257	60	
Test_04_Level_0	257	61	
Test_04_Level_0	257	62	
Test_04_Level_0	257	63	((6, 19), 1)
Test_04_Level_0	257	64	
Test_04_Level_0	257	65	
Test_04_Level_0	257	66	((11, 0), 2)
Test_04_Level_0	257	67	
Test_04_Level_0	257	68	
Test_04_Level_0	257	69	((15, 5), 2)
Test_04_Level_0	257	70	
Test_04_Level_0	257	71	
Test_04_Level_0	257	72	
Test_04_Level_0	257	73	
Test_04_Level_0	257	74	((7, 13), 0)
Test_04_Level_0	257	75	
Test_04_Level_0	257	76	((14, 34), 1)
Test_04_Level_0	257	77	
Test_04_Level_0	257	78	
Test_04_Level_0	257	79	((6, 15), 1)
Test_04_Level_0	258	0	
Test_04_Level_0	258	1	((24, 15), 2)
Test_04_Level_0	258	2	((14, 3), 2)
Test_04_Level_0	258	3	((14, 27), 3)
Test_04_Level_0	258	4	
Test_04_Level_0	258	5	
Test_04_Level_0	258	6	
Test_04_Level_0	258	7	
Test_04_Level_0	258	8	
Test_04_Level_0	258	9	
Test_04_Level_0	258	10	
Test_04_Level_0	258	11	((15, 5), 2)
Test_04_Level_0	258	12	
Test_04_Level_0	258	13	
Test_04_Level_0	258	14	
Test_04_Level_0	258	15	
Test_04_Level_0	258	16	((14, 28), 3)
Test_04_Level_0	258	17	
Test_04_Level_0	258	18	
Test_04_Level_0	258	19	
Test_04_Level_0	258	20	((12, 0), 2)
Test_04_Level_0	258	21	
Test_04_Level_0	258	22	
Test_04_Level_0	258	23	
Test_04_Level_0	258	24	
Test_04_Level_0	258	25	
Test_04_Level_0	258	26	
Test_04_Level_0	258	27	
Test_04_Level_0	258	28	((6, 10), 0)
Test_04_Level_0	258	29	
Test_04_Level_0	258	30	((6, 13), 0)
Test_04_Level_0	258	31	
