episode_id	env_time	agent_id	position
Test_03_Level_7	198	12	
Test_03_Level_7	198	13	
Test_03_Level_7	198	14	
Test_03_Level_7	198	15	((9, 19), 2)
Test_03_Level_7	198	16	((10, 14), 1)
Test_03_Level_7	198	17	((10, 22), 3)
Test_03_Level_7	198	18	
Test_03_Level_7	198	19	
Test_03_Level_7	198	20	
Test_03_Level_7	198	21	
Test_03_Level_7	198	22	((19, 15), 3)
Test_03_Level_7	198	23	
Test_03_Level_7	198	24	
Test_03_Level_7	198	25	
Test_03_Level_7	198	26	
Test_03_Level_7	198	27	((0, 18), 1)
Test_03_Level_7	198	28	
Test_03_Level_7	198	29	((13, 17), 0)
Test_03_Level_7	198	30	((6, 19), 2)
Test_03_Level_7	198	31	
Test_03_Level_7	198	32	((19, 13), 3)
Test_03_Level_7	198	33	((20, 15), 3)
Test_03_Level_7	198	34	((0, 19), 1)
Test_03_Level_7	198	35	
Test_03_Level_7	198	36	
Test_03_Level_7	198	37	((10, 23), 3)
Test_03_Level_7	198	38	
Test_03_Level_7	198	39	
Test_03_Level_7	198	40	
Test_03_Level_7	198	41	
Test_03_Level_7	198	42	
Test_03_Level_7	198	43	
Test_03_Level_7	198	44	((1, 19), 2)
Test_03_Level_7	198	45	
Test_03_Level_7	198	46	
Test_03_Level_7	198	47	
Test_03_Level_7	198	48	((8, 19), 2)
Test_03_Level_7	198	49	
Test_03_Level_7	199	0	
Test_03_Level_7	199	1	((19, 12), 3)
Test_03_Level_7	199	2	
Test_03_Level_7	199	3	((3, 19), 2)
Test_03_Level_7	199	4	
Test_03_Level_7	199	5	
Test_03_Level_7	199	6	((11, 13), 1)
Test_03_Level_7	199	7	((10, 15), 1)
Test_03_Level_7	199	8	
Test_03_Level_7	199	9	
Test_03_Level_7	199	10	((7, 19), 2)
Test_03_Level_7	199	11	
Test_03_Level_7	199	12	
Test_03_Level_7	199	13	
Test_03_Level_7	199	14	
Test_03_Level_7	199	15	((9, 19), 2)
Test_03_Level_7	199	16	((10, 14), 1)
Test_03_Level_7	199	17	((10, 21), 3)
Test_03_Level_7	199	18	
Test_03_Level_7	199	19	
Test_03_Level_7	199	20	
Test_03_Level_7	199	21	
Test_03_Level_7	199	22	((19, 15), 3)
Test_03_Level_7	199	23	
Test_03_Level_7	199	24	
Test_03_Level_7	199	25	
Test_03_Level_7	199	26	
Test_03_Level_7	199	27	((0, 19), 1)
Test_03_Level_7	199	28	
Test_03_Level_7	199	29	((13, 17), 0)
Test_03_Level_7	199	30	((6, 19), 2)
Test_03_Level_7	199	31	
Test_03_Level_7	199	32	((19, 13), 3)
Test_03_Level_7	199	33	((20, 14), 3)
Test_03_Level_7	199	34	((1, 19), 2)
Test_03_Level_7	199	35	
Test_03_Level_7	199	36	
Test_03_Level_7	199	37	((10, 22), 3)
Test_03_Level_7	199	38	
Test_03_Level_7	199	39	
Test_03_Level_7	199	40	
Test_03_Level_7	199	41	
Test_03_Level_7	199	42	
Test_03_Level_7	199	43	
Test_03_Level_7	199	44	((2, 19), 2)
Test_03_Level_7	199	45	
Test_03_Level_7	199	46	
Test_03_Level_7	199	47	
Test_03_Level_7	199	48	((8, 19), 2)
Test_03_Level_7	199	49	
Test_03_Level_7	200	0	
Test_03_Level_7	200	1	((19, 12), 3)
Test_03_Level_7	200	2	
Test_03_Level_7	200	3	((3, 19), 2)
Test_03_Level_7	200	4	
Test_03_Level_7	200	5	
Test_03_Level_7	200	6	((11, 13), 1)
Test_03_Level_7	200	7	((10, 15), 1)
Test_03_Level_7	200	8	
Test_03_Level_7	200	9	
Test_03_Level_7	200	10	((7, 19), 2)
Test_03_Level_7	200	11	
Test_03_Level_7	200	12	
Test_03_Level_7	200	13	
Test_03_Level_7	200	14	
Test_03_Level_7	200	15	((9, 19), 2)
Test_03_Level_7	200	16	((10, 14), 1)
Test_03_Level_7	200	17	((10, 21), 3)
Test_03_Level_7	200	18	
Test_03_Level_7	200	19	
Test_03_Level_7	200	20	
Test_03_Level_7	200	21	
Test_03_Level_7	200	22	((19, 15), 3)
Test_03_Level_7	200	23	
Test_03_Level_7	200	24	
Test_03_Level_7	200	25	
Test_03_Level_7	200	26	
Test_03_Level_7	200	27	((0, 19), 1)
Test_03_Level_7	200	28	
Test_03_Level_7	200	29	((13, 17), 0)
Test_03_Level_7	200	30	((6, 19), 2)
Test_03_Level_7	200	31	
Test_03_Level_7	200	32	((19, 13), 3)
Test_03_Level_7	200	33	((20, 14), 3)
Test_03_Level_7	200	34	((1, 19), 2)
Test_03_Level_7	200	35	
Test_03_Level_7	200	36	
Test_03_Level_7	200	37	((10, 22), 3)
Test_03_Level_7	200	38	
Test_03_Level_7	200	39	
Test_03_Level_7	200	40	
Test_03_Level_7	200	41	
Test_03_Level_7	200	42	
Test_03_Level_7	200	43	
Test_03_Level_7	200	44	((2, 19), 2)
Test_03_Level_7	200	45	
Test_03_Level_7	200	46	
Test_03_Level_7	200	47	
Test_03_Level_7	200	48	((8, 19), 2)
Test_03_Level_7	200	49	
Test_03_Level_7	201	0	
Test_03_Level_7	201	1	((19, 12), 3)
Test_03_Level_7	201	2	
Test_03_Level_7	201	3	((3, 19), 2)
Test_03_Level_7	201	4	
Test_03_Level_7	201	5	
Test_03_Level_7	201	6	((11, 13), 1)
Test_03_Level_7	201	7	((10, 15), 1)
Test_03_Level_7	201	8	
Test_03_Level_7	201	9	
Test_03_Level_7	201	10	((7, 19), 2)
Test_03_Level_7	201	11	
Test_03_Level_7	201	12	
Test_03_Level_7	201	13	
Test_03_Level_7	201	14	
Test_03_Level_7	201	15	((9, 19), 2)
Test_03_Level_7	201	16	((10, 14), 1)
Test_03_Level_7	201	17	((10, 21), 3)
Test_03_Level_7	201	18	
Test_03_Level_7	201	19	
Test_03_Level_7	201	20	
Test_03_Level_7	201	21	
Test_03_Level_7	201	22	((19, 14), 3)
Test_03_Level_7	201	23	
Test_03_Level_7	201	24	
Test_03_Level_7	201	25	
Test_03_Level_7	201	26	
Test_03_Level_7	201	27	((0, 19), 1)
Test_03_Level_7	201	28	
Test_03_Level_7	201	29	((13, 17), 0)
Test_03_Level_7	201	30	((6, 19), 2)
Test_03_Level_7	201	31	
Test_03_Level_7	201	32	((19, 13), 3)
Test_03_Level_7	201	33	((20, 14), 3)
Test_03_Level_7	201	34	((1, 19), 2)
Test_03_Level_7	201	35	
Test_03_Level_7	201	36	
Test_03_Level_7	201	37	((10, 22), 3)
Test_03_Level_7	201	38	
Test_03_Level_7	201	39	
Test_03_Level_7	201	40	
Test_03_Level_7	201	41	
Test_03_Level_7	201	42	
Test_03_Level_7	201	43	
Test_03_Level_7	201	44	((2, 19), 2)
Test_03_Level_7	201	45	
Test_03_Level_7	201	46	
Test_03_Level_7	201	47	
Test_03_Level_7	201	48	((8, 19), 2)
Test_03_Level_7	201	49	
Test_03_Level_7	202	0	
Test_03_Level_7	202	1	((19, 11), 3)
Test_03_Level_7	202	2	
Test_03_Level_7	202	3	((3, 19), 2)
Test_03_Level_7	202	4	
Test_03_Level_7	202	5	
Test_03_Level_7	202	6	((11, 13), 1)
Test_03_Level_7	202	7	((10, 15), 1)
Test_03_Level_7	202	8	
Test_03_Level_7	202	9	
Test_03_Level_7	202	10	((7, 19), 2)
Test_03_Level_7	202	11	
Test_03_Level_7	202	12	
Test_03_Level_7	202	13	
Test_03_Level_7	202	14	
Test_03_Level_7	202	15	((9, 19), 2)
Test_03_Level_7	202	16	((10, 14), 1)
Test_03_Level_7	202	17	((10, 20), 3)
Test_03_Level_7	202	18	
Test_03_Level_7	202	19	
Test_03_Level_7	202	20	
Test_03_Level_7	202	21	
Test_03_Level_7	202	22	((19, 14), 3)
Test_03_Level_7	202	23	
Test_03_Level_7	202	24	
Test_03_Level_7	202	25	
Test_03_Level_7	202	26	
Test_03_Level_7	202	27	((0, 19), 1)
Test_03_Level_7	202	28	
Test_03_Level_7	202	29	((13, 17), 0)
Test_03_Level_7	202	30	((6, 19), 2)
Test_03_Level_7	202	31	
Test_03_Level_7	202	32	((19, 12), 3)
Test_03_Level_7	202	33	
Test_03_Level_7	202	34	((1, 19), 2)
Test_03_Level_7	202	35	
Test_03_Level_7	202	36	
Test_03_Level_7	202	37	((10, 21), 3)
Test_03_Level_7	202	38	
Test_03_Level_7	202	39	
Test_03_Level_7	202	40	
Test_03_Level_7	202	41	
Test_03_Level_7	202	42	
Test_03_Level_7	202	43	
Test_03_Level_7	202	44	((2, 19), 2)
Test_03_Level_7	202	45	
Test_03_Level_7	202	46	
Test_03_Level_7	202	47	
Test_03_Level_7	202	48	((8, 19), 2)
Test_03_Level_7	202	49	
Test_03_Level_7	203	0	
Test_03_Level_7	203	1	((19, 11), 3)
Test_03_Level_7	203	2	
Test_03_Level_7	203	3	((4, 19), 2)
Test_03_Level_7	203	4	
Test_03_Level_7	203	5	
Test_03_Level_7	203	6	((11, 13), 1)
Test_03_Level_7	203	7	((10, 15), 1)
Test_03_Level_7	203	8	
Test_03_Level_7	203	9	
Test_03_Level_7	203	10	((7, 19), 2)
Test_03_Level_7	203	11	
Test_03_Level_7	203	12	
Test_03_Level_7	203	13	
Test_03_Level_7	203	14	
Test_03_Level_7	203	15	((9, 19), 2)
Test_03_Level_7	203	16	((10, 14), 1)
Test_03_Level_7	203	17	((10, 20), 3)
Test_03_Level_7	203	18	
Test_03_Level_7	203	19	
Test_03_Level_7	203	20	
Test_03_Level_7	203	21	
Test_03_Level_7	203	22	((19, 14), 3)
Test_03_Level_7	203	23	
Test_03_Level_7	203	24	
Test_03_Level_7	203	25	
Test_03_Level_7	203	26	
Test_03_Level_7	203	27	((1, 19), 2)
Test_03_Level_7	203	28	
Test_03_Level_7	203	29	((13, 17), 0)
Test_03_Level_7	203	30	((6, 19), 2)
Test_03_Level_7	203	31	
Test_03_Level_7	203	32	((19, 12), 3)
Test_03_Level_7	203	33	
Test_03_Level_7	203	34	((2, 19), 2)
Test_03_Level_7	203	35	
Test_03_Level_7	203	36	
Test_03_Level_7	203	37	((10, 21), 3)
Test_03_Level_7	203	38	
Test_03_Level_7	203	39	
Test_03_Level_7	203	40	
Test_03_Level_7	203	41	
Test_03_Level_7	203	42	
Test_03_Level_7	203	43	
Test_03_Level_7	203	44	((3, 19), 2)
Test_03_Level_7	203	45	
Test_03_Level_7	203	46	
Test_03_Level_7	203	47	
Test_03_Level_7	203	48	((8, 19), 2)
Test_03_Level_7	203	49	
Test_03_Level_7	204	0	
Test_03_Level_7	204	1	((19, 11), 3)
Test_03_Level_7	204	2	
Test_03_Level_7	204	3	((4, 19), 2)
Test_03_Level_7	204	4	
Test_03_Level_7	204	5	
Test_03_Level_7	204	6	((11, 13), 1)
Test_03_Level_7	204	7	((10, 15), 1)
Test_03_Level_7	204	8	
Test_03_Level_7	204	9	
Test_03_Level_7	204	10	((7, 19), 2)
Test_03_Level_7	204	11	
Test_03_Level_7	204	12	
Test_03_Level_7	204	13	
Test_03_Level_7	204	14	
Test_03_Level_7	204	15	((9, 19), 2)
Test_03_Level_7	204	16	((10, 14), 1)
Test_03_Level_7	204	17	((10, 20), 3)
Test_03_Level_7	204	18	
Test_03_Level_7	204	19	
Test_03_Level_7	204	20	
Test_03_Level_7	204	21	
Test_03_Level_7	204	22	((19, 13), 3)
Test_03_Level_7	204	23	
Test_03_Level_7	204	24	
Test_03_Level_7	204	25	
Test_03_Level_7	204	26	
Test_03_Level_7	204	27	((1, 19), 2)
Test_03_Level_7	204	28	
Test_03_Level_7	204	29	((13, 17), 0)
Test_03_Level_7	204	30	((6, 19), 2)
Test_03_Level_7	204	31	
Test_03_Level_7	204	32	((19, 12), 3)
Test_03_Level_7	204	33	
Test_03_Level_7	204	34	((2, 19), 2)
Test_03_Level_7	204	35	
Test_03_Level_7	204	36	
Test_03_Level_7	204	37	((10, 21), 3)
Test_03_Level_7	204	38	
Test_03_Level_7	204	39	
Test_03_Level_7	204	40	
Test_03_Level_7	204	41	
Test_03_Level_7	204	42	
Test_03_Level_7	204	43	
Test_03_Level_7	204	44	((3, 19), 2)
Test_03_Level_7	204	45	
Test_03_Level_7	204	46	
Test_03_Level_7	204	47	
Test_03_Level_7	204	48	((8, 19), 2)
Test_03_Level_7	204	49	
Test_03_Level_7	205	0	
Test_03_Level_7	205	1	((19, 11), 3)
Test_03_Level_7	205	2	
Test_03_Level_7	205	3	((4, 19), 2)
Test_03_Level_7	205	4	
Test_03_Level_7	205	5	
Test_03_Level_7	205	6	((11, 13), 1)
Test_03_Level_7	205	7	((10, 15), 1)
Test_03_Level_7	205	8	
Test_03_Level_7	205	9	
Test_03_Level_7	205	10	((7, 19), 2)
Test_03_Level_7	205	11	
Test_03_Level_7	205	12	
Test_03_Level_7	205	13	
Test_03_Level_7	205	14	
Test_03_Level_7	205	15	((9, 19), 2)
Test_03_Level_7	205	16	((10, 14), 1)
Test_03_Level_7	205	17	((10, 19), 3)
Test_03_Level_7	205	18	
Test_03_Level_7	205	19	
Test_03_Level_7	205	20	
Test_03_Level_7	205	21	
Test_03_Level_7	205	22	((19, 13), 3)
Test_03_Level_7	205	23	
Test_03_Level_7	205	24	
Test_03_Level_7	205	25	
Test_03_Level_7	205	26	
Test_03_Level_7	205	27	((1, 19), 2)
Test_03_Level_7	205	28	
Test_03_Level_7	205	29	((13, 17), 0)
Test_03_Level_7	205	30	((6, 19), 2)
Test_03_Level_7	205	31	
Test_03_Level_7	205	32	((19, 12), 3)
Test_03_Level_7	205	33	
Test_03_Level_7	205	34	((2, 19), 2)
Test_03_Level_7	205	35	
Test_03_Level_7	205	36	
Test_03_Level_7	205	37	((10, 20), 3)
Test_03_Level_7	205	38	
Test_03_Level_7	205	39	
Test_03_Level_7	205	40	
Test_03_Level_7	205	41	
Test_03_Level_7	205	42	
Test_03_Level_7	205	43	
Test_03_Level_7	205	44	((3, 19), 2)
Test_03_Level_7	205	45	
Test_03_Level_7	205	46	
Test_03_Level_7	205	47	
Test_03_Level_7	205	48	((8, 19), 2)
Test_03_Level_7	205	49	
Test_03_Level_7	206	0	
Test_03_Level_7	206	1	((19, 10), 3)
Test_03_Level_7	206	2	
Test_03_Level_7	206	3	((4, 19), 2)
Test_03_Level_7	206	4	
Test_03_Level_7	206	5	
Test_03_Level_7	206	6	((11, 13), 1)
Test_03_Level_7	206	7	((10, 15), 1)
Test_03_Level_7	206	8	
Test_03_Level_7	206	9	
Test_03_Level_7	206	10	((7, 19), 2)
Test_03_Level_7	206	11	
Test_03_Level_7	206	12	
Test_03_Level_7	206	13	
Test_03_Level_7	206	14	
Test_03_Level_7	206	15	((9, 19), 2)
Test_03_Level_7	206	16	((10, 14), 1)
Test_03_Level_7	206	17	((10, 19), 3)
Test_03_Level_7	206	18	
Test_03_Level_7	206	19	
Test_03_Level_7	206	20	
Test_03_Level_7	206	21	
Test_03_Level_7	206	22	((19, 13), 3)
Test_03_Level_7	206	23	
Test_03_Level_7	206	24	
Test_03_Level_7	206	25	
Test_03_Level_7	206	26	
Test_03_Level_7	206	27	((1, 19), 2)
Test_03_Level_7	206	28	
Test_03_Level_7	206	29	((13, 17), 0)
Test_03_Level_7	206	30	((6, 19), 2)
Test_03_Level_7	206	31	
Test_03_Level_7	206	32	((19, 11), 3)
Test_03_Level_7	206	33	
Test_03_Level_7	206	34	((2, 19), 2)
Test_03_Level_7	206	35	
Test_03_Level_7	206	36	
Test_03_Level_7	206	37	((10, 20), 3)
Test_03_Level_7	206	38	
Test_03_Level_7	206	39	
Test_03_Level_7	206	40	
Test_03_Level_7	206	41	
Test_03_Level_7	206	42	
Test_03_Level_7	206	43	
Test_03_Level_7	206	44	((3, 19), 2)
Test_03_Level_7	206	45	
Test_03_Level_7	206	46	
Test_03_Level_7	206	47	
Test_03_Level_7	206	48	((8, 19), 2)
Test_03_Level_7	206	49	
Test_03_Level_7	207	0	
Test_03_Level_7	207	1	((19, 10), 3)
Test_03_Level_7	207	2	
Test_03_Level_7	207	3	((5, 19), 2)
Test_03_Level_7	207	4	
Test_03_Level_7	207	5	
Test_03_Level_7	207	6	((11, 13), 1)
Test_03_Level_7	207	7	((10, 15), 1)
Test_03_Level_7	207	8	
Test_03_Level_7	207	9	
Test_03_Level_7	207	10	((7, 19), 2)
Test_03_Level_7	207	11	
Test_03_Level_7	207	12	
Test_03_Level_7	207	13	
Test_03_Level_7	207	14	
Test_03_Level_7	207	15	((9, 19), 2)
Test_03_Level_7	207	16	((10, 14), 1)
Test_03_Level_7	207	17	((10, 19), 3)
Test_03_Level_7	207	18	
Test_03_Level_7	207	19	
Test_03_Level_7	207	20	
Test_03_Level_7	207	21	
Test_03_Level_7	207	22	((19, 12), 3)
Test_03_Level_7	207	23	
Test_03_Level_7	207	24	
Test_03_Level_7	207	25	
Test_03_Level_7	207	26	
Test_03_Level_7	207	27	((1, 19), 2)
Test_03_Level_7	207	28	
Test_03_Level_7	207	29	((13, 17), 0)
Test_03_Level_7	207	30	((6, 19), 2)
Test_03_Level_7	207	31	((19, 13), 1)
Test_03_Level_7	207	32	((19, 11), 3)
Test_03_Level_7	207	33	
Test_03_Level_7	207	34	((2, 19), 2)
Test_03_Level_7	207	35	
Test_03_Level_7	207	36	
Test_03_Level_7	207	37	((10, 20), 3)
Test_03_Level_7	207	38	
Test_03_Level_7	207	39	
Test_03_Level_7	207	40	
Test_03_Level_7	207	41	
Test_03_Level_7	207	42	
Test_03_Level_7	207	43	
Test_03_Level_7	207	44	((3, 19), 2)
Test_03_Level_7	207	45	
Test_03_Level_7	207	46	
Test_03_Level_7	207	47	
Test_03_Level_7	207	48	((8, 19), 2)
Test_03_Level_7	207	49	
Test_03_Level_7	208	0	
Test_03_Level_7	208	1	((19, 10), 3)
Test_03_Level_7	208	2	
Test_03_Level_7	208	3	((5, 19), 2)
Test_03_Level_7	208	4	
Test_03_Level_7	208	5	
Test_03_Level_7	208	6	((11, 13), 1)
Test_03_Level_7	208	7	((10, 15), 1)
Test_03_Level_7	208	8	
Test_03_Level_7	208	9	
Test_03_Level_7	208	10	((7, 19), 2)
Test_03_Level_7	208	11	
Test_03_Level_7	208	12	
Test_03_Level_7	208	13	
Test_03_Level_7	208	14	
Test_03_Level_7	208	15	((9, 19), 2)
Test_03_Level_7	208	16	((10, 14), 1)
Test_03_Level_7	208	17	((10, 18), 3)
Test_03_Level_7	208	18	
Test_03_Level_7	208	19	
Test_03_Level_7	208	20	
Test_03_Level_7	208	21	
Test_03_Level_7	208	22	((19, 12), 3)
Test_03_Level_7	208	23	
Test_03_Level_7	208	24	
Test_03_Level_7	208	25	
Test_03_Level_7	208	26	
Test_03_Level_7	208	27	((1, 19), 2)
Test_03_Level_7	208	28	
Test_03_Level_7	208	29	((13, 17), 0)
Test_03_Level_7	208	30	((6, 19), 2)
Test_03_Level_7	208	31	((19, 13), 1)
Test_03_Level_7	208	32	((19, 11), 3)
Test_03_Level_7	208	33	
Test_03_Level_7	208	34	((2, 19), 2)
Test_03_Level_7	208	35	
Test_03_Level_7	208	36	
Test_03_Level_7	208	37	((10, 19), 3)
Test_03_Level_7	208	38	
Test_03_Level_7	208	39	
Test_03_Level_7	208	40	
Test_03_Level_7	208	41	
Test_03_Level_7	208	42	
Test_03_Level_7	208	43	
Test_03_Level_7	208	44	((3, 19), 2)
Test_03_Level_7	208	45	
Test_03_Level_7	208	46	
Test_03_Level_7	208	47	
Test_03_Level_7	208	48	((8, 19), 2)
Test_03_Level_7	208	49	
Test_03_Level_7	209	0	
Test_03_Level_7	209	1	((19, 10), 3)
Test_03_Level_7	209	2	
Test_03_Level_7	209	3	((5, 19), 2)
Test_03_Level_7	209	4	
Test_03_Level_7	209	5	
Test_03_Level_7	209	6	((11, 13), 1)
Test_03_Level_7	209	7	((10, 15), 1)
Test_03_Level_7	209	8	
Test_03_Level_7	209	9	
Test_03_Level_7	209	10	((7, 19), 2)
Test_03_Level_7	209	11	
Test_03_Level_7	209	12	
Test_03_Level_7	209	13	
Test_03_Level_7	209	14	
Test_03_Level_7	209	15	((9, 19), 2)
Test_03_Level_7	209	16	((10, 14), 1)
Test_03_Level_7	209	17	((10, 18), 3)
Test_03_Level_7	209	18	
Test_03_Level_7	209	19	
Test_03_Level_7	209	20	
Test_03_Level_7	209	21	
Test_03_Level_7	209	22	((19, 12), 3)
Test_03_Level_7	209	23	
Test_03_Level_7	209	24	
Test_03_Level_7	209	25	
Test_03_Level_7	209	26	
Test_03_Level_7	209	27	((1, 19), 2)
Test_03_Level_7	209	28	
Test_03_Level_7	209	29	((13, 17), 0)
Test_03_Level_7	209	30	((6, 19), 2)
Test_03_Level_7	209	31	((19, 13), 1)
Test_03_Level_7	209	32	((19, 11), 3)
Test_03_Level_7	209	33	
Test_03_Level_7	209	34	((2, 19), 2)
Test_03_Level_7	209	35	
Test_03_Level_7	209	36	
Test_03_Level_7	209	37	((10, 19), 3)
Test_03_Level_7	209	38	
Test_03_Level_7	209	39	
Test_03_Level_7	209	40	
Test_03_Level_7	209	41	
Test_03_Level_7	209	42	
Test_03_Level_7	209	43	
Test_03_Level_7	209	44	((3, 19), 2)
Test_03_Level_7	209	45	
Test_03_Level_7	209	46	
Test_03_Level_7	209	47	
Test_03_Level_7	209	48	((8, 19), 2)
Test_03_Level_7	209	49	
Test_03_Level_7	210	0	
Test_03_Level_7	210	1	((19, 9), 3)
Test_03_Level_7	210	2	
Test_03_Level_7	210	3	((5, 19), 2)
Test_03_Level_7	210	4	
Test_03_Level_7	210	5	
Test_03_Level_7	210	6	((11, 13), 1)
Test_03_Level_7	210	7	((10, 15), 1)
Test_03_Level_7	210	8	
Test_03_Level_7	210	9	
Test_03_Level_7	210	10	((7, 19), 2)
Test_03_Level_7	210	11	
Test_03_Level_7	210	12	
Test_03_Level_7	210	13	
Test_03_Level_7	210	14	
Test_03_Level_7	210	15	((9, 19), 2)
Test_03_Level_7	210	16	((10, 14), 1)
Test_03_Level_7	210	17	((10, 18), 3)
Test_03_Level_7	210	18	
Test_03_Level_7	210	19	
Test_03_Level_7	210	20	
Test_03_Level_7	210	21	
Test_03_Level_7	210	22	((19, 11), 3)
Test_03_Level_7	210	23	
Test_03_Level_7	210	24	
Test_03_Level_7	210	25	
Test_03_Level_7	210	26	
Test_03_Level_7	210	27	((1, 19), 2)
Test_03_Level_7	210	28	
Test_03_Level_7	210	29	((13, 17), 0)
Test_03_Level_7	210	30	((6, 19), 2)
Test_03_Level_7	210	31	((19, 13), 1)
Test_03_Level_7	210	32	((19, 10), 3)
Test_03_Level_7	210	33	
Test_03_Level_7	210	34	((2, 19), 2)
Test_03_Level_7	210	35	
Test_03_Level_7	210	36	
Test_03_Level_7	210	37	((10, 19), 3)
Test_03_Level_7	210	38	
Test_03_Level_7	210	39	
Test_03_Level_7	210	40	
Test_03_Level_7	210	41	
Test_03_Level_7	210	42	
Test_03_Level_7	210	43	
Test_03_Level_7	210	44	((3, 19), 2)
Test_03_Level_7	210	45	
Test_03_Level_7	210	46	
Test_03_Level_7	210	47	
Test_03_Level_7	210	48	((8, 19), 2)
Test_03_Level_7	210	49	
Test_03_Level_7	211	0	
Test_03_Level_7	211	1	((19, 9), 3)
Test_03_Level_7	211	2	
Test_03_Level_7	211	3	((5, 19), 2)
Test_03_Level_7	211	4	
Test_03_Level_7	211	5	
Test_03_Level_7	211	6	((11, 13), 1)
Test_03_Level_7	211	7	((10, 15), 1)
Test_03_Level_7	211	8	
Test_03_Level_7	211	9	
Test_03_Level_7	211	10	((7, 19), 2)
Test_03_Level_7	211	11	
Test_03_Level_7	211	12	
Test_03_Level_7	211	13	
Test_03_Level_7	211	14	
Test_03_Level_7	211	15	((9, 19), 2)
Test_03_Level_7	211	16	((10, 14), 1)
Test_03_Level_7	211	17	((11, 18), 2)
Test_03_Level_7	211	18	
Test_03_Level_7	211	19	
Test_03_Level_7	211	20	
Test_03_Level_7	211	21	
Test_03_Level_7	211	22	((19, 11), 3)
Test_03_Level_7	211	23	
Test_03_Level_7	211	24	
Test_03_Level_7	211	25	
Test_03_Level_7	211	26	
Test_03_Level_7	211	27	((1, 19), 2)
Test_03_Level_7	211	28	
Test_03_Level_7	211	29	((13, 17), 0)
Test_03_Level_7	211	30	((6, 19), 2)
Test_03_Level_7	211	31	((19, 14), 1)
Test_03_Level_7	211	32	((19, 10), 3)
Test_03_Level_7	211	33	
Test_03_Level_7	211	34	((2, 19), 2)
Test_03_Level_7	211	35	
Test_03_Level_7	211	36	
Test_03_Level_7	211	37	((10, 18), 3)
Test_03_Level_7	211	38	
Test_03_Level_7	211	39	
Test_03_Level_7	211	40	
Test_03_Level_7	211	41	
Test_03_Level_7	211	42	
Test_03_Level_7	211	43	
Test_03_Level_7	211	44	((3, 19), 2)
Test_03_Level_7	211	45	
Test_03_Level_7	211	46	((19, 13), 1)
Test_03_Level_7	211	47	
Test_03_Level_7	211	48	((8, 19), 2)
Test_03_Level_7	211	49	
Test_03_Level_7	212	0	
Test_03_Level_7	212	1	((19, 9), 3)
Test_03_Level_7	212	2	
Test_03_Level_7	212	3	((5, 19), 2)
Test_03_Level_7	212	4	
Test_03_Level_7	212	5	
Test_03_Level_7	212	6	((11, 13), 1)
Test_03_Level_7	212	7	((10, 15), 1)
Test_03_Level_7	212	8	
Test_03_Level_7	212	9	
Test_03_Level_7	212	10	((7, 19), 2)
Test_03_Level_7	212	11	
Test_03_Level_7	212	12	
Test_03_Level_7	212	13	
Test_03_Level_7	212	14	
Test_03_Level_7	212	15	((9, 19), 2)
Test_03_Level_7	212	16	((10, 14), 1)
Test_03_Level_7	212	17	((11, 18), 2)
Test_03_Level_7	212	18	
Test_03_Level_7	212	19	
Test_03_Level_7	212	20	
Test_03_Level_7	212	21	
Test_03_Level_7	212	22	((19, 11), 3)
Test_03_Level_7	212	23	
Test_03_Level_7	212	24	
Test_03_Level_7	212	25	
Test_03_Level_7	212	26	
Test_03_Level_7	212	27	((2, 19), 2)
Test_03_Level_7	212	28	
Test_03_Level_7	212	29	((13, 17), 0)
Test_03_Level_7	212	30	((6, 19), 2)
Test_03_Level_7	212	31	((19, 14), 1)
Test_03_Level_7	212	32	((19, 10), 3)
Test_03_Level_7	212	33	
Test_03_Level_7	212	34	((3, 19), 2)
Test_03_Level_7	212	35	
Test_03_Level_7	212	36	
Test_03_Level_7	212	37	((10, 18), 3)
Test_03_Level_7	212	38	
Test_03_Level_7	212	39	
Test_03_Level_7	212	40	
Test_03_Level_7	212	41	
Test_03_Level_7	212	42	
Test_03_Level_7	212	43	
Test_03_Level_7	212	44	((4, 19), 2)
Test_03_Level_7	212	45	
Test_03_Level_7	212	46	((19, 13), 1)
Test_03_Level_7	212	47	
Test_03_Level_7	212	48	((8, 19), 2)
Test_03_Level_7	212	49	
Test_03_Level_7	213	0	
Test_03_Level_7	213	1	((19, 9), 3)
Test_03_Level_7	213	2	
Test_03_Level_7	213	3	((5, 19), 2)
Test_03_Level_7	213	4	
Test_03_Level_7	213	5	
Test_03_Level_7	213	6	((11, 13), 1)
Test_03_Level_7	213	7	((10, 15), 1)
Test_03_Level_7	213	8	
Test_03_Level_7	213	9	
Test_03_Level_7	213	10	((7, 19), 2)
Test_03_Level_7	213	11	
Test_03_Level_7	213	12	
Test_03_Level_7	213	13	
Test_03_Level_7	213	14	
Test_03_Level_7	213	15	((9, 19), 2)
Test_03_Level_7	213	16	((10, 14), 1)
Test_03_Level_7	213	17	((11, 18), 2)
Test_03_Level_7	213	18	
Test_03_Level_7	213	19	
Test_03_Level_7	213	20	
Test_03_Level_7	213	21	
Test_03_Level_7	213	22	((19, 11), 3)
Test_03_Level_7	213	23	
Test_03_Level_7	213	24	
Test_03_Level_7	213	25	
Test_03_Level_7	213	26	
Test_03_Level_7	213	27	((2, 19), 2)
Test_03_Level_7	213	28	
Test_03_Level_7	213	29	((13, 17), 0)
