episode_id	env_time	agent_id	position
Test_03_Level_0	168	3	((34, 12), 3)
Test_03_Level_0	168	4	
Test_03_Level_0	168	5	((14, 6), 0)
Test_03_Level_0	168	6	((24, 15), 1)
Test_03_Level_0	168	7	
Test_03_Level_0	168	8	
Test_03_Level_0	168	9	((9, 22), 1)
Test_03_Level_0	168	10	((22, 12), 1)
Test_03_Level_0	168	11	((13, 23), 0)
Test_03_Level_0	168	12	
Test_03_Level_0	168	13	((27, 6), 0)
Test_03_Level_0	168	14	
Test_03_Level_0	168	15	((24, 21), 2)
Test_03_Level_0	168	16	
Test_03_Level_0	168	17	((28, 6), 0)
Test_03_Level_0	168	18	((22, 9), 1)
Test_03_Level_0	168	19	((34, 13), 3)
Test_03_Level_0	168	20	((9, 24), 1)
Test_03_Level_0	168	21	((25, 6), 0)
Test_03_Level_0	168	22	((18, 21), 2)
Test_03_Level_0	168	23	((27, 17), 0)
Test_03_Level_0	168	24	((19, 21), 2)
Test_03_Level_0	168	25	
Test_03_Level_0	168	26	
Test_03_Level_0	168	27	
Test_03_Level_0	168	28	((26, 6), 0)
Test_03_Level_0	168	29	((9, 25), 1)
Test_03_Level_0	168	30	
Test_03_Level_0	168	31	
Test_03_Level_0	168	32	((23, 21), 2)
Test_03_Level_0	168	33	
Test_03_Level_0	168	34	((14, 23), 1)
Test_03_Level_0	168	35	
Test_03_Level_0	168	36	((34, 15), 3)
Test_03_Level_0	168	37	
Test_03_Level_0	168	38	((16, 21), 1)
Test_03_Level_0	168	39	((22, 10), 1)
Test_03_Level_0	168	40	((15, 24), 2)
Test_03_Level_0	168	41	((16, 20), 0)
Test_03_Level_0	168	42	
Test_03_Level_0	168	43	
Test_03_Level_0	168	44	((33, 11), 0)
Test_03_Level_0	168	45	((11, 25), 2)
Test_03_Level_0	168	46	((19, 17), 0)
Test_03_Level_0	168	47	
Test_03_Level_0	168	48	((14, 24), 3)
Test_03_Level_0	168	49	((20, 17), 0)
Test_03_Level_0	169	0	((28, 6), 0)
Test_03_Level_0	169	1	((22, 11), 1)
Test_03_Level_0	169	2	
Test_03_Level_0	169	3	((34, 12), 3)
Test_03_Level_0	169	4	
Test_03_Level_0	169	5	((14, 6), 0)
Test_03_Level_0	169	6	((24, 15), 1)
Test_03_Level_0	169	7	
Test_03_Level_0	169	8	
Test_03_Level_0	169	9	((9, 23), 1)
Test_03_Level_0	169	10	((22, 12), 1)
Test_03_Level_0	169	11	((13, 23), 0)
Test_03_Level_0	169	12	
Test_03_Level_0	169	13	((26, 6), 0)
Test_03_Level_0	169	14	
Test_03_Level_0	169	15	((24, 21), 2)
Test_03_Level_0	169	16	
Test_03_Level_0	169	17	((27, 6), 0)
Test_03_Level_0	169	18	((22, 9), 1)
Test_03_Level_0	169	19	((34, 13), 3)
Test_03_Level_0	169	20	((9, 25), 1)
Test_03_Level_0	169	21	((24, 6), 0)
Test_03_Level_0	169	22	((18, 21), 2)
Test_03_Level_0	169	23	((26, 17), 0)
Test_03_Level_0	169	24	((19, 21), 2)
Test_03_Level_0	169	25	
Test_03_Level_0	169	26	
Test_03_Level_0	169	27	
Test_03_Level_0	169	28	((25, 6), 0)
Test_03_Level_0	169	29	((10, 25), 2)
Test_03_Level_0	169	30	
Test_03_Level_0	169	31	
Test_03_Level_0	169	32	((23, 21), 2)
Test_03_Level_0	169	33	
Test_03_Level_0	169	34	((14, 23), 1)
Test_03_Level_0	169	35	
Test_03_Level_0	169	36	((34, 14), 3)
Test_03_Level_0	169	37	
Test_03_Level_0	169	38	((15, 21), 0)
Test_03_Level_0	169	39	((22, 10), 1)
Test_03_Level_0	169	40	((15, 24), 2)
Test_03_Level_0	169	41	((16, 21), 1)
Test_03_Level_0	169	42	
Test_03_Level_0	169	43	
Test_03_Level_0	169	44	((33, 11), 0)
Test_03_Level_0	169	45	((11, 25), 2)
Test_03_Level_0	169	46	((18, 17), 0)
Test_03_Level_0	169	47	
Test_03_Level_0	169	48	((14, 24), 3)
Test_03_Level_0	169	49	((19, 17), 0)
Test_03_Level_0	170	0	((28, 6), 0)
Test_03_Level_0	170	1	((22, 11), 1)
Test_03_Level_0	170	2	
Test_03_Level_0	170	3	((34, 12), 3)
Test_03_Level_0	170	4	
Test_03_Level_0	170	5	((14, 6), 0)
Test_03_Level_0	170	6	((24, 15), 1)
Test_03_Level_0	170	7	
Test_03_Level_0	170	8	
Test_03_Level_0	170	9	((9, 23), 1)
Test_03_Level_0	170	10	((22, 12), 1)
Test_03_Level_0	170	11	((13, 23), 0)
Test_03_Level_0	170	12	
Test_03_Level_0	170	13	((26, 6), 0)
Test_03_Level_0	170	14	
Test_03_Level_0	170	15	((24, 21), 2)
Test_03_Level_0	170	16	
Test_03_Level_0	170	17	((27, 6), 0)
Test_03_Level_0	170	18	((22, 9), 1)
Test_03_Level_0	170	19	((34, 13), 3)
Test_03_Level_0	170	20	((9, 25), 1)
Test_03_Level_0	170	21	((24, 6), 0)
Test_03_Level_0	170	22	((18, 21), 2)
Test_03_Level_0	170	23	((26, 17), 0)
Test_03_Level_0	170	24	((19, 21), 2)
Test_03_Level_0	170	25	
Test_03_Level_0	170	26	
Test_03_Level_0	170	27	
Test_03_Level_0	170	28	((25, 6), 0)
Test_03_Level_0	170	29	((10, 25), 2)
Test_03_Level_0	170	30	
Test_03_Level_0	170	31	
Test_03_Level_0	170	32	((23, 21), 2)
Test_03_Level_0	170	33	
Test_03_Level_0	170	34	((14, 23), 1)
Test_03_Level_0	170	35	
Test_03_Level_0	170	36	((34, 14), 3)
Test_03_Level_0	170	37	
Test_03_Level_0	170	38	((15, 21), 0)
Test_03_Level_0	170	39	((22, 10), 1)
Test_03_Level_0	170	40	((15, 24), 2)
Test_03_Level_0	170	41	((16, 21), 1)
Test_03_Level_0	170	42	
Test_03_Level_0	170	43	
Test_03_Level_0	170	44	((33, 11), 0)
Test_03_Level_0	170	45	((11, 25), 2)
Test_03_Level_0	170	46	((18, 17), 0)
Test_03_Level_0	170	47	
Test_03_Level_0	170	48	((14, 24), 3)
Test_03_Level_0	170	49	((19, 17), 0)
Test_03_Level_0	171	0	((28, 6), 0)
Test_03_Level_0	171	1	((22, 11), 1)
Test_03_Level_0	171	2	
Test_03_Level_0	171	3	((34, 11), 3)
Test_03_Level_0	171	4	
Test_03_Level_0	171	5	((14, 6), 0)
Test_03_Level_0	171	6	((24, 15), 1)
Test_03_Level_0	171	7	
Test_03_Level_0	171	8	
Test_03_Level_0	171	9	((9, 24), 1)
Test_03_Level_0	171	10	((22, 12), 1)
Test_03_Level_0	171	11	((13, 23), 0)
Test_03_Level_0	171	12	
Test_03_Level_0	171	13	((26, 6), 0)
Test_03_Level_0	171	14	
Test_03_Level_0	171	15	((24, 21), 2)
Test_03_Level_0	171	16	
Test_03_Level_0	171	17	((27, 6), 0)
Test_03_Level_0	171	18	((22, 9), 1)
Test_03_Level_0	171	19	((34, 12), 3)
Test_03_Level_0	171	20	((9, 25), 1)
Test_03_Level_0	171	21	((24, 6), 0)
Test_03_Level_0	171	22	((19, 21), 2)
Test_03_Level_0	171	23	((26, 17), 0)
Test_03_Level_0	171	24	((20, 21), 2)
Test_03_Level_0	171	25	
Test_03_Level_0	171	26	
Test_03_Level_0	171	27	
Test_03_Level_0	171	28	((25, 6), 0)
Test_03_Level_0	171	29	((10, 25), 2)
Test_03_Level_0	171	30	
Test_03_Level_0	171	31	
Test_03_Level_0	171	32	((23, 21), 2)
Test_03_Level_0	171	33	
Test_03_Level_0	171	34	((14, 23), 1)
Test_03_Level_0	171	35	
Test_03_Level_0	171	36	((34, 13), 3)
Test_03_Level_0	171	37	
Test_03_Level_0	171	38	((15, 21), 0)
Test_03_Level_0	171	39	((22, 10), 1)
Test_03_Level_0	171	40	((15, 23), 3)
Test_03_Level_0	171	41	((16, 21), 1)
Test_03_Level_0	171	42	
Test_03_Level_0	171	43	
Test_03_Level_0	171	44	((33, 10), 3)
Test_03_Level_0	171	45	((12, 25), 2)
Test_03_Level_0	171	46	((18, 17), 0)
Test_03_Level_0	171	47	
Test_03_Level_0	171	48	((15, 24), 2)
Test_03_Level_0	171	49	((19, 17), 0)
Test_03_Level_0	172	0	((28, 6), 0)
Test_03_Level_0	172	1	((22, 12), 1)
Test_03_Level_0	172	2	
Test_03_Level_0	172	3	((34, 11), 3)
Test_03_Level_0	172	4	
Test_03_Level_0	172	5	((14, 6), 0)
Test_03_Level_0	172	6	((24, 15), 1)
Test_03_Level_0	172	7	
Test_03_Level_0	172	8	
Test_03_Level_0	172	9	((9, 24), 1)
Test_03_Level_0	172	10	((23, 12), 2)
Test_03_Level_0	172	11	((13, 23), 0)
Test_03_Level_0	172	12	
Test_03_Level_0	172	13	((26, 6), 0)
Test_03_Level_0	172	14	
Test_03_Level_0	172	15	((24, 21), 2)
Test_03_Level_0	172	16	
Test_03_Level_0	172	17	((27, 6), 0)
Test_03_Level_0	172	18	((22, 10), 1)
Test_03_Level_0	172	19	((34, 12), 3)
Test_03_Level_0	172	20	((10, 25), 2)
Test_03_Level_0	172	21	((24, 6), 0)
Test_03_Level_0	172	22	((19, 21), 2)
Test_03_Level_0	172	23	((25, 17), 0)
Test_03_Level_0	172	24	((20, 21), 2)
Test_03_Level_0	172	25	
Test_03_Level_0	172	26	
Test_03_Level_0	172	27	
Test_03_Level_0	172	28	((25, 6), 0)
Test_03_Level_0	172	29	((11, 25), 2)
Test_03_Level_0	172	30	
Test_03_Level_0	172	31	
Test_03_Level_0	172	32	((23, 21), 2)
Test_03_Level_0	172	33	
Test_03_Level_0	172	34	((14, 23), 1)
Test_03_Level_0	172	35	
Test_03_Level_0	172	36	((34, 13), 3)
Test_03_Level_0	172	37	
Test_03_Level_0	172	38	((15, 21), 0)
Test_03_Level_0	172	39	((22, 11), 1)
Test_03_Level_0	172	40	((15, 23), 3)
Test_03_Level_0	172	41	((16, 21), 1)
Test_03_Level_0	172	42	
Test_03_Level_0	172	43	
Test_03_Level_0	172	44	((33, 10), 3)
Test_03_Level_0	172	45	((12, 25), 2)
Test_03_Level_0	172	46	((18, 17), 0)
Test_03_Level_0	172	47	
Test_03_Level_0	172	48	((15, 24), 2)
Test_03_Level_0	172	49	((19, 17), 0)
Test_03_Level_0	173	0	((27, 6), 0)
Test_03_Level_0	173	1	((22, 12), 1)
Test_03_Level_0	173	2	
Test_03_Level_0	173	3	((34, 11), 3)
Test_03_Level_0	173	4	
Test_03_Level_0	173	5	((14, 6), 0)
Test_03_Level_0	173	6	((24, 15), 1)
Test_03_Level_0	173	7	
Test_03_Level_0	173	8	
Test_03_Level_0	173	9	((9, 25), 1)
Test_03_Level_0	173	10	((23, 12), 2)
Test_03_Level_0	173	11	((13, 23), 0)
Test_03_Level_0	173	12	
Test_03_Level_0	173	13	((25, 6), 0)
Test_03_Level_0	173	14	
Test_03_Level_0	173	15	((24, 21), 2)
Test_03_Level_0	173	16	
Test_03_Level_0	173	17	((26, 6), 0)
Test_03_Level_0	173	18	((22, 10), 1)
Test_03_Level_0	173	19	((34, 12), 3)
Test_03_Level_0	173	20	((10, 25), 2)
Test_03_Level_0	173	21	((23, 6), 0)
Test_03_Level_0	173	22	((19, 21), 2)
Test_03_Level_0	173	23	((25, 17), 0)
Test_03_Level_0	173	24	((20, 21), 2)
Test_03_Level_0	173	25	
Test_03_Level_0	173	26	
Test_03_Level_0	173	27	
Test_03_Level_0	173	28	((24, 6), 0)
Test_03_Level_0	173	29	((11, 25), 2)
Test_03_Level_0	173	30	
Test_03_Level_0	173	31	
Test_03_Level_0	173	32	((23, 21), 2)
Test_03_Level_0	173	33	
Test_03_Level_0	173	34	((14, 23), 1)
Test_03_Level_0	173	35	
Test_03_Level_0	173	36	((34, 13), 3)
Test_03_Level_0	173	37	
Test_03_Level_0	173	38	((15, 22), 1)
Test_03_Level_0	173	39	((22, 11), 1)
Test_03_Level_0	173	40	((15, 23), 3)
Test_03_Level_0	173	41	((15, 21), 0)
Test_03_Level_0	173	42	
Test_03_Level_0	173	43	
Test_03_Level_0	173	44	((33, 10), 3)
Test_03_Level_0	173	45	((12, 25), 2)
Test_03_Level_0	173	46	((18, 18), 1)
Test_03_Level_0	173	47	
Test_03_Level_0	173	48	((15, 24), 2)
Test_03_Level_0	173	49	((18, 17), 0)
Test_03_Level_0	174	0	((27, 6), 0)
Test_03_Level_0	174	1	((22, 12), 1)
Test_03_Level_0	174	2	
Test_03_Level_0	174	3	((34, 11), 3)
Test_03_Level_0	174	4	
Test_03_Level_0	174	5	((14, 6), 0)
Test_03_Level_0	174	6	((24, 15), 1)
Test_03_Level_0	174	7	
Test_03_Level_0	174	8	
Test_03_Level_0	174	9	((9, 25), 1)
Test_03_Level_0	174	10	((23, 12), 2)
Test_03_Level_0	174	11	((13, 23), 0)
Test_03_Level_0	174	12	
Test_03_Level_0	174	13	((25, 6), 0)
Test_03_Level_0	174	14	
Test_03_Level_0	174	15	((24, 21), 2)
Test_03_Level_0	174	16	
Test_03_Level_0	174	17	((26, 6), 0)
Test_03_Level_0	174	18	((22, 10), 1)
Test_03_Level_0	174	19	((34, 12), 3)
Test_03_Level_0	174	20	((10, 25), 2)
Test_03_Level_0	174	21	((23, 6), 0)
Test_03_Level_0	174	22	((20, 21), 2)
Test_03_Level_0	174	23	((25, 17), 0)
Test_03_Level_0	174	24	((21, 21), 2)
Test_03_Level_0	174	25	
Test_03_Level_0	174	26	
Test_03_Level_0	174	27	
Test_03_Level_0	174	28	((24, 6), 0)
Test_03_Level_0	174	29	((11, 25), 2)
Test_03_Level_0	174	30	
Test_03_Level_0	174	31	
Test_03_Level_0	174	32	((23, 21), 2)
Test_03_Level_0	174	33	
Test_03_Level_0	174	34	((14, 23), 1)
Test_03_Level_0	174	35	
Test_03_Level_0	174	36	((34, 13), 3)
Test_03_Level_0	174	37	
Test_03_Level_0	174	38	((15, 22), 1)
Test_03_Level_0	174	39	((22, 11), 1)
Test_03_Level_0	174	40	((16, 23), 2)
Test_03_Level_0	174	41	((15, 21), 0)
Test_03_Level_0	174	42	
Test_03_Level_0	174	43	
Test_03_Level_0	174	44	((32, 10), 0)
Test_03_Level_0	174	45	((13, 25), 2)
Test_03_Level_0	174	46	((18, 18), 1)
Test_03_Level_0	174	47	
Test_03_Level_0	174	48	((15, 23), 3)
Test_03_Level_0	174	49	((18, 17), 0)
Test_03_Level_0	175	0	((27, 6), 0)
Test_03_Level_0	175	1	((22, 12), 1)
Test_03_Level_0	175	2	
Test_03_Level_0	175	3	((33, 11), 0)
Test_03_Level_0	175	4	
Test_03_Level_0	175	5	((14, 6), 0)
Test_03_Level_0	175	6	((24, 15), 1)
Test_03_Level_0	175	7	
Test_03_Level_0	175	8	
Test_03_Level_0	175	9	((10, 25), 2)
Test_03_Level_0	175	10	((23, 12), 2)
Test_03_Level_0	175	11	((13, 23), 0)
Test_03_Level_0	175	12	
Test_03_Level_0	175	13	((25, 6), 0)
Test_03_Level_0	175	14	
Test_03_Level_0	175	15	((24, 21), 2)
Test_03_Level_0	175	16	
Test_03_Level_0	175	17	((26, 6), 0)
Test_03_Level_0	175	18	((22, 10), 1)
Test_03_Level_0	175	19	((34, 11), 3)
Test_03_Level_0	175	20	((11, 25), 2)
Test_03_Level_0	175	21	((23, 6), 0)
Test_03_Level_0	175	22	((20, 21), 2)
Test_03_Level_0	175	23	((24, 17), 0)
Test_03_Level_0	175	24	((21, 21), 2)
Test_03_Level_0	175	25	
Test_03_Level_0	175	26	
Test_03_Level_0	175	27	
Test_03_Level_0	175	28	((24, 6), 0)
Test_03_Level_0	175	29	((12, 25), 2)
Test_03_Level_0	175	30	
Test_03_Level_0	175	31	
Test_03_Level_0	175	32	((23, 21), 2)
Test_03_Level_0	175	33	
Test_03_Level_0	175	34	((14, 23), 1)
Test_03_Level_0	175	35	
Test_03_Level_0	175	36	((34, 12), 3)
Test_03_Level_0	175	37	
Test_03_Level_0	175	38	((15, 22), 1)
Test_03_Level_0	175	39	((22, 11), 1)
Test_03_Level_0	175	40	((16, 23), 2)
Test_03_Level_0	175	41	((15, 21), 0)
Test_03_Level_0	175	42	
Test_03_Level_0	175	43	
Test_03_Level_0	175	44	((32, 10), 0)
Test_03_Level_0	175	45	((13, 25), 2)
Test_03_Level_0	175	46	((18, 18), 1)
Test_03_Level_0	175	47	
Test_03_Level_0	175	48	((15, 23), 3)
Test_03_Level_0	175	49	((18, 17), 0)
Test_03_Level_0	176	0	((27, 6), 0)
Test_03_Level_0	176	1	((23, 12), 2)
Test_03_Level_0	176	2	
Test_03_Level_0	176	3	((33, 11), 0)
Test_03_Level_0	176	4	
Test_03_Level_0	176	5	((14, 6), 0)
Test_03_Level_0	176	6	((24, 16), 1)
Test_03_Level_0	176	7	
Test_03_Level_0	176	8	
Test_03_Level_0	176	9	((10, 25), 2)
Test_03_Level_0	176	10	((23, 13), 1)
Test_03_Level_0	176	11	((13, 23), 0)
Test_03_Level_0	176	12	
Test_03_Level_0	176	13	((25, 6), 0)
Test_03_Level_0	176	14	
Test_03_Level_0	176	15	((24, 21), 2)
Test_03_Level_0	176	16	
Test_03_Level_0	176	17	((26, 6), 0)
Test_03_Level_0	176	18	((22, 11), 1)
Test_03_Level_0	176	19	((34, 11), 3)
Test_03_Level_0	176	20	((11, 25), 2)
Test_03_Level_0	176	21	((23, 6), 0)
Test_03_Level_0	176	22	((20, 21), 2)
Test_03_Level_0	176	23	((24, 17), 0)
Test_03_Level_0	176	24	((21, 21), 2)
Test_03_Level_0	176	25	
Test_03_Level_0	176	26	
Test_03_Level_0	176	27	
Test_03_Level_0	176	28	((24, 6), 0)
Test_03_Level_0	176	29	((12, 25), 2)
Test_03_Level_0	176	30	
Test_03_Level_0	176	31	
Test_03_Level_0	176	32	((23, 21), 2)
Test_03_Level_0	176	33	
Test_03_Level_0	176	34	((14, 23), 1)
Test_03_Level_0	176	35	
Test_03_Level_0	176	36	((34, 12), 3)
Test_03_Level_0	176	37	
Test_03_Level_0	176	38	((15, 22), 1)
Test_03_Level_0	176	39	((22, 12), 1)
Test_03_Level_0	176	40	((16, 23), 2)
Test_03_Level_0	176	41	((15, 21), 0)
Test_03_Level_0	176	42	
Test_03_Level_0	176	43	
Test_03_Level_0	176	44	((32, 10), 0)
Test_03_Level_0	176	45	((13, 25), 2)
Test_03_Level_0	176	46	((18, 18), 1)
Test_03_Level_0	176	47	
Test_03_Level_0	176	48	((15, 23), 3)
Test_03_Level_0	176	49	((18, 17), 0)
Test_03_Level_0	177	0	((26, 6), 0)
Test_03_Level_0	177	1	((23, 12), 2)
Test_03_Level_0	177	2	
Test_03_Level_0	177	3	((33, 11), 0)
Test_03_Level_0	177	4	
Test_03_Level_0	177	5	((14, 6), 0)
Test_03_Level_0	177	6	((24, 16), 1)
Test_03_Level_0	177	7	
Test_03_Level_0	177	8	
Test_03_Level_0	177	9	((10, 25), 2)
Test_03_Level_0	177	10	((23, 13), 1)
Test_03_Level_0	177	11	((13, 23), 0)
Test_03_Level_0	177	12	
Test_03_Level_0	177	13	((24, 6), 0)
Test_03_Level_0	177	14	
Test_03_Level_0	177	15	((24, 21), 2)
Test_03_Level_0	177	16	
Test_03_Level_0	177	17	((25, 6), 0)
Test_03_Level_0	177	18	((22, 11), 1)
Test_03_Level_0	177	19	((34, 11), 3)
Test_03_Level_0	177	20	((11, 25), 2)
Test_03_Level_0	177	21	((22, 6), 0)
Test_03_Level_0	177	22	((20, 21), 2)
Test_03_Level_0	177	23	((24, 17), 0)
Test_03_Level_0	177	24	((21, 21), 2)
Test_03_Level_0	177	25	
Test_03_Level_0	177	26	
Test_03_Level_0	177	27	
Test_03_Level_0	177	28	((23, 6), 0)
Test_03_Level_0	177	29	((12, 25), 2)
Test_03_Level_0	177	30	
Test_03_Level_0	177	31	
Test_03_Level_0	177	32	((23, 21), 2)
Test_03_Level_0	177	33	
Test_03_Level_0	177	34	((14, 23), 1)
Test_03_Level_0	177	35	
Test_03_Level_0	177	36	((34, 12), 3)
Test_03_Level_0	177	37	
Test_03_Level_0	177	38	((15, 22), 1)
Test_03_Level_0	177	39	((22, 12), 1)
Test_03_Level_0	177	40	((16, 22), 3)
Test_03_Level_0	177	41	((15, 21), 0)
Test_03_Level_0	177	42	
Test_03_Level_0	177	43	
Test_03_Level_0	177	44	((31, 10), 0)
Test_03_Level_0	177	45	((14, 25), 2)
Test_03_Level_0	177	46	((18, 19), 1)
Test_03_Level_0	177	47	
Test_03_Level_0	177	48	((16, 23), 2)
Test_03_Level_0	177	49	((18, 18), 1)
Test_03_Level_0	178	0	((26, 6), 0)
Test_03_Level_0	178	1	((23, 12), 2)
Test_03_Level_0	178	2	
Test_03_Level_0	178	3	((33, 11), 0)
Test_03_Level_0	178	4	
Test_03_Level_0	178	5	((14, 6), 0)
Test_03_Level_0	178	6	((24, 16), 1)
Test_03_Level_0	178	7	
Test_03_Level_0	178	8	
Test_03_Level_0	178	9	((11, 25), 2)
Test_03_Level_0	178	10	((23, 13), 1)
Test_03_Level_0	178	11	((13, 23), 0)
Test_03_Level_0	178	12	
Test_03_Level_0	178	13	((24, 6), 0)
Test_03_Level_0	178	14	
Test_03_Level_0	178	15	((24, 21), 2)
Test_03_Level_0	178	16	
Test_03_Level_0	178	17	((25, 6), 0)
Test_03_Level_0	178	18	((22, 11), 1)
Test_03_Level_0	178	19	((34, 11), 3)
Test_03_Level_0	178	20	((12, 25), 2)
Test_03_Level_0	178	21	((22, 6), 0)
Test_03_Level_0	178	22	((20, 21), 2)
Test_03_Level_0	178	23	((23, 17), 0)
Test_03_Level_0	178	24	((21, 21), 2)
Test_03_Level_0	178	25	
Test_03_Level_0	178	26	
Test_03_Level_0	178	27	
Test_03_Level_0	178	28	((23, 6), 0)
Test_03_Level_0	178	29	((13, 25), 2)
Test_03_Level_0	178	30	
Test_03_Level_0	178	31	
Test_03_Level_0	178	32	((23, 21), 2)
Test_03_Level_0	178	33	
Test_03_Level_0	178	34	((14, 23), 1)
Test_03_Level_0	178	35	
Test_03_Level_0	178	36	((34, 12), 3)
Test_03_Level_0	178	37	
Test_03_Level_0	178	38	((15, 22), 1)
Test_03_Level_0	178	39	((22, 12), 1)
Test_03_Level_0	178	40	((16, 22), 3)
Test_03_Level_0	178	41	((15, 21), 0)
Test_03_Level_0	178	42	
Test_03_Level_0	178	43	
Test_03_Level_0	178	44	((31, 10), 0)
Test_03_Level_0	178	45	((14, 25), 2)
Test_03_Level_0	178	46	((18, 19), 1)
Test_03_Level_0	178	47	
Test_03_Level_0	178	48	((16, 23), 2)
Test_03_Level_0	178	49	((18, 18), 1)
Test_03_Level_0	179	0	((26, 6), 0)
Test_03_Level_0	179	1	((23, 12), 2)
Test_03_Level_0	179	2	
Test_03_Level_0	179	3	((33, 10), 3)
Test_03_Level_0	179	4	
Test_03_Level_0	179	5	((14, 6), 0)
Test_03_Level_0	179	6	((24, 16), 1)
Test_03_Level_0	179	7	
Test_03_Level_0	179	8	
Test_03_Level_0	179	9	((11, 25), 2)
Test_03_Level_0	179	10	((23, 13), 1)
Test_03_Level_0	179	11	((13, 23), 0)
Test_03_Level_0	179	12	
Test_03_Level_0	179	13	((24, 6), 0)
Test_03_Level_0	179	14	
Test_03_Level_0	179	15	((24, 21), 2)
Test_03_Level_0	179	16	
Test_03_Level_0	179	17	((25, 6), 0)
Test_03_Level_0	179	18	((22, 11), 1)
Test_03_Level_0	179	19	((33, 11), 0)
Test_03_Level_0	179	20	((12, 25), 2)
Test_03_Level_0	179	21	((22, 6), 0)
Test_03_Level_0	179	22	((20, 21), 2)
Test_03_Level_0	179	23	((23, 17), 0)
Test_03_Level_0	179	24	((21, 21), 2)
Test_03_Level_0	179	25	
Test_03_Level_0	179	26	
Test_03_Level_0	179	27	
Test_03_Level_0	179	28	((23, 6), 0)
Test_03_Level_0	179	29	((13, 25), 2)
Test_03_Level_0	179	30	
Test_03_Level_0	179	31	
Test_03_Level_0	179	32	((23, 21), 2)
Test_03_Level_0	179	33	
Test_03_Level_0	179	34	((14, 23), 1)
Test_03_Level_0	179	35	
Test_03_Level_0	179	36	((34, 11), 3)
Test_03_Level_0	179	37	
Test_03_Level_0	179	38	((15, 22), 1)
Test_03_Level_0	179	39	((22, 12), 1)
Test_03_Level_0	179	40	((16, 22), 3)
Test_03_Level_0	179	41	((15, 21), 0)
Test_03_Level_0	179	42	
Test_03_Level_0	179	43	
Test_03_Level_0	179	44	((31, 10), 0)
Test_03_Level_0	179	45	((14, 25), 2)
Test_03_Level_0	179	46	((18, 19), 1)
Test_03_Level_0	179	47	
Test_03_Level_0	179	48	((16, 23), 2)
Test_03_Level_0	179	49	((18, 18), 1)
Test_03_Level_0	180	0	((26, 6), 0)
Test_03_Level_0	180	1	((23, 13), 1)
Test_03_Level_0	180	2	
Test_03_Level_0	180	3	((33, 10), 3)
Test_03_Level_0	180	4	
Test_03_Level_0	180	5	((14, 6), 0)
Test_03_Level_0	180	6	((25, 16), 2)
Test_03_Level_0	180	7	
Test_03_Level_0	180	8	
Test_03_Level_0	180	9	((11, 25), 2)
Test_03_Level_0	180	10	((23, 14), 1)
Test_03_Level_0	180	11	((13, 23), 0)
Test_03_Level_0	180	12	
Test_03_Level_0	180	13	((24, 6), 0)
Test_03_Level_0	180	14	
Test_03_Level_0	180	15	((24, 21), 2)
Test_03_Level_0	180	16	
Test_03_Level_0	180	17	((25, 6), 0)
Test_03_Level_0	180	18	((22, 12), 1)
Test_03_Level_0	180	19	((33, 11), 0)
Test_03_Level_0	180	20	((12, 25), 2)
Test_03_Level_0	180	21	((22, 6), 0)
Test_03_Level_0	180	22	((20, 21), 2)
Test_03_Level_0	180	23	((23, 17), 0)
Test_03_Level_0	180	24	((21, 21), 2)
Test_03_Level_0	180	25	
Test_03_Level_0	180	26	
Test_03_Level_0	180	27	
Test_03_Level_0	180	28	((23, 6), 0)
Test_03_Level_0	180	29	((13, 25), 2)
Test_03_Level_0	180	30	
Test_03_Level_0	180	31	
Test_03_Level_0	180	32	((23, 21), 2)
Test_03_Level_0	180	33	
Test_03_Level_0	180	34	((14, 23), 1)
Test_03_Level_0	180	35	
Test_03_Level_0	180	36	((34, 11), 3)
Test_03_Level_0	180	37	
Test_03_Level_0	180	38	((15, 22), 1)
Test_03_Level_0	180	39	((23, 12), 2)
Test_03_Level_0	180	40	((17, 22), 2)
Test_03_Level_0	180	41	((15, 21), 0)
Test_03_Level_0	180	42	
Test_03_Level_0	180	43	
Test_03_Level_0	180	44	((30, 10), 0)
Test_03_Level_0	180	45	((14, 24), 3)
Test_03_Level_0	180	46	((18, 19), 1)
Test_03_Level_0	180	47	
Test_03_Level_0	180	48	((16, 22), 3)
Test_03_Level_0	180	49	((18, 18), 1)
Test_03_Level_0	181	0	((25, 6), 0)
Test_03_Level_0	181	1	((23, 13), 1)
Test_03_Level_0	181	2	
Test_03_Level_0	181	3	((33, 10), 3)
Test_03_Level_0	181	4	
Test_03_Level_0	181	5	((14, 6), 0)
Test_03_Level_0	181	6	((25, 16), 2)
Test_03_Level_0	181	7	
Test_03_Level_0	181	8	
Test_03_Level_0	181	9	((12, 25), 2)
Test_03_Level_0	181	10	((23, 14), 1)
Test_03_Level_0	181	11	((13, 23), 0)
Test_03_Level_0	181	12	
Test_03_Level_0	181	13	((23, 6), 0)
Test_03_Level_0	181	14	
Test_03_Level_0	181	15	((24, 21), 2)
Test_03_Level_0	181	16	
Test_03_Level_0	181	17	((24, 6), 0)
Test_03_Level_0	181	18	((22, 12), 1)
Test_03_Level_0	181	19	((33, 11), 0)
Test_03_Level_0	181	20	((13, 25), 2)
Test_03_Level_0	181	21	((21, 6), 0)
Test_03_Level_0	181	22	((20, 21), 2)
Test_03_Level_0	181	23	((22, 17), 0)
Test_03_Level_0	181	24	((21, 21), 2)
Test_03_Level_0	181	25	
