episode_id	env_time	agent_id	position
Test_03_Level_5	211	24	((18, 19), 2)
Test_03_Level_5	211	25	((23, 22), 0)
Test_03_Level_5	211	26	
Test_03_Level_5	211	27	((31, 10), 1)
Test_03_Level_5	211	28	((9, 14), 1)
Test_03_Level_5	211	29	
Test_03_Level_5	211	30	((17, 11), 0)
Test_03_Level_5	211	31	((23, 21), 2)
Test_03_Level_5	211	32	
Test_03_Level_5	211	33	
Test_03_Level_5	211	34	
Test_03_Level_5	211	35	
Test_03_Level_5	211	36	((30, 20), 1)
Test_03_Level_5	211	37	
Test_03_Level_5	211	38	((28, 12), 0)
Test_03_Level_5	211	39	
Test_03_Level_5	211	40	
Test_03_Level_5	211	41	((19, 19), 2)
Test_03_Level_5	211	42	((19, 21), 1)
Test_03_Level_5	211	43	((29, 11), 3)
Test_03_Level_5	211	44	((10, 11), 0)
Test_03_Level_5	211	45	
Test_03_Level_5	211	46	
Test_03_Level_5	211	47	((29, 12), 3)
Test_03_Level_5	211	48	((28, 22), 0)
Test_03_Level_5	211	49	((20, 21), 2)
Test_03_Level_5	212	0	((9, 12), 0)
Test_03_Level_5	212	1	
Test_03_Level_5	212	2	
Test_03_Level_5	212	3	((25, 22), 0)
Test_03_Level_5	212	4	((31, 9), 1)
Test_03_Level_5	212	5	
Test_03_Level_5	212	6	
Test_03_Level_5	212	7	((26, 22), 0)
Test_03_Level_5	212	8	
Test_03_Level_5	212	9	
Test_03_Level_5	212	10	((24, 22), 0)
Test_03_Level_5	212	11	
Test_03_Level_5	212	12	((27, 22), 0)
Test_03_Level_5	212	13	
Test_03_Level_5	212	14	
Test_03_Level_5	212	15	
Test_03_Level_5	212	16	((22, 22), 0)
Test_03_Level_5	212	17	((31, 3), 1)
Test_03_Level_5	212	18	((28, 18), 1)
Test_03_Level_5	212	19	((19, 20), 1)
Test_03_Level_5	212	20	
Test_03_Level_5	212	21	((29, 16), 2)
Test_03_Level_5	212	22	
Test_03_Level_5	212	23	((9, 13), 1)
Test_03_Level_5	212	24	((18, 19), 2)
Test_03_Level_5	212	25	((23, 22), 0)
Test_03_Level_5	212	26	
Test_03_Level_5	212	27	((31, 10), 1)
Test_03_Level_5	212	28	((9, 14), 1)
Test_03_Level_5	212	29	
Test_03_Level_5	212	30	((16, 11), 0)
Test_03_Level_5	212	31	((23, 21), 2)
Test_03_Level_5	212	32	
Test_03_Level_5	212	33	
Test_03_Level_5	212	34	
Test_03_Level_5	212	35	
Test_03_Level_5	212	36	((30, 20), 1)
Test_03_Level_5	212	37	
Test_03_Level_5	212	38	((28, 12), 0)
Test_03_Level_5	212	39	
Test_03_Level_5	212	40	
Test_03_Level_5	212	41	((19, 19), 2)
Test_03_Level_5	212	42	((19, 21), 1)
Test_03_Level_5	212	43	((29, 11), 3)
Test_03_Level_5	212	44	((10, 12), 1)
Test_03_Level_5	212	45	
Test_03_Level_5	212	46	
Test_03_Level_5	212	47	((29, 12), 3)
Test_03_Level_5	212	48	((28, 22), 0)
Test_03_Level_5	212	49	((20, 21), 2)
Test_03_Level_5	213	0	((9, 12), 0)
Test_03_Level_5	213	1	
Test_03_Level_5	213	2	
Test_03_Level_5	213	3	((25, 22), 0)
Test_03_Level_5	213	4	((31, 9), 1)
Test_03_Level_5	213	5	
Test_03_Level_5	213	6	
Test_03_Level_5	213	7	((26, 22), 0)
Test_03_Level_5	213	8	
Test_03_Level_5	213	9	
Test_03_Level_5	213	10	((24, 22), 0)
Test_03_Level_5	213	11	
Test_03_Level_5	213	12	((27, 22), 0)
Test_03_Level_5	213	13	
Test_03_Level_5	213	14	
Test_03_Level_5	213	15	
Test_03_Level_5	213	16	((22, 22), 0)
Test_03_Level_5	213	17	((31, 4), 1)
Test_03_Level_5	213	18	((28, 18), 1)
Test_03_Level_5	213	19	((19, 20), 1)
Test_03_Level_5	213	20	
Test_03_Level_5	213	21	((29, 15), 3)
Test_03_Level_5	213	22	
Test_03_Level_5	213	23	((9, 13), 1)
Test_03_Level_5	213	24	((18, 19), 2)
Test_03_Level_5	213	25	((23, 22), 0)
Test_03_Level_5	213	26	
Test_03_Level_5	213	27	((31, 10), 1)
Test_03_Level_5	213	28	((9, 14), 1)
Test_03_Level_5	213	29	
Test_03_Level_5	213	30	((15, 11), 0)
Test_03_Level_5	213	31	((23, 21), 2)
Test_03_Level_5	213	32	
Test_03_Level_5	213	33	
Test_03_Level_5	213	34	
Test_03_Level_5	213	35	
Test_03_Level_5	213	36	((30, 20), 1)
Test_03_Level_5	213	37	
Test_03_Level_5	213	38	((28, 12), 0)
Test_03_Level_5	213	39	
Test_03_Level_5	213	40	
Test_03_Level_5	213	41	((19, 19), 2)
Test_03_Level_5	213	42	((19, 21), 1)
Test_03_Level_5	213	43	((28, 11), 0)
Test_03_Level_5	213	44	((10, 12), 1)
Test_03_Level_5	213	45	
Test_03_Level_5	213	46	
Test_03_Level_5	213	47	((29, 11), 3)
Test_03_Level_5	213	48	((28, 22), 0)
Test_03_Level_5	213	49	((20, 21), 2)
Test_03_Level_5	214	0	((9, 12), 0)
Test_03_Level_5	214	1	
Test_03_Level_5	214	2	
Test_03_Level_5	214	3	((25, 22), 0)
Test_03_Level_5	214	4	((31, 9), 1)
Test_03_Level_5	214	5	
Test_03_Level_5	214	6	
Test_03_Level_5	214	7	((26, 22), 0)
Test_03_Level_5	214	8	
Test_03_Level_5	214	9	
Test_03_Level_5	214	10	((24, 22), 0)
Test_03_Level_5	214	11	
Test_03_Level_5	214	12	((27, 22), 0)
Test_03_Level_5	214	13	
Test_03_Level_5	214	14	
Test_03_Level_5	214	15	
Test_03_Level_5	214	16	((22, 22), 0)
Test_03_Level_5	214	17	((31, 5), 1)
Test_03_Level_5	214	18	((28, 18), 1)
Test_03_Level_5	214	19	((19, 20), 1)
Test_03_Level_5	214	20	
Test_03_Level_5	214	21	((29, 15), 3)
Test_03_Level_5	214	22	
Test_03_Level_5	214	23	((9, 13), 1)
Test_03_Level_5	214	24	((18, 19), 2)
Test_03_Level_5	214	25	((23, 22), 0)
Test_03_Level_5	214	26	
Test_03_Level_5	214	27	((31, 10), 1)
Test_03_Level_5	214	28	((9, 15), 1)
Test_03_Level_5	214	29	
Test_03_Level_5	214	30	((14, 11), 0)
Test_03_Level_5	214	31	((23, 21), 2)
Test_03_Level_5	214	32	
Test_03_Level_5	214	33	((30, 17), 3)
Test_03_Level_5	214	34	((25, 6), 1)
Test_03_Level_5	214	35	
Test_03_Level_5	214	36	((30, 20), 1)
Test_03_Level_5	214	37	
Test_03_Level_5	214	38	((28, 12), 0)
Test_03_Level_5	214	39	
Test_03_Level_5	214	40	
Test_03_Level_5	214	41	((19, 19), 2)
Test_03_Level_5	214	42	((19, 21), 1)
Test_03_Level_5	214	43	((28, 11), 0)
Test_03_Level_5	214	44	((10, 12), 1)
Test_03_Level_5	214	45	
Test_03_Level_5	214	46	
Test_03_Level_5	214	47	((29, 11), 3)
Test_03_Level_5	214	48	((28, 22), 0)
Test_03_Level_5	214	49	((20, 21), 2)
Test_03_Level_5	215	0	((9, 12), 0)
Test_03_Level_5	215	1	
Test_03_Level_5	215	2	
Test_03_Level_5	215	3	((25, 22), 0)
Test_03_Level_5	215	4	((31, 10), 1)
Test_03_Level_5	215	5	
Test_03_Level_5	215	6	
Test_03_Level_5	215	7	((26, 22), 0)
Test_03_Level_5	215	8	
Test_03_Level_5	215	9	
Test_03_Level_5	215	10	((24, 22), 0)
Test_03_Level_5	215	11	
Test_03_Level_5	215	12	((27, 22), 0)
Test_03_Level_5	215	13	
Test_03_Level_5	215	14	
Test_03_Level_5	215	15	
Test_03_Level_5	215	16	((22, 22), 0)
Test_03_Level_5	215	17	((31, 6), 1)
Test_03_Level_5	215	18	((29, 18), 2)
Test_03_Level_5	215	19	((19, 20), 1)
Test_03_Level_5	215	20	
Test_03_Level_5	215	21	((29, 15), 3)
Test_03_Level_5	215	22	
Test_03_Level_5	215	23	((9, 13), 1)
Test_03_Level_5	215	24	((18, 19), 2)
Test_03_Level_5	215	25	((23, 22), 0)
Test_03_Level_5	215	26	
Test_03_Level_5	215	27	((31, 11), 1)
Test_03_Level_5	215	28	((9, 15), 1)
Test_03_Level_5	215	29	
Test_03_Level_5	215	30	((13, 11), 0)
Test_03_Level_5	215	31	((23, 21), 2)
Test_03_Level_5	215	32	
Test_03_Level_5	215	33	((30, 17), 3)
Test_03_Level_5	215	34	((25, 6), 1)
Test_03_Level_5	215	35	
Test_03_Level_5	215	36	((30, 20), 1)
Test_03_Level_5	215	37	
Test_03_Level_5	215	38	((28, 12), 0)
Test_03_Level_5	215	39	
Test_03_Level_5	215	40	
Test_03_Level_5	215	41	((19, 19), 2)
Test_03_Level_5	215	42	((19, 21), 1)
Test_03_Level_5	215	43	((28, 11), 0)
Test_03_Level_5	215	44	((10, 12), 1)
Test_03_Level_5	215	45	
Test_03_Level_5	215	46	
Test_03_Level_5	215	47	((29, 11), 3)
Test_03_Level_5	215	48	((28, 22), 0)
Test_03_Level_5	215	49	((20, 21), 2)
Test_03_Level_5	216	0	((9, 13), 1)
Test_03_Level_5	216	1	
Test_03_Level_5	216	2	
Test_03_Level_5	216	3	((25, 22), 0)
Test_03_Level_5	216	4	((31, 10), 1)
Test_03_Level_5	216	5	
Test_03_Level_5	216	6	
Test_03_Level_5	216	7	((26, 22), 0)
Test_03_Level_5	216	8	
Test_03_Level_5	216	9	
Test_03_Level_5	216	10	((24, 22), 0)
Test_03_Level_5	216	11	
Test_03_Level_5	216	12	((27, 22), 0)
Test_03_Level_5	216	13	
Test_03_Level_5	216	14	
Test_03_Level_5	216	15	
Test_03_Level_5	216	16	((22, 22), 0)
Test_03_Level_5	216	17	((31, 7), 1)
Test_03_Level_5	216	18	((29, 18), 2)
Test_03_Level_5	216	19	((19, 20), 1)
Test_03_Level_5	216	20	
Test_03_Level_5	216	21	((29, 15), 3)
Test_03_Level_5	216	22	
Test_03_Level_5	216	23	((9, 14), 1)
Test_03_Level_5	216	24	((18, 19), 2)
Test_03_Level_5	216	25	((23, 22), 0)
Test_03_Level_5	216	26	
Test_03_Level_5	216	27	((31, 11), 1)
Test_03_Level_5	216	28	((9, 15), 1)
Test_03_Level_5	216	29	
Test_03_Level_5	216	30	((12, 11), 0)
Test_03_Level_5	216	31	((23, 21), 2)
Test_03_Level_5	216	32	
Test_03_Level_5	216	33	((30, 17), 3)
Test_03_Level_5	216	34	((25, 6), 1)
Test_03_Level_5	216	35	
Test_03_Level_5	216	36	((30, 20), 1)
Test_03_Level_5	216	37	
Test_03_Level_5	216	38	((28, 12), 0)
Test_03_Level_5	216	39	
Test_03_Level_5	216	40	
Test_03_Level_5	216	41	((19, 19), 2)
Test_03_Level_5	216	42	((19, 21), 1)
Test_03_Level_5	216	43	((28, 11), 0)
Test_03_Level_5	216	44	((9, 12), 0)
Test_03_Level_5	216	45	
Test_03_Level_5	216	46	
Test_03_Level_5	216	47	((29, 11), 3)
Test_03_Level_5	216	48	((28, 22), 0)
Test_03_Level_5	216	49	((20, 21), 2)
Test_03_Level_5	217	0	((9, 13), 1)
Test_03_Level_5	217	1	
Test_03_Level_5	217	2	
Test_03_Level_5	217	3	((25, 22), 0)
Test_03_Level_5	217	4	((31, 10), 1)
Test_03_Level_5	217	5	
Test_03_Level_5	217	6	
Test_03_Level_5	217	7	((26, 22), 0)
Test_03_Level_5	217	8	
Test_03_Level_5	217	9	
Test_03_Level_5	217	10	((24, 22), 0)
Test_03_Level_5	217	11	
Test_03_Level_5	217	12	((27, 22), 0)
Test_03_Level_5	217	13	
Test_03_Level_5	217	14	
Test_03_Level_5	217	15	
Test_03_Level_5	217	16	((22, 22), 0)
Test_03_Level_5	217	17	((31, 8), 1)
Test_03_Level_5	217	18	((29, 18), 2)
Test_03_Level_5	217	19	((19, 20), 1)
Test_03_Level_5	217	20	
Test_03_Level_5	217	21	((29, 14), 3)
Test_03_Level_5	217	22	
Test_03_Level_5	217	23	((9, 14), 1)
Test_03_Level_5	217	24	((18, 19), 2)
Test_03_Level_5	217	25	((23, 22), 0)
Test_03_Level_5	217	26	
Test_03_Level_5	217	27	((31, 11), 1)
Test_03_Level_5	217	28	((9, 15), 1)
Test_03_Level_5	217	29	
Test_03_Level_5	217	30	((11, 11), 0)
Test_03_Level_5	217	31	((23, 21), 2)
Test_03_Level_5	217	32	
Test_03_Level_5	217	33	((30, 17), 3)
Test_03_Level_5	217	34	((25, 6), 1)
Test_03_Level_5	217	35	
Test_03_Level_5	217	36	((30, 20), 1)
Test_03_Level_5	217	37	
Test_03_Level_5	217	38	((28, 12), 0)
Test_03_Level_5	217	39	
Test_03_Level_5	217	40	
Test_03_Level_5	217	41	((19, 19), 2)
Test_03_Level_5	217	42	((19, 21), 1)
Test_03_Level_5	217	43	((27, 11), 0)
Test_03_Level_5	217	44	((9, 12), 0)
Test_03_Level_5	217	45	
Test_03_Level_5	217	46	
Test_03_Level_5	217	47	((28, 11), 0)
Test_03_Level_5	217	48	((28, 22), 0)
Test_03_Level_5	217	49	((20, 21), 2)
Test_03_Level_5	218	0	((9, 13), 1)
Test_03_Level_5	218	1	
Test_03_Level_5	218	2	
Test_03_Level_5	218	3	((25, 22), 0)
Test_03_Level_5	218	4	((31, 10), 1)
Test_03_Level_5	218	5	
Test_03_Level_5	218	6	
Test_03_Level_5	218	7	((26, 22), 0)
Test_03_Level_5	218	8	
Test_03_Level_5	218	9	
Test_03_Level_5	218	10	((24, 22), 0)
Test_03_Level_5	218	11	
Test_03_Level_5	218	12	((27, 22), 0)
Test_03_Level_5	218	13	
Test_03_Level_5	218	14	
Test_03_Level_5	218	15	
Test_03_Level_5	218	16	((22, 22), 0)
Test_03_Level_5	218	17	((31, 9), 1)
Test_03_Level_5	218	18	((29, 19), 1)
Test_03_Level_5	218	19	((19, 20), 1)
Test_03_Level_5	218	20	
Test_03_Level_5	218	21	((29, 14), 3)
Test_03_Level_5	218	22	
Test_03_Level_5	218	23	((9, 14), 1)
Test_03_Level_5	218	24	((18, 19), 2)
Test_03_Level_5	218	25	((23, 22), 0)
Test_03_Level_5	218	26	
Test_03_Level_5	218	27	((31, 11), 1)
Test_03_Level_5	218	28	((9, 16), 1)
Test_03_Level_5	218	29	
Test_03_Level_5	218	30	((10, 11), 0)
Test_03_Level_5	218	31	((23, 21), 2)
Test_03_Level_5	218	32	
Test_03_Level_5	218	33	((30, 17), 3)
Test_03_Level_5	218	34	((25, 6), 1)
Test_03_Level_5	218	35	
Test_03_Level_5	218	36	((30, 20), 1)
Test_03_Level_5	218	37	
Test_03_Level_5	218	38	((28, 12), 0)
Test_03_Level_5	218	39	
Test_03_Level_5	218	40	
Test_03_Level_5	218	41	((19, 19), 2)
Test_03_Level_5	218	42	((19, 21), 1)
Test_03_Level_5	218	43	((27, 11), 0)
Test_03_Level_5	218	44	((9, 12), 0)
Test_03_Level_5	218	45	
Test_03_Level_5	218	46	
Test_03_Level_5	218	47	((28, 11), 0)
Test_03_Level_5	218	48	((28, 22), 0)
Test_03_Level_5	218	49	((20, 21), 2)
Test_03_Level_5	219	0	((9, 13), 1)
Test_03_Level_5	219	1	
Test_03_Level_5	219	2	
Test_03_Level_5	219	3	((25, 22), 0)
Test_03_Level_5	219	4	((31, 11), 1)
Test_03_Level_5	219	5	
Test_03_Level_5	219	6	
Test_03_Level_5	219	7	((26, 22), 0)
Test_03_Level_5	219	8	
Test_03_Level_5	219	9	
Test_03_Level_5	219	10	((24, 22), 0)
Test_03_Level_5	219	11	
Test_03_Level_5	219	12	((27, 22), 0)
Test_03_Level_5	219	13	
Test_03_Level_5	219	14	
Test_03_Level_5	219	15	
Test_03_Level_5	219	16	((22, 22), 0)
Test_03_Level_5	219	17	((31, 10), 1)
Test_03_Level_5	219	18	((29, 19), 1)
Test_03_Level_5	219	19	((19, 20), 1)
Test_03_Level_5	219	20	
Test_03_Level_5	219	21	((29, 14), 3)
Test_03_Level_5	219	22	
Test_03_Level_5	219	23	((9, 14), 1)
Test_03_Level_5	219	24	((18, 19), 2)
Test_03_Level_5	219	25	((23, 22), 0)
Test_03_Level_5	219	26	
Test_03_Level_5	219	27	((31, 12), 1)
Test_03_Level_5	219	28	((9, 16), 1)
Test_03_Level_5	219	29	
Test_03_Level_5	219	30	((10, 12), 1)
Test_03_Level_5	219	31	((23, 21), 2)
Test_03_Level_5	219	32	
Test_03_Level_5	219	33	((30, 17), 3)
Test_03_Level_5	219	34	((25, 6), 1)
Test_03_Level_5	219	35	
Test_03_Level_5	219	36	((30, 20), 1)
Test_03_Level_5	219	37	
Test_03_Level_5	219	38	((28, 12), 0)
Test_03_Level_5	219	39	
Test_03_Level_5	219	40	
Test_03_Level_5	219	41	((19, 19), 2)
Test_03_Level_5	219	42	((19, 21), 1)
Test_03_Level_5	219	43	((27, 11), 0)
Test_03_Level_5	219	44	((9, 12), 0)
Test_03_Level_5	219	45	
Test_03_Level_5	219	46	
Test_03_Level_5	219	47	((28, 11), 0)
Test_03_Level_5	219	48	((28, 22), 0)
Test_03_Level_5	219	49	((20, 21), 2)
Test_03_Level_5	220	0	((9, 14), 1)
Test_03_Level_5	220	1	
Test_03_Level_5	220	2	
Test_03_Level_5	220	3	((25, 22), 0)
Test_03_Level_5	220	4	((31, 11), 1)
Test_03_Level_5	220	5	
Test_03_Level_5	220	6	
Test_03_Level_5	220	7	((26, 22), 0)
Test_03_Level_5	220	8	
Test_03_Level_5	220	9	
Test_03_Level_5	220	10	((24, 22), 0)
Test_03_Level_5	220	11	
Test_03_Level_5	220	12	((27, 22), 0)
Test_03_Level_5	220	13	
Test_03_Level_5	220	14	
Test_03_Level_5	220	15	
Test_03_Level_5	220	16	((22, 22), 0)
Test_03_Level_5	220	17	((31, 10), 1)
Test_03_Level_5	220	18	((29, 19), 1)
Test_03_Level_5	220	19	((19, 20), 1)
Test_03_Level_5	220	20	
Test_03_Level_5	220	21	((29, 14), 3)
Test_03_Level_5	220	22	
Test_03_Level_5	220	23	((9, 15), 1)
Test_03_Level_5	220	24	((18, 19), 2)
Test_03_Level_5	220	25	((23, 22), 0)
Test_03_Level_5	220	26	
Test_03_Level_5	220	27	((31, 12), 1)
Test_03_Level_5	220	28	((9, 16), 1)
Test_03_Level_5	220	29	
Test_03_Level_5	220	30	((9, 12), 0)
Test_03_Level_5	220	31	((23, 21), 2)
Test_03_Level_5	220	32	
Test_03_Level_5	220	33	((30, 17), 3)
Test_03_Level_5	220	34	((25, 6), 1)
Test_03_Level_5	220	35	
Test_03_Level_5	220	36	((30, 20), 1)
Test_03_Level_5	220	37	
Test_03_Level_5	220	38	((28, 12), 0)
Test_03_Level_5	220	39	
Test_03_Level_5	220	40	
Test_03_Level_5	220	41	((19, 19), 2)
Test_03_Level_5	220	42	((19, 21), 1)
Test_03_Level_5	220	43	((27, 11), 0)
Test_03_Level_5	220	44	((9, 13), 1)
Test_03_Level_5	220	45	
Test_03_Level_5	220	46	
Test_03_Level_5	220	47	((28, 11), 0)
Test_03_Level_5	220	48	((28, 22), 0)
Test_03_Level_5	220	49	((20, 21), 2)
Test_03_Level_5	221	0	((9, 14), 1)
Test_03_Level_5	221	1	
Test_03_Level_5	221	2	
Test_03_Level_5	221	3	((25, 22), 0)
Test_03_Level_5	221	4	((31, 11), 1)
Test_03_Level_5	221	5	
Test_03_Level_5	221	6	
Test_03_Level_5	221	7	((26, 22), 0)
Test_03_Level_5	221	8	
Test_03_Level_5	221	9	
Test_03_Level_5	221	10	((24, 22), 0)
Test_03_Level_5	221	11	
Test_03_Level_5	221	12	((27, 22), 0)
Test_03_Level_5	221	13	
Test_03_Level_5	221	14	
Test_03_Level_5	221	15	
Test_03_Level_5	221	16	((22, 22), 0)
Test_03_Level_5	221	17	((31, 10), 1)
Test_03_Level_5	221	18	((29, 20), 1)
Test_03_Level_5	221	19	((19, 20), 1)
Test_03_Level_5	221	20	
Test_03_Level_5	221	21	((29, 13), 3)
Test_03_Level_5	221	22	
Test_03_Level_5	221	23	((9, 15), 1)
Test_03_Level_5	221	24	((18, 19), 2)
Test_03_Level_5	221	25	((23, 22), 0)
Test_03_Level_5	221	26	
Test_03_Level_5	221	27	((31, 12), 1)
Test_03_Level_5	221	28	((9, 16), 1)
Test_03_Level_5	221	29	
Test_03_Level_5	221	30	((9, 12), 0)
Test_03_Level_5	221	31	((23, 21), 2)
Test_03_Level_5	221	32	
Test_03_Level_5	221	33	((30, 17), 3)
Test_03_Level_5	221	34	((25, 6), 1)
Test_03_Level_5	221	35	
Test_03_Level_5	221	36	((30, 20), 1)
Test_03_Level_5	221	37	
Test_03_Level_5	221	38	((28, 12), 0)
Test_03_Level_5	221	39	
Test_03_Level_5	221	40	
Test_03_Level_5	221	41	((19, 19), 2)
Test_03_Level_5	221	42	((19, 21), 1)
Test_03_Level_5	221	43	((26, 11), 0)
Test_03_Level_5	221	44	((9, 13), 1)
Test_03_Level_5	221	45	
Test_03_Level_5	221	46	
Test_03_Level_5	221	47	((27, 11), 0)
Test_03_Level_5	221	48	((28, 22), 0)
Test_03_Level_5	221	49	((20, 21), 2)
Test_03_Level_5	222	0	((9, 14), 1)
Test_03_Level_5	222	1	
Test_03_Level_5	222	2	
Test_03_Level_5	222	3	((25, 22), 0)
Test_03_Level_5	222	4	((31, 11), 1)
Test_03_Level_5	222	5	
Test_03_Level_5	222	6	
Test_03_Level_5	222	7	((26, 22), 0)
Test_03_Level_5	222	8	
Test_03_Level_5	222	9	
Test_03_Level_5	222	10	((24, 22), 0)
Test_03_Level_5	222	11	
Test_03_Level_5	222	12	((27, 22), 0)
Test_03_Level_5	222	13	
Test_03_Level_5	222	14	
Test_03_Level_5	222	15	
Test_03_Level_5	222	16	((22, 22), 0)
Test_03_Level_5	222	17	((31, 10), 1)
Test_03_Level_5	222	18	((29, 20), 1)
Test_03_Level_5	222	19	((19, 20), 1)
Test_03_Level_5	222	20	
Test_03_Level_5	222	21	((29, 13), 3)
Test_03_Level_5	222	22	
Test_03_Level_5	222	23	((9, 15), 1)
Test_03_Level_5	222	24	((18, 19), 2)
Test_03_Level_5	222	25	((23, 22), 0)
Test_03_Level_5	222	26	
Test_03_Level_5	222	27	((31, 12), 1)
Test_03_Level_5	222	28	((9, 17), 1)
Test_03_Level_5	222	29	
Test_03_Level_5	222	30	((9, 12), 0)
Test_03_Level_5	222	31	((23, 21), 2)
Test_03_Level_5	222	32	
Test_03_Level_5	222	33	((30, 16), 3)
Test_03_Level_5	222	34	((25, 6), 1)
Test_03_Level_5	222	35	
Test_03_Level_5	222	36	((30, 20), 1)
Test_03_Level_5	222	37	
Test_03_Level_5	222	38	((28, 12), 0)
Test_03_Level_5	222	39	
Test_03_Level_5	222	40	
Test_03_Level_5	222	41	((19, 19), 2)
Test_03_Level_5	222	42	((19, 21), 1)
Test_03_Level_5	222	43	((26, 11), 0)
Test_03_Level_5	222	44	((9, 13), 1)
Test_03_Level_5	222	45	
Test_03_Level_5	222	46	
Test_03_Level_5	222	47	((27, 11), 0)
Test_03_Level_5	222	48	((28, 22), 0)
Test_03_Level_5	222	49	((20, 21), 2)
Test_03_Level_5	223	0	((9, 14), 1)
Test_03_Level_5	223	1	
Test_03_Level_5	223	2	
Test_03_Level_5	223	3	((25, 22), 0)
Test_03_Level_5	223	4	((31, 11), 1)
Test_03_Level_5	223	5	
Test_03_Level_5	223	6	
Test_03_Level_5	223	7	((26, 22), 0)
Test_03_Level_5	223	8	
Test_03_Level_5	223	9	
Test_03_Level_5	223	10	((24, 22), 0)
Test_03_Level_5	223	11	
Test_03_Level_5	223	12	((27, 22), 0)
Test_03_Level_5	223	13	
Test_03_Level_5	223	14	
Test_03_Level_5	223	15	
Test_03_Level_5	223	16	((22, 22), 0)
Test_03_Level_5	223	17	((31, 10), 1)
Test_03_Level_5	223	18	((29, 20), 1)
Test_03_Level_5	223	19	((19, 20), 1)
Test_03_Level_5	223	20	
Test_03_Level_5	223	21	((29, 13), 3)
Test_03_Level_5	223	22	
Test_03_Level_5	223	23	((9, 15), 1)
Test_03_Level_5	223	24	((18, 19), 2)
Test_03_Level_5	223	25	((23, 22), 0)
Test_03_Level_5	223	26	
Test_03_Level_5	223	27	((31, 12), 1)
Test_03_Level_5	223	28	((9, 17), 1)
Test_03_Level_5	223	29	
Test_03_Level_5	223	30	((9, 12), 0)
Test_03_Level_5	223	31	((23, 21), 2)
Test_03_Level_5	223	32	
Test_03_Level_5	223	33	((30, 16), 3)
Test_03_Level_5	223	34	((25, 6), 1)
Test_03_Level_5	223	35	
Test_03_Level_5	223	36	((30, 20), 1)
Test_03_Level_5	223	37	
Test_03_Level_5	223	38	((28, 12), 0)
Test_03_Level_5	223	39	
Test_03_Level_5	223	40	
Test_03_Level_5	223	41	((19, 19), 2)
Test_03_Level_5	223	42	((19, 21), 1)
Test_03_Level_5	223	43	((26, 11), 0)
Test_03_Level_5	223	44	((9, 13), 1)
Test_03_Level_5	223	45	
Test_03_Level_5	223	46	
Test_03_Level_5	223	47	((27, 11), 0)
Test_03_Level_5	223	48	((28, 22), 0)
Test_03_Level_5	223	49	((20, 21), 2)
Test_03_Level_5	224	0	((9, 15), 1)
Test_03_Level_5	224	1	
Test_03_Level_5	224	2	
Test_03_Level_5	224	3	((25, 22), 0)
Test_03_Level_5	224	4	((31, 11), 1)
Test_03_Level_5	224	5	
Test_03_Level_5	224	6	
Test_03_Level_5	224	7	((26, 22), 0)
Test_03_Level_5	224	8	
Test_03_Level_5	224	9	
Test_03_Level_5	224	10	((24, 22), 0)
Test_03_Level_5	224	11	
Test_03_Level_5	224	12	((27, 22), 0)
Test_03_Level_5	224	13	
Test_03_Level_5	224	14	
Test_03_Level_5	224	15	
Test_03_Level_5	224	16	((22, 22), 0)
Test_03_Level_5	224	17	((31, 10), 1)
Test_03_Level_5	224	18	((29, 21), 1)
Test_03_Level_5	224	19	((19, 20), 1)
Test_03_Level_5	224	20	
Test_03_Level_5	224	21	((29, 13), 3)
Test_03_Level_5	224	22	
Test_03_Level_5	224	23	((9, 16), 1)
Test_03_Level_5	224	24	((18, 19), 2)
Test_03_Level_5	224	25	((23, 22), 0)
Test_03_Level_5	224	26	
Test_03_Level_5	224	27	((31, 12), 1)
Test_03_Level_5	224	28	((9, 17), 1)
Test_03_Level_5	224	29	
Test_03_Level_5	224	30	((9, 13), 1)
Test_03_Level_5	224	31	((23, 21), 2)
Test_03_Level_5	224	32	
Test_03_Level_5	224	33	((30, 16), 3)
Test_03_Level_5	224	34	((25, 6), 1)
Test_03_Level_5	224	35	
Test_03_Level_5	224	36	((30, 20), 1)
Test_03_Level_5	224	37	
Test_03_Level_5	224	38	((28, 12), 0)
Test_03_Level_5	224	39	
Test_03_Level_5	224	40	
Test_03_Level_5	224	41	((19, 19), 2)
Test_03_Level_5	224	42	((19, 21), 1)
Test_03_Level_5	224	43	((26, 11), 0)
Test_03_Level_5	224	44	((9, 14), 1)
Test_03_Level_5	224	45	
Test_03_Level_5	224	46	
Test_03_Level_5	224	47	((27, 11), 0)
Test_03_Level_5	224	48	((28, 22), 0)
Test_03_Level_5	224	49	((20, 21), 2)
Test_03_Level_5	225	0	((9, 15), 1)
Test_03_Level_5	225	1	
Test_03_Level_5	225	2	
Test_03_Level_5	225	3	((25, 22), 0)
Test_03_Level_5	225	4	((31, 11), 1)
Test_03_Level_5	225	5	
Test_03_Level_5	225	6	
Test_03_Level_5	225	7	((26, 22), 0)
Test_03_Level_5	225	8	
Test_03_Level_5	225	9	
Test_03_Level_5	225	10	((24, 22), 0)
Test_03_Level_5	225	11	
Test_03_Level_5	225	12	((27, 22), 0)
Test_03_Level_5	225	13	
Test_03_Level_5	225	14	
Test_03_Level_5	225	15	
Test_03_Level_5	225	16	((22, 22), 0)
Test_03_Level_5	225	17	((31, 10), 1)
