episode_id	env_time	agent_id	position
Test_02_Level_6	205	10	
Test_02_Level_6	205	11	((12, 18), 3)
Test_02_Level_6	205	12	
Test_02_Level_6	205	13	
Test_02_Level_6	205	14	((11, 8), 1)
Test_02_Level_6	205	15	
Test_02_Level_6	205	16	((1, 14), 0)
Test_02_Level_6	205	17	
Test_02_Level_6	205	18	((5, 9), 2)
Test_02_Level_6	205	19	
Test_02_Level_6	206	0	((7, 9), 2)
Test_02_Level_6	206	1	((11, 14), 1)
Test_02_Level_6	206	2	
Test_02_Level_6	206	3	
Test_02_Level_6	206	4	((12, 17), 3)
Test_02_Level_6	206	5	
Test_02_Level_6	206	6	
Test_02_Level_6	206	7	
Test_02_Level_6	206	8	
Test_02_Level_6	206	9	((7, 15), 0)
Test_02_Level_6	206	10	
Test_02_Level_6	206	11	((12, 18), 3)
Test_02_Level_6	206	12	
Test_02_Level_6	206	13	
Test_02_Level_6	206	14	((11, 8), 1)
Test_02_Level_6	206	15	
Test_02_Level_6	206	16	((1, 13), 3)
Test_02_Level_6	206	17	
Test_02_Level_6	206	18	((6, 9), 2)
Test_02_Level_6	206	19	
Test_02_Level_6	207	0	((7, 9), 2)
Test_02_Level_6	207	1	((10, 14), 0)
Test_02_Level_6	207	2	
Test_02_Level_6	207	3	
Test_02_Level_6	207	4	((12, 17), 3)
Test_02_Level_6	207	5	
Test_02_Level_6	207	6	
Test_02_Level_6	207	7	
Test_02_Level_6	207	8	
Test_02_Level_6	207	9	((7, 15), 0)
Test_02_Level_6	207	10	
Test_02_Level_6	207	11	((12, 18), 3)
Test_02_Level_6	207	12	
Test_02_Level_6	207	13	
Test_02_Level_6	207	14	((11, 8), 1)
Test_02_Level_6	207	15	
Test_02_Level_6	207	16	((1, 12), 3)
Test_02_Level_6	207	17	
Test_02_Level_6	207	18	((6, 9), 2)
Test_02_Level_6	207	19	
Test_02_Level_6	208	0	((8, 9), 2)
Test_02_Level_6	208	1	((9, 14), 0)
Test_02_Level_6	208	2	
Test_02_Level_6	208	3	
Test_02_Level_6	208	4	((12, 17), 3)
Test_02_Level_6	208	5	
Test_02_Level_6	208	6	
Test_02_Level_6	208	7	
Test_02_Level_6	208	8	
Test_02_Level_6	208	9	((7, 15), 0)
Test_02_Level_6	208	10	
Test_02_Level_6	208	11	((12, 18), 3)
Test_02_Level_6	208	12	
Test_02_Level_6	208	13	
Test_02_Level_6	208	14	((11, 8), 1)
Test_02_Level_6	208	15	
Test_02_Level_6	208	16	((1, 11), 3)
Test_02_Level_6	208	17	
Test_02_Level_6	208	18	((7, 9), 2)
Test_02_Level_6	208	19	
Test_02_Level_6	209	0	((8, 9), 2)
Test_02_Level_6	209	1	((9, 15), 1)
Test_02_Level_6	209	2	
Test_02_Level_6	209	3	
Test_02_Level_6	209	4	((12, 16), 3)
Test_02_Level_6	209	5	
Test_02_Level_6	209	6	
Test_02_Level_6	209	7	
Test_02_Level_6	209	8	
Test_02_Level_6	209	9	((7, 15), 0)
Test_02_Level_6	209	10	
Test_02_Level_6	209	11	((12, 17), 3)
Test_02_Level_6	209	12	
Test_02_Level_6	209	13	
Test_02_Level_6	209	14	((11, 9), 1)
Test_02_Level_6	209	15	
Test_02_Level_6	209	16	((1, 10), 3)
Test_02_Level_6	209	17	
Test_02_Level_6	209	18	((7, 9), 2)
Test_02_Level_6	209	19	
Test_02_Level_6	210	0	((9, 9), 2)
Test_02_Level_6	210	1	((8, 15), 0)
Test_02_Level_6	210	2	
Test_02_Level_6	210	3	
Test_02_Level_6	210	4	((12, 16), 3)
Test_02_Level_6	210	5	
Test_02_Level_6	210	6	
Test_02_Level_6	210	7	
Test_02_Level_6	210	8	
Test_02_Level_6	210	9	
Test_02_Level_6	210	10	
Test_02_Level_6	210	11	((12, 17), 3)
Test_02_Level_6	210	12	
Test_02_Level_6	210	13	
Test_02_Level_6	210	14	((11, 9), 1)
Test_02_Level_6	210	15	
Test_02_Level_6	210	16	((1, 9), 3)
Test_02_Level_6	210	17	
Test_02_Level_6	210	18	((8, 9), 2)
Test_02_Level_6	210	19	
Test_02_Level_6	211	0	((9, 9), 2)
Test_02_Level_6	211	1	((7, 15), 0)
Test_02_Level_6	211	2	
Test_02_Level_6	211	3	
Test_02_Level_6	211	4	((12, 16), 3)
Test_02_Level_6	211	5	
Test_02_Level_6	211	6	
Test_02_Level_6	211	7	
Test_02_Level_6	211	8	
Test_02_Level_6	211	9	
Test_02_Level_6	211	10	
Test_02_Level_6	211	11	((12, 17), 3)
Test_02_Level_6	211	12	
Test_02_Level_6	211	13	
Test_02_Level_6	211	14	((11, 9), 1)
Test_02_Level_6	211	15	
Test_02_Level_6	211	16	((2, 9), 2)
Test_02_Level_6	211	17	
Test_02_Level_6	211	18	((8, 9), 2)
Test_02_Level_6	211	19	
Test_02_Level_6	212	0	((9, 9), 2)
Test_02_Level_6	212	1	
Test_02_Level_6	212	2	
Test_02_Level_6	212	3	
Test_02_Level_6	212	4	((12, 16), 3)
Test_02_Level_6	212	5	
Test_02_Level_6	212	6	
Test_02_Level_6	212	7	
Test_02_Level_6	212	8	
Test_02_Level_6	212	9	
Test_02_Level_6	212	10	
Test_02_Level_6	212	11	((12, 17), 3)
Test_02_Level_6	212	12	
Test_02_Level_6	212	13	
Test_02_Level_6	212	14	((11, 9), 1)
Test_02_Level_6	212	15	
Test_02_Level_6	212	16	((3, 9), 2)
Test_02_Level_6	212	17	
Test_02_Level_6	212	18	((8, 9), 2)
Test_02_Level_6	212	19	
Test_02_Level_6	213	0	((9, 9), 2)
Test_02_Level_6	213	1	
Test_02_Level_6	213	2	
Test_02_Level_6	213	3	
Test_02_Level_6	213	4	((12, 15), 3)
Test_02_Level_6	213	5	
Test_02_Level_6	213	6	
Test_02_Level_6	213	7	((6, 14), 2)
Test_02_Level_6	213	8	
Test_02_Level_6	213	9	
Test_02_Level_6	213	10	
Test_02_Level_6	213	11	((12, 16), 3)
Test_02_Level_6	213	12	
Test_02_Level_6	213	13	
Test_02_Level_6	213	14	((11, 10), 1)
Test_02_Level_6	213	15	
Test_02_Level_6	213	16	((4, 9), 2)
Test_02_Level_6	213	17	
Test_02_Level_6	213	18	((8, 9), 2)
Test_02_Level_6	213	19	
Test_02_Level_6	214	0	((9, 9), 2)
Test_02_Level_6	214	1	
Test_02_Level_6	214	2	
Test_02_Level_6	214	3	
Test_02_Level_6	214	4	((12, 15), 3)
Test_02_Level_6	214	5	
Test_02_Level_6	214	6	
Test_02_Level_6	214	7	((6, 14), 2)
Test_02_Level_6	214	8	
Test_02_Level_6	214	9	
Test_02_Level_6	214	10	
Test_02_Level_6	214	11	((12, 16), 3)
Test_02_Level_6	214	12	
Test_02_Level_6	214	13	
Test_02_Level_6	214	14	((11, 10), 1)
Test_02_Level_6	214	15	
Test_02_Level_6	214	16	((5, 9), 2)
Test_02_Level_6	214	17	
Test_02_Level_6	214	18	((8, 9), 2)
Test_02_Level_6	214	19	
Test_02_Level_6	215	0	((10, 9), 2)
Test_02_Level_6	215	1	
Test_02_Level_6	215	2	
Test_02_Level_6	215	3	
Test_02_Level_6	215	4	((12, 15), 3)
Test_02_Level_6	215	5	
Test_02_Level_6	215	6	
Test_02_Level_6	215	7	((7, 14), 2)
Test_02_Level_6	215	8	
Test_02_Level_6	215	9	
Test_02_Level_6	215	10	
Test_02_Level_6	215	11	((12, 16), 3)
Test_02_Level_6	215	12	
Test_02_Level_6	215	13	
Test_02_Level_6	215	14	((11, 10), 1)
Test_02_Level_6	215	15	
Test_02_Level_6	215	16	((6, 9), 2)
Test_02_Level_6	215	17	
Test_02_Level_6	215	18	((9, 9), 2)
Test_02_Level_6	215	19	
Test_02_Level_6	216	0	((10, 9), 2)
Test_02_Level_6	216	1	
Test_02_Level_6	216	2	
Test_02_Level_6	216	3	
Test_02_Level_6	216	4	((12, 15), 3)
Test_02_Level_6	216	5	
Test_02_Level_6	216	6	
Test_02_Level_6	216	7	((7, 14), 2)
Test_02_Level_6	216	8	
Test_02_Level_6	216	9	
Test_02_Level_6	216	10	
Test_02_Level_6	216	11	((12, 16), 3)
Test_02_Level_6	216	12	
Test_02_Level_6	216	13	
Test_02_Level_6	216	14	((11, 10), 1)
Test_02_Level_6	216	15	
Test_02_Level_6	216	16	((7, 9), 2)
Test_02_Level_6	216	17	
Test_02_Level_6	216	18	((9, 9), 2)
Test_02_Level_6	216	19	
Test_02_Level_6	217	0	((11, 9), 2)
Test_02_Level_6	217	1	
Test_02_Level_6	217	2	
Test_02_Level_6	217	3	
Test_02_Level_6	217	4	((13, 15), 2)
Test_02_Level_6	217	5	
Test_02_Level_6	217	6	
Test_02_Level_6	217	7	((8, 14), 2)
Test_02_Level_6	217	8	
Test_02_Level_6	217	9	
Test_02_Level_6	217	10	
Test_02_Level_6	217	11	((12, 15), 3)
Test_02_Level_6	217	12	((6, 14), 2)
Test_02_Level_6	217	13	
Test_02_Level_6	217	14	((11, 11), 1)
Test_02_Level_6	217	15	
Test_02_Level_6	217	16	((8, 9), 2)
Test_02_Level_6	217	17	
Test_02_Level_6	217	18	((10, 9), 2)
Test_02_Level_6	217	19	
Test_02_Level_6	218	0	((11, 9), 2)
Test_02_Level_6	218	1	
Test_02_Level_6	218	2	
Test_02_Level_6	218	3	
Test_02_Level_6	218	4	((13, 15), 2)
Test_02_Level_6	218	5	
Test_02_Level_6	218	6	
Test_02_Level_6	218	7	((8, 14), 2)
Test_02_Level_6	218	8	
Test_02_Level_6	218	9	
Test_02_Level_6	218	10	
Test_02_Level_6	218	11	((12, 15), 3)
Test_02_Level_6	218	12	((6, 14), 2)
Test_02_Level_6	218	13	
Test_02_Level_6	218	14	((11, 11), 1)
Test_02_Level_6	218	15	
Test_02_Level_6	218	16	((9, 9), 2)
Test_02_Level_6	218	17	
Test_02_Level_6	218	18	((10, 9), 2)
Test_02_Level_6	218	19	
Test_02_Level_6	219	0	((11, 10), 1)
Test_02_Level_6	219	1	
Test_02_Level_6	219	2	
Test_02_Level_6	219	3	
Test_02_Level_6	219	4	((13, 15), 2)
Test_02_Level_6	219	5	
Test_02_Level_6	219	6	
Test_02_Level_6	219	7	((8, 15), 1)
Test_02_Level_6	219	8	
Test_02_Level_6	219	9	
Test_02_Level_6	219	10	
Test_02_Level_6	219	11	((12, 15), 3)
Test_02_Level_6	219	12	((7, 14), 2)
Test_02_Level_6	219	13	
Test_02_Level_6	219	14	((11, 11), 1)
Test_02_Level_6	219	15	
Test_02_Level_6	219	16	((10, 9), 2)
Test_02_Level_6	219	17	
Test_02_Level_6	219	18	((11, 9), 2)
Test_02_Level_6	219	19	
Test_02_Level_6	220	0	((11, 10), 1)
Test_02_Level_6	220	1	
Test_02_Level_6	220	2	
Test_02_Level_6	220	3	
Test_02_Level_6	220	4	((13, 15), 2)
Test_02_Level_6	220	5	((17, 8), 1)
Test_02_Level_6	220	6	
Test_02_Level_6	220	7	((8, 15), 1)
Test_02_Level_6	220	8	
Test_02_Level_6	220	9	
Test_02_Level_6	220	10	
Test_02_Level_6	220	11	((12, 15), 3)
Test_02_Level_6	220	12	((7, 14), 2)
Test_02_Level_6	220	13	
Test_02_Level_6	220	14	((11, 11), 1)
Test_02_Level_6	220	15	
Test_02_Level_6	220	16	((10, 9), 2)
Test_02_Level_6	220	17	
Test_02_Level_6	220	18	((11, 9), 2)
Test_02_Level_6	220	19	
Test_02_Level_6	221	0	((11, 10), 1)
Test_02_Level_6	221	1	
Test_02_Level_6	221	2	
Test_02_Level_6	221	3	
Test_02_Level_6	221	4	((13, 15), 2)
Test_02_Level_6	221	5	((17, 8), 1)
Test_02_Level_6	221	6	
Test_02_Level_6	221	7	((9, 15), 2)
Test_02_Level_6	221	8	
Test_02_Level_6	221	9	
Test_02_Level_6	221	10	
Test_02_Level_6	221	11	((12, 15), 3)
Test_02_Level_6	221	12	((8, 14), 2)
Test_02_Level_6	221	13	
Test_02_Level_6	221	14	((11, 11), 1)
Test_02_Level_6	221	15	
Test_02_Level_6	221	16	((10, 9), 2)
Test_02_Level_6	221	17	
Test_02_Level_6	221	18	((11, 9), 2)
Test_02_Level_6	221	19	
Test_02_Level_6	222	0	((11, 10), 1)
Test_02_Level_6	222	1	
Test_02_Level_6	222	2	
Test_02_Level_6	222	3	
Test_02_Level_6	222	4	((13, 15), 2)
Test_02_Level_6	222	5	((17, 8), 1)
Test_02_Level_6	222	6	
Test_02_Level_6	222	7	((9, 15), 2)
Test_02_Level_6	222	8	
Test_02_Level_6	222	9	
Test_02_Level_6	222	10	
Test_02_Level_6	222	11	((12, 15), 3)
Test_02_Level_6	222	12	((8, 14), 2)
Test_02_Level_6	222	13	
Test_02_Level_6	222	14	((11, 11), 1)
Test_02_Level_6	222	15	
Test_02_Level_6	222	16	((10, 9), 2)
Test_02_Level_6	222	17	
Test_02_Level_6	222	18	((11, 9), 2)
Test_02_Level_6	222	19	
Test_02_Level_6	223	0	((11, 10), 1)
Test_02_Level_6	223	1	
Test_02_Level_6	223	2	
Test_02_Level_6	223	3	
Test_02_Level_6	223	4	((13, 15), 2)
Test_02_Level_6	223	5	((17, 9), 1)
Test_02_Level_6	223	6	
Test_02_Level_6	223	7	((10, 15), 2)
Test_02_Level_6	223	8	
Test_02_Level_6	223	9	
Test_02_Level_6	223	10	
Test_02_Level_6	223	11	((12, 15), 3)
Test_02_Level_6	223	12	((8, 15), 1)
Test_02_Level_6	223	13	
Test_02_Level_6	223	14	((11, 11), 1)
Test_02_Level_6	223	15	
Test_02_Level_6	223	16	((10, 9), 2)
Test_02_Level_6	223	17	
Test_02_Level_6	223	18	((11, 9), 2)
Test_02_Level_6	223	19	
Test_02_Level_6	224	0	((11, 10), 1)
Test_02_Level_6	224	1	
Test_02_Level_6	224	2	
Test_02_Level_6	224	3	
Test_02_Level_6	224	4	((13, 15), 2)
Test_02_Level_6	224	5	((17, 9), 1)
Test_02_Level_6	224	6	
Test_02_Level_6	224	7	((10, 15), 2)
Test_02_Level_6	224	8	
Test_02_Level_6	224	9	
Test_02_Level_6	224	10	
Test_02_Level_6	224	11	((12, 15), 3)
Test_02_Level_6	224	12	((8, 15), 1)
Test_02_Level_6	224	13	
Test_02_Level_6	224	14	((11, 11), 1)
Test_02_Level_6	224	15	
Test_02_Level_6	224	16	((10, 9), 2)
Test_02_Level_6	224	17	
Test_02_Level_6	224	18	((11, 9), 2)
Test_02_Level_6	224	19	
Test_02_Level_6	225	0	((11, 10), 1)
Test_02_Level_6	225	1	
Test_02_Level_6	225	2	
Test_02_Level_6	225	3	
Test_02_Level_6	225	4	((13, 15), 2)
Test_02_Level_6	225	5	((17, 9), 1)
Test_02_Level_6	225	6	
Test_02_Level_6	225	7	((11, 15), 2)
Test_02_Level_6	225	8	
Test_02_Level_6	225	9	
Test_02_Level_6	225	10	
Test_02_Level_6	225	11	((12, 15), 3)
Test_02_Level_6	225	12	((9, 15), 2)
Test_02_Level_6	225	13	
Test_02_Level_6	225	14	((11, 11), 1)
Test_02_Level_6	225	15	
Test_02_Level_6	225	16	((10, 9), 2)
Test_02_Level_6	225	17	
Test_02_Level_6	225	18	((11, 9), 2)
Test_02_Level_6	225	19	
Test_02_Level_6	226	0	((11, 10), 1)
Test_02_Level_6	226	1	
Test_02_Level_6	226	2	
Test_02_Level_6	226	3	
Test_02_Level_6	226	4	((13, 15), 2)
Test_02_Level_6	226	5	((17, 10), 1)
Test_02_Level_6	226	6	
Test_02_Level_6	226	7	((11, 15), 2)
Test_02_Level_6	226	8	
Test_02_Level_6	226	9	
Test_02_Level_6	226	10	
Test_02_Level_6	226	11	((12, 15), 3)
Test_02_Level_6	226	12	((9, 15), 2)
Test_02_Level_6	226	13	
Test_02_Level_6	226	14	((11, 11), 1)
Test_02_Level_6	226	15	
Test_02_Level_6	226	16	((10, 9), 2)
Test_02_Level_6	226	17	
Test_02_Level_6	226	18	((11, 9), 2)
Test_02_Level_6	226	19	
Test_02_Level_6	227	0	((11, 10), 1)
Test_02_Level_6	227	1	
Test_02_Level_6	227	2	
Test_02_Level_6	227	3	
Test_02_Level_6	227	4	((13, 15), 2)
Test_02_Level_6	227	5	((17, 10), 1)
Test_02_Level_6	227	6	
Test_02_Level_6	227	7	((11, 16), 1)
Test_02_Level_6	227	8	
Test_02_Level_6	227	9	
Test_02_Level_6	227	10	
Test_02_Level_6	227	11	((12, 15), 3)
Test_02_Level_6	227	12	((10, 15), 2)
Test_02_Level_6	227	13	
Test_02_Level_6	227	14	((11, 11), 1)
Test_02_Level_6	227	15	
Test_02_Level_6	227	16	((10, 9), 2)
Test_02_Level_6	227	17	
Test_02_Level_6	227	18	((11, 9), 2)
Test_02_Level_6	227	19	
Test_02_Level_6	228	0	((11, 10), 1)
Test_02_Level_6	228	1	
Test_02_Level_6	228	2	
Test_02_Level_6	228	3	
Test_02_Level_6	228	4	((13, 15), 2)
Test_02_Level_6	228	5	((17, 10), 1)
Test_02_Level_6	228	6	
Test_02_Level_6	228	7	((11, 16), 1)
Test_02_Level_6	228	8	
Test_02_Level_6	228	9	
Test_02_Level_6	228	10	
Test_02_Level_6	228	11	((12, 15), 3)
Test_02_Level_6	228	12	((10, 15), 2)
Test_02_Level_6	228	13	
Test_02_Level_6	228	14	((11, 11), 1)
Test_02_Level_6	228	15	
Test_02_Level_6	228	16	((10, 9), 2)
Test_02_Level_6	228	17	
Test_02_Level_6	228	18	((11, 9), 2)
Test_02_Level_6	228	19	
Test_02_Level_6	229	0	((11, 11), 1)
Test_02_Level_6	229	1	
Test_02_Level_6	229	2	
Test_02_Level_6	229	3	
Test_02_Level_6	229	4	((13, 15), 2)
Test_02_Level_6	229	5	((17, 11), 1)
Test_02_Level_6	229	6	
Test_02_Level_6	229	7	((11, 17), 1)
Test_02_Level_6	229	8	
Test_02_Level_6	229	9	
Test_02_Level_6	229	10	
Test_02_Level_6	229	11	((12, 15), 3)
Test_02_Level_6	229	12	((11, 15), 2)
Test_02_Level_6	229	13	
Test_02_Level_6	229	14	((11, 12), 1)
Test_02_Level_6	229	15	
Test_02_Level_6	229	16	((11, 9), 2)
Test_02_Level_6	229	17	
Test_02_Level_6	229	18	((11, 10), 1)
Test_02_Level_6	229	19	
Test_02_Level_6	230	0	((11, 11), 1)
Test_02_Level_6	230	1	
Test_02_Level_6	230	2	
Test_02_Level_6	230	3	
Test_02_Level_6	230	4	((13, 15), 2)
Test_02_Level_6	230	5	((17, 11), 1)
Test_02_Level_6	230	6	
Test_02_Level_6	230	7	((11, 17), 1)
Test_02_Level_6	230	8	
Test_02_Level_6	230	9	
Test_02_Level_6	230	10	
Test_02_Level_6	230	11	((12, 15), 3)
Test_02_Level_6	230	12	((11, 15), 2)
Test_02_Level_6	230	13	
Test_02_Level_6	230	14	((11, 12), 1)
Test_02_Level_6	230	15	
Test_02_Level_6	230	16	((11, 9), 2)
Test_02_Level_6	230	17	
Test_02_Level_6	230	18	((11, 10), 1)
Test_02_Level_6	230	19	
Test_02_Level_6	231	0	((11, 11), 1)
Test_02_Level_6	231	1	
Test_02_Level_6	231	2	
Test_02_Level_6	231	3	
Test_02_Level_6	231	4	((13, 15), 2)
Test_02_Level_6	231	5	((17, 11), 1)
Test_02_Level_6	231	6	
Test_02_Level_6	231	7	((11, 18), 1)
Test_02_Level_6	231	8	
Test_02_Level_6	231	9	
Test_02_Level_6	231	10	
Test_02_Level_6	231	11	((12, 15), 3)
Test_02_Level_6	231	12	((11, 16), 1)
Test_02_Level_6	231	13	
Test_02_Level_6	231	14	((11, 12), 1)
Test_02_Level_6	231	15	
Test_02_Level_6	231	16	((11, 9), 2)
Test_02_Level_6	231	17	
Test_02_Level_6	231	18	((11, 10), 1)
Test_02_Level_6	231	19	
Test_02_Level_6	232	0	((11, 11), 1)
Test_02_Level_6	232	1	
Test_02_Level_6	232	2	
Test_02_Level_6	232	3	
Test_02_Level_6	232	4	((13, 15), 2)
Test_02_Level_6	232	5	((17, 12), 1)
Test_02_Level_6	232	6	
Test_02_Level_6	232	7	((11, 18), 1)
Test_02_Level_6	232	8	
Test_02_Level_6	232	9	
Test_02_Level_6	232	10	
Test_02_Level_6	232	11	((12, 15), 3)
Test_02_Level_6	232	12	((11, 16), 1)
Test_02_Level_6	232	13	
Test_02_Level_6	232	14	((11, 12), 1)
Test_02_Level_6	232	15	
Test_02_Level_6	232	16	((11, 9), 2)
Test_02_Level_6	232	17	
Test_02_Level_6	232	18	((11, 10), 1)
Test_02_Level_6	232	19	
Test_02_Level_6	233	0	((11, 12), 1)
Test_02_Level_6	233	1	
Test_02_Level_6	233	2	
Test_02_Level_6	233	3	
Test_02_Level_6	233	4	((13, 15), 2)
Test_02_Level_6	233	5	((17, 12), 1)
Test_02_Level_6	233	6	
Test_02_Level_6	233	7	((11, 19), 1)
Test_02_Level_6	233	8	
Test_02_Level_6	233	9	
Test_02_Level_6	233	10	
Test_02_Level_6	233	11	((12, 15), 3)
Test_02_Level_6	233	12	((11, 17), 1)
Test_02_Level_6	233	13	
Test_02_Level_6	233	14	((11, 13), 1)
Test_02_Level_6	233	15	
Test_02_Level_6	233	16	((11, 10), 1)
Test_02_Level_6	233	17	
Test_02_Level_6	233	18	((11, 11), 1)
Test_02_Level_6	233	19	
Test_02_Level_6	234	0	((11, 12), 1)
Test_02_Level_6	234	1	
Test_02_Level_6	234	2	
Test_02_Level_6	234	3	
Test_02_Level_6	234	4	((13, 15), 2)
Test_02_Level_6	234	5	((17, 12), 1)
Test_02_Level_6	234	6	
Test_02_Level_6	234	7	((11, 19), 1)
Test_02_Level_6	234	8	
Test_02_Level_6	234	9	
Test_02_Level_6	234	10	
Test_02_Level_6	234	11	((12, 15), 3)
Test_02_Level_6	234	12	((11, 17), 1)
Test_02_Level_6	234	13	
Test_02_Level_6	234	14	((11, 13), 1)
Test_02_Level_6	234	15	
Test_02_Level_6	234	16	((11, 10), 1)
Test_02_Level_6	234	17	
Test_02_Level_6	234	18	((11, 11), 1)
Test_02_Level_6	234	19	
Test_02_Level_6	235	0	((12, 12), 2)
Test_02_Level_6	235	1	
Test_02_Level_6	235	2	
Test_02_Level_6	235	3	
Test_02_Level_6	235	4	((13, 15), 2)
Test_02_Level_6	235	5	((17, 13), 1)
Test_02_Level_6	235	6	
Test_02_Level_6	235	7	((11, 20), 1)
Test_02_Level_6	235	8	
Test_02_Level_6	235	9	
Test_02_Level_6	235	10	
Test_02_Level_6	235	11	((12, 15), 3)
Test_02_Level_6	235	12	((11, 18), 1)
Test_02_Level_6	235	13	
Test_02_Level_6	235	14	((11, 13), 1)
Test_02_Level_6	235	15	
Test_02_Level_6	235	16	((11, 11), 1)
Test_02_Level_6	235	17	
Test_02_Level_6	235	18	((11, 12), 1)
Test_02_Level_6	235	19	
Test_02_Level_6	236	0	((12, 12), 2)
Test_02_Level_6	236	1	
Test_02_Level_6	236	2	
Test_02_Level_6	236	3	
Test_02_Level_6	236	4	((13, 15), 2)
Test_02_Level_6	236	5	((17, 13), 1)
Test_02_Level_6	236	6	
Test_02_Level_6	236	7	((11, 20), 1)
Test_02_Level_6	236	8	
Test_02_Level_6	236	9	
Test_02_Level_6	236	10	
Test_02_Level_6	236	11	((12, 15), 3)
Test_02_Level_6	236	12	((11, 18), 1)
Test_02_Level_6	236	13	
Test_02_Level_6	236	14	((11, 13), 1)
Test_02_Level_6	236	15	
Test_02_Level_6	236	16	((11, 11), 1)
Test_02_Level_6	236	17	
Test_02_Level_6	236	18	((11, 12), 1)
Test_02_Level_6	236	19	
Test_02_Level_6	237	0	((12, 13), 1)
Test_02_Level_6	237	1	
Test_02_Level_6	237	2	
Test_02_Level_6	237	3	
Test_02_Level_6	237	4	((13, 15), 2)
Test_02_Level_6	237	5	((17, 13), 1)
Test_02_Level_6	237	6	
Test_02_Level_6	237	7	((11, 21), 1)
Test_02_Level_6	237	8	
Test_02_Level_6	237	9	
Test_02_Level_6	237	10	
Test_02_Level_6	237	11	((12, 15), 3)
Test_02_Level_6	237	12	((11, 19), 1)
Test_02_Level_6	237	13	
Test_02_Level_6	237	14	((11, 14), 1)
Test_02_Level_6	237	15	
Test_02_Level_6	237	16	((11, 12), 1)
Test_02_Level_6	237	17	
Test_02_Level_6	237	18	((12, 12), 2)
Test_02_Level_6	237	19	
Test_02_Level_6	238	0	((12, 13), 1)
Test_02_Level_6	238	1	
Test_02_Level_6	238	2	
Test_02_Level_6	238	3	
Test_02_Level_6	238	4	((13, 15), 2)
Test_02_Level_6	238	5	((17, 14), 1)
Test_02_Level_6	238	6	
Test_02_Level_6	238	7	((11, 21), 1)
Test_02_Level_6	238	8	
Test_02_Level_6	238	9	
Test_02_Level_6	238	10	
Test_02_Level_6	238	11	((12, 15), 3)
Test_02_Level_6	238	12	((11, 19), 1)
Test_02_Level_6	238	13	
Test_02_Level_6	238	14	((11, 14), 1)
Test_02_Level_6	238	15	
Test_02_Level_6	238	16	((11, 12), 1)
Test_02_Level_6	238	17	
Test_02_Level_6	238	18	((12, 12), 2)
Test_02_Level_6	238	19	
Test_02_Level_6	239	0	((13, 13), 2)
Test_02_Level_6	239	1	
Test_02_Level_6	239	2	
Test_02_Level_6	239	3	
Test_02_Level_6	239	4	((13, 15), 2)
Test_02_Level_6	239	5	((17, 14), 1)
Test_02_Level_6	239	6	
Test_02_Level_6	239	7	((12, 21), 2)
Test_02_Level_6	239	8	
Test_02_Level_6	239	9	
Test_02_Level_6	239	10	
Test_02_Level_6	239	11	((12, 15), 3)
Test_02_Level_6	239	12	((11, 20), 1)
Test_02_Level_6	239	13	
Test_02_Level_6	239	14	((11, 14), 1)
Test_02_Level_6	239	15	
Test_02_Level_6	239	16	((12, 12), 2)
Test_02_Level_6	239	17	
Test_02_Level_6	239	18	((12, 13), 1)
Test_02_Level_6	239	19	
Test_02_Level_6	240	0	((13, 13), 2)
Test_02_Level_6	240	1	
Test_02_Level_6	240	2	
Test_02_Level_6	240	3	
Test_02_Level_6	240	4	((13, 15), 2)
Test_02_Level_6	240	5	((17, 14), 1)
Test_02_Level_6	240	6	
Test_02_Level_6	240	7	((12, 21), 2)
Test_02_Level_6	240	8	
Test_02_Level_6	240	9	
Test_02_Level_6	240	10	
Test_02_Level_6	240	11	((12, 15), 3)
Test_02_Level_6	240	12	((11, 20), 1)
Test_02_Level_6	240	13	
Test_02_Level_6	240	14	((11, 14), 1)
Test_02_Level_6	240	15	
Test_02_Level_6	240	16	((12, 12), 2)
Test_02_Level_6	240	17	
Test_02_Level_6	240	18	((12, 13), 1)
Test_02_Level_6	240	19	
Test_02_Level_6	241	0	((14, 13), 2)
Test_02_Level_6	241	1	
Test_02_Level_6	241	2	
Test_02_Level_6	241	3	
Test_02_Level_6	241	4	((13, 15), 2)
Test_02_Level_6	241	5	((18, 14), 2)
Test_02_Level_6	241	6	
Test_02_Level_6	241	7	((12, 22), 1)
Test_02_Level_6	241	8	
Test_02_Level_6	241	9	
Test_02_Level_6	241	10	
Test_02_Level_6	241	11	((12, 15), 3)
Test_02_Level_6	241	12	((11, 21), 1)
Test_02_Level_6	241	13	
Test_02_Level_6	241	14	((10, 14), 0)
Test_02_Level_6	241	15	
Test_02_Level_6	241	16	((12, 13), 1)
Test_02_Level_6	241	17	
Test_02_Level_6	241	18	((13, 13), 2)
Test_02_Level_6	241	19	
Test_02_Level_6	242	0	((14, 13), 2)
Test_02_Level_6	242	1	
Test_02_Level_6	242	2	
Test_02_Level_6	242	3	
Test_02_Level_6	242	4	((13, 15), 2)
Test_02_Level_6	242	5	((18, 14), 2)
Test_02_Level_6	242	6	
Test_02_Level_6	242	7	((12, 22), 1)
Test_02_Level_6	242	8	
Test_02_Level_6	242	9	
Test_02_Level_6	242	10	
Test_02_Level_6	242	11	((12, 15), 3)
Test_02_Level_6	242	12	((11, 21), 1)
Test_02_Level_6	242	13	
