episode_id	env_time	agent_id	position
Test_02_Level_2	80	14	
Test_02_Level_2	80	15	
Test_02_Level_2	80	16	
Test_02_Level_2	80	17	((18, 10), 0)
Test_02_Level_2	80	18	
Test_02_Level_2	80	19	((23, 16), 3)
Test_02_Level_2	81	0	
Test_02_Level_2	81	1	
Test_02_Level_2	81	2	
Test_02_Level_2	81	3	
Test_02_Level_2	81	4	
Test_02_Level_2	81	5	((23, 26), 0)
Test_02_Level_2	81	6	((5, 10), 2)
Test_02_Level_2	81	7	((23, 12), 3)
Test_02_Level_2	81	8	
Test_02_Level_2	81	9	((14, 25), 0)
Test_02_Level_2	81	10	((23, 27), 1)
Test_02_Level_2	81	11	
Test_02_Level_2	81	12	((17, 10), 0)
Test_02_Level_2	81	13	((15, 25), 0)
Test_02_Level_2	81	14	
Test_02_Level_2	81	15	
Test_02_Level_2	81	16	
Test_02_Level_2	81	17	((18, 10), 0)
Test_02_Level_2	81	18	
Test_02_Level_2	81	19	((23, 16), 3)
Test_02_Level_2	82	0	
Test_02_Level_2	82	1	
Test_02_Level_2	82	2	
Test_02_Level_2	82	3	
Test_02_Level_2	82	4	
Test_02_Level_2	82	5	((23, 26), 0)
Test_02_Level_2	82	6	((5, 10), 2)
Test_02_Level_2	82	7	((23, 11), 3)
Test_02_Level_2	82	8	
Test_02_Level_2	82	9	((13, 25), 0)
Test_02_Level_2	82	10	((23, 27), 1)
Test_02_Level_2	82	11	
Test_02_Level_2	82	12	((17, 10), 0)
Test_02_Level_2	82	13	((14, 25), 0)
Test_02_Level_2	82	14	
Test_02_Level_2	82	15	
Test_02_Level_2	82	16	
Test_02_Level_2	82	17	((18, 10), 0)
Test_02_Level_2	82	18	
Test_02_Level_2	82	19	((23, 15), 3)
Test_02_Level_2	83	0	
Test_02_Level_2	83	1	
Test_02_Level_2	83	2	
Test_02_Level_2	83	3	
Test_02_Level_2	83	4	
Test_02_Level_2	83	5	((23, 26), 0)
Test_02_Level_2	83	6	((5, 10), 2)
Test_02_Level_2	83	7	((23, 11), 3)
Test_02_Level_2	83	8	
Test_02_Level_2	83	9	((13, 25), 0)
Test_02_Level_2	83	10	((23, 27), 1)
Test_02_Level_2	83	11	
Test_02_Level_2	83	12	((17, 10), 0)
Test_02_Level_2	83	13	((14, 25), 0)
Test_02_Level_2	83	14	
Test_02_Level_2	83	15	
Test_02_Level_2	83	16	
Test_02_Level_2	83	17	((18, 10), 0)
Test_02_Level_2	83	18	
Test_02_Level_2	83	19	((23, 15), 3)
Test_02_Level_2	84	0	
Test_02_Level_2	84	1	
Test_02_Level_2	84	2	
Test_02_Level_2	84	3	
Test_02_Level_2	84	4	
Test_02_Level_2	84	5	((23, 27), 1)
Test_02_Level_2	84	6	((5, 10), 2)
Test_02_Level_2	84	7	((23, 11), 3)
Test_02_Level_2	84	8	
Test_02_Level_2	84	9	((13, 25), 0)
Test_02_Level_2	84	10	((23, 28), 1)
Test_02_Level_2	84	11	
Test_02_Level_2	84	12	((17, 10), 0)
Test_02_Level_2	84	13	((14, 25), 0)
Test_02_Level_2	84	14	
Test_02_Level_2	84	15	
Test_02_Level_2	84	16	
Test_02_Level_2	84	17	((18, 10), 0)
Test_02_Level_2	84	18	
Test_02_Level_2	84	19	((23, 15), 3)
Test_02_Level_2	85	0	
Test_02_Level_2	85	1	
Test_02_Level_2	85	2	
Test_02_Level_2	85	3	
Test_02_Level_2	85	4	
Test_02_Level_2	85	5	((23, 27), 1)
Test_02_Level_2	85	6	((5, 10), 2)
Test_02_Level_2	85	7	((23, 11), 3)
Test_02_Level_2	85	8	
Test_02_Level_2	85	9	((13, 25), 0)
Test_02_Level_2	85	10	((23, 28), 1)
Test_02_Level_2	85	11	
Test_02_Level_2	85	12	((17, 10), 0)
Test_02_Level_2	85	13	((14, 25), 0)
Test_02_Level_2	85	14	
Test_02_Level_2	85	15	
Test_02_Level_2	85	16	
Test_02_Level_2	85	17	((18, 10), 0)
Test_02_Level_2	85	18	
Test_02_Level_2	85	19	((23, 14), 3)
Test_02_Level_2	86	0	
Test_02_Level_2	86	1	
Test_02_Level_2	86	2	
Test_02_Level_2	86	3	
Test_02_Level_2	86	4	
Test_02_Level_2	86	5	((23, 27), 1)
Test_02_Level_2	86	6	((5, 10), 2)
Test_02_Level_2	86	7	((23, 10), 3)
Test_02_Level_2	86	8	
Test_02_Level_2	86	9	((13, 24), 3)
Test_02_Level_2	86	10	((23, 28), 1)
Test_02_Level_2	86	11	
Test_02_Level_2	86	12	((17, 10), 0)
Test_02_Level_2	86	13	((13, 25), 0)
Test_02_Level_2	86	14	
Test_02_Level_2	86	15	
Test_02_Level_2	86	16	
Test_02_Level_2	86	17	((18, 10), 0)
Test_02_Level_2	86	18	
Test_02_Level_2	86	19	((23, 14), 3)
Test_02_Level_2	87	0	
Test_02_Level_2	87	1	
Test_02_Level_2	87	2	
Test_02_Level_2	87	3	
Test_02_Level_2	87	4	
Test_02_Level_2	87	5	((23, 27), 1)
Test_02_Level_2	87	6	((5, 10), 2)
Test_02_Level_2	87	7	((23, 10), 3)
Test_02_Level_2	87	8	
Test_02_Level_2	87	9	((13, 24), 3)
Test_02_Level_2	87	10	((23, 28), 1)
Test_02_Level_2	87	11	
Test_02_Level_2	87	12	((17, 10), 0)
Test_02_Level_2	87	13	((13, 25), 0)
Test_02_Level_2	87	14	
Test_02_Level_2	87	15	
Test_02_Level_2	87	16	
Test_02_Level_2	87	17	((18, 10), 0)
Test_02_Level_2	87	18	
Test_02_Level_2	87	19	((23, 14), 3)
Test_02_Level_2	88	0	
Test_02_Level_2	88	1	
Test_02_Level_2	88	2	
Test_02_Level_2	88	3	
Test_02_Level_2	88	4	
Test_02_Level_2	88	5	((23, 28), 1)
Test_02_Level_2	88	6	((5, 10), 2)
Test_02_Level_2	88	7	((23, 10), 3)
Test_02_Level_2	88	8	
Test_02_Level_2	88	9	((13, 24), 3)
Test_02_Level_2	88	10	((22, 28), 0)
Test_02_Level_2	88	11	
Test_02_Level_2	88	12	((17, 10), 0)
Test_02_Level_2	88	13	((13, 25), 0)
Test_02_Level_2	88	14	
Test_02_Level_2	88	15	
Test_02_Level_2	88	16	
Test_02_Level_2	88	17	((18, 10), 0)
Test_02_Level_2	88	18	
Test_02_Level_2	88	19	((23, 13), 3)
Test_02_Level_2	89	0	
Test_02_Level_2	89	1	
Test_02_Level_2	89	2	
Test_02_Level_2	89	3	
Test_02_Level_2	89	4	
Test_02_Level_2	89	5	((23, 28), 1)
Test_02_Level_2	89	6	((5, 10), 2)
Test_02_Level_2	89	7	((23, 10), 3)
Test_02_Level_2	89	8	
Test_02_Level_2	89	9	((13, 24), 3)
Test_02_Level_2	89	10	((22, 28), 0)
Test_02_Level_2	89	11	
Test_02_Level_2	89	12	((17, 10), 0)
Test_02_Level_2	89	13	((13, 25), 0)
Test_02_Level_2	89	14	
Test_02_Level_2	89	15	
Test_02_Level_2	89	16	
Test_02_Level_2	89	17	((18, 10), 0)
Test_02_Level_2	89	18	
Test_02_Level_2	89	19	((23, 13), 3)
Test_02_Level_2	90	0	
Test_02_Level_2	90	1	
Test_02_Level_2	90	2	
Test_02_Level_2	90	3	
Test_02_Level_2	90	4	
Test_02_Level_2	90	5	((23, 28), 1)
Test_02_Level_2	90	6	((5, 10), 2)
Test_02_Level_2	90	7	((22, 10), 0)
Test_02_Level_2	90	8	
Test_02_Level_2	90	9	((13, 23), 3)
Test_02_Level_2	90	10	((22, 28), 0)
Test_02_Level_2	90	11	
Test_02_Level_2	90	12	((17, 10), 0)
Test_02_Level_2	90	13	((13, 24), 3)
Test_02_Level_2	90	14	
Test_02_Level_2	90	15	
Test_02_Level_2	90	16	
Test_02_Level_2	90	17	((18, 10), 0)
Test_02_Level_2	90	18	
Test_02_Level_2	90	19	((23, 13), 3)
Test_02_Level_2	91	0	
Test_02_Level_2	91	1	
Test_02_Level_2	91	2	
Test_02_Level_2	91	3	
Test_02_Level_2	91	4	
Test_02_Level_2	91	5	((23, 28), 1)
Test_02_Level_2	91	6	((5, 10), 2)
Test_02_Level_2	91	7	((22, 10), 0)
Test_02_Level_2	91	8	
Test_02_Level_2	91	9	((13, 23), 3)
Test_02_Level_2	91	10	((22, 28), 0)
Test_02_Level_2	91	11	
Test_02_Level_2	91	12	((17, 10), 0)
Test_02_Level_2	91	13	((13, 24), 3)
Test_02_Level_2	91	14	
Test_02_Level_2	91	15	
Test_02_Level_2	91	16	
Test_02_Level_2	91	17	((18, 10), 0)
Test_02_Level_2	91	18	
Test_02_Level_2	91	19	((23, 12), 3)
Test_02_Level_2	92	0	
Test_02_Level_2	92	1	
Test_02_Level_2	92	2	
Test_02_Level_2	92	3	
Test_02_Level_2	92	4	
Test_02_Level_2	92	5	((22, 28), 0)
Test_02_Level_2	92	6	((5, 10), 2)
Test_02_Level_2	92	7	((22, 10), 0)
Test_02_Level_2	92	8	
Test_02_Level_2	92	9	((13, 23), 3)
Test_02_Level_2	92	10	((21, 28), 0)
Test_02_Level_2	92	11	
Test_02_Level_2	92	12	((17, 10), 0)
Test_02_Level_2	92	13	((13, 24), 3)
Test_02_Level_2	92	14	
Test_02_Level_2	92	15	
Test_02_Level_2	92	16	
Test_02_Level_2	92	17	((18, 10), 0)
Test_02_Level_2	92	18	
Test_02_Level_2	92	19	((23, 12), 3)
Test_02_Level_2	93	0	
Test_02_Level_2	93	1	
Test_02_Level_2	93	2	
Test_02_Level_2	93	3	
Test_02_Level_2	93	4	
Test_02_Level_2	93	5	((22, 28), 0)
Test_02_Level_2	93	6	((5, 10), 2)
Test_02_Level_2	93	7	((22, 10), 0)
Test_02_Level_2	93	8	
Test_02_Level_2	93	9	((13, 23), 3)
Test_02_Level_2	93	10	((21, 28), 0)
Test_02_Level_2	93	11	
Test_02_Level_2	93	12	((17, 10), 0)
Test_02_Level_2	93	13	((13, 24), 3)
Test_02_Level_2	93	14	
Test_02_Level_2	93	15	
Test_02_Level_2	93	16	
Test_02_Level_2	93	17	((18, 10), 0)
Test_02_Level_2	93	18	
Test_02_Level_2	93	19	((23, 12), 3)
Test_02_Level_2	94	0	
Test_02_Level_2	94	1	
Test_02_Level_2	94	2	
Test_02_Level_2	94	3	
Test_02_Level_2	94	4	
Test_02_Level_2	94	5	((22, 28), 0)
Test_02_Level_2	94	6	((5, 10), 2)
Test_02_Level_2	94	7	((21, 10), 0)
Test_02_Level_2	94	8	
Test_02_Level_2	94	9	((13, 22), 3)
Test_02_Level_2	94	10	((21, 28), 0)
Test_02_Level_2	94	11	
Test_02_Level_2	94	12	((17, 10), 0)
Test_02_Level_2	94	13	((13, 23), 3)
Test_02_Level_2	94	14	
Test_02_Level_2	94	15	
Test_02_Level_2	94	16	
Test_02_Level_2	94	17	((18, 10), 0)
Test_02_Level_2	94	18	
Test_02_Level_2	94	19	((23, 11), 3)
Test_02_Level_2	95	0	
Test_02_Level_2	95	1	
Test_02_Level_2	95	2	
Test_02_Level_2	95	3	
Test_02_Level_2	95	4	
Test_02_Level_2	95	5	((22, 28), 0)
Test_02_Level_2	95	6	((5, 10), 2)
Test_02_Level_2	95	7	((21, 10), 0)
Test_02_Level_2	95	8	
Test_02_Level_2	95	9	((13, 22), 3)
Test_02_Level_2	95	10	((21, 28), 0)
Test_02_Level_2	95	11	
Test_02_Level_2	95	12	((17, 10), 0)
Test_02_Level_2	95	13	((13, 23), 3)
Test_02_Level_2	95	14	
Test_02_Level_2	95	15	
Test_02_Level_2	95	16	
Test_02_Level_2	95	17	((18, 10), 0)
Test_02_Level_2	95	18	
Test_02_Level_2	95	19	((23, 11), 3)
Test_02_Level_2	96	0	
Test_02_Level_2	96	1	
Test_02_Level_2	96	2	
Test_02_Level_2	96	3	
Test_02_Level_2	96	4	
Test_02_Level_2	96	5	((21, 28), 0)
Test_02_Level_2	96	6	((5, 10), 2)
Test_02_Level_2	96	7	((21, 10), 0)
Test_02_Level_2	96	8	
Test_02_Level_2	96	9	((13, 22), 3)
Test_02_Level_2	96	10	((20, 28), 0)
Test_02_Level_2	96	11	
Test_02_Level_2	96	12	((17, 10), 0)
Test_02_Level_2	96	13	((13, 23), 3)
Test_02_Level_2	96	14	
Test_02_Level_2	96	15	
Test_02_Level_2	96	16	
Test_02_Level_2	96	17	((18, 10), 0)
Test_02_Level_2	96	18	
Test_02_Level_2	96	19	((23, 11), 3)
Test_02_Level_2	97	0	
Test_02_Level_2	97	1	
Test_02_Level_2	97	2	
Test_02_Level_2	97	3	
Test_02_Level_2	97	4	
Test_02_Level_2	97	5	((21, 28), 0)
Test_02_Level_2	97	6	((5, 10), 2)
Test_02_Level_2	97	7	((21, 10), 0)
Test_02_Level_2	97	8	
Test_02_Level_2	97	9	((13, 22), 3)
Test_02_Level_2	97	10	((20, 28), 0)
Test_02_Level_2	97	11	
Test_02_Level_2	97	12	((17, 10), 0)
Test_02_Level_2	97	13	((13, 23), 3)
Test_02_Level_2	97	14	
Test_02_Level_2	97	15	
Test_02_Level_2	97	16	
Test_02_Level_2	97	17	((18, 10), 0)
Test_02_Level_2	97	18	
Test_02_Level_2	97	19	((23, 10), 3)
Test_02_Level_2	98	0	
Test_02_Level_2	98	1	
Test_02_Level_2	98	2	
Test_02_Level_2	98	3	
Test_02_Level_2	98	4	
Test_02_Level_2	98	5	((21, 28), 0)
Test_02_Level_2	98	6	((5, 10), 2)
Test_02_Level_2	98	7	((20, 10), 0)
Test_02_Level_2	98	8	
Test_02_Level_2	98	9	((13, 21), 3)
Test_02_Level_2	98	10	((20, 28), 0)
Test_02_Level_2	98	11	
Test_02_Level_2	98	12	((17, 10), 0)
Test_02_Level_2	98	13	((13, 22), 3)
Test_02_Level_2	98	14	
Test_02_Level_2	98	15	
Test_02_Level_2	98	16	
Test_02_Level_2	98	17	((18, 10), 0)
Test_02_Level_2	98	18	
Test_02_Level_2	98	19	((23, 10), 3)
Test_02_Level_2	99	0	
Test_02_Level_2	99	1	
Test_02_Level_2	99	2	
Test_02_Level_2	99	3	
Test_02_Level_2	99	4	
Test_02_Level_2	99	5	((21, 28), 0)
Test_02_Level_2	99	6	((5, 10), 2)
Test_02_Level_2	99	7	((20, 10), 0)
Test_02_Level_2	99	8	
Test_02_Level_2	99	9	((13, 21), 3)
Test_02_Level_2	99	10	((20, 28), 0)
Test_02_Level_2	99	11	
Test_02_Level_2	99	12	((17, 10), 0)
Test_02_Level_2	99	13	((13, 22), 3)
Test_02_Level_2	99	14	
Test_02_Level_2	99	15	
Test_02_Level_2	99	16	
Test_02_Level_2	99	17	((18, 10), 0)
Test_02_Level_2	99	18	
Test_02_Level_2	99	19	((23, 10), 3)
Test_02_Level_2	100	0	
Test_02_Level_2	100	1	
Test_02_Level_2	100	2	
Test_02_Level_2	100	3	
Test_02_Level_2	100	4	
Test_02_Level_2	100	5	((20, 28), 0)
Test_02_Level_2	100	6	((5, 10), 2)
Test_02_Level_2	100	7	((20, 10), 0)
Test_02_Level_2	100	8	
Test_02_Level_2	100	9	((13, 21), 3)
Test_02_Level_2	100	10	((19, 28), 0)
Test_02_Level_2	100	11	
Test_02_Level_2	100	12	((17, 10), 0)
Test_02_Level_2	100	13	((13, 22), 3)
Test_02_Level_2	100	14	
Test_02_Level_2	100	15	
Test_02_Level_2	100	16	
Test_02_Level_2	100	17	((18, 10), 0)
Test_02_Level_2	100	18	
Test_02_Level_2	100	19	((22, 10), 0)
Test_02_Level_2	101	0	
Test_02_Level_2	101	1	
Test_02_Level_2	101	2	
Test_02_Level_2	101	3	
Test_02_Level_2	101	4	
Test_02_Level_2	101	5	((20, 28), 0)
Test_02_Level_2	101	6	((5, 10), 2)
Test_02_Level_2	101	7	((20, 10), 0)
Test_02_Level_2	101	8	
Test_02_Level_2	101	9	((13, 21), 3)
Test_02_Level_2	101	10	((19, 28), 0)
Test_02_Level_2	101	11	
Test_02_Level_2	101	12	((17, 10), 0)
Test_02_Level_2	101	13	((13, 22), 3)
Test_02_Level_2	101	14	
Test_02_Level_2	101	15	
Test_02_Level_2	101	16	
Test_02_Level_2	101	17	((18, 10), 0)
Test_02_Level_2	101	18	
Test_02_Level_2	101	19	((22, 10), 0)
Test_02_Level_2	102	0	
Test_02_Level_2	102	1	
Test_02_Level_2	102	2	
Test_02_Level_2	102	3	
Test_02_Level_2	102	4	
Test_02_Level_2	102	5	((20, 28), 0)
Test_02_Level_2	102	6	((5, 10), 2)
Test_02_Level_2	102	7	((19, 10), 0)
Test_02_Level_2	102	8	
Test_02_Level_2	102	9	((13, 20), 3)
Test_02_Level_2	102	10	((19, 28), 0)
Test_02_Level_2	102	11	
Test_02_Level_2	102	12	((17, 10), 0)
Test_02_Level_2	102	13	((13, 21), 3)
Test_02_Level_2	102	14	
Test_02_Level_2	102	15	
Test_02_Level_2	102	16	
Test_02_Level_2	102	17	((18, 10), 0)
Test_02_Level_2	102	18	
Test_02_Level_2	102	19	((22, 10), 0)
Test_02_Level_2	103	0	
Test_02_Level_2	103	1	
Test_02_Level_2	103	2	
Test_02_Level_2	103	3	
Test_02_Level_2	103	4	
Test_02_Level_2	103	5	((20, 28), 0)
Test_02_Level_2	103	6	((5, 10), 2)
Test_02_Level_2	103	7	((19, 10), 0)
Test_02_Level_2	103	8	
Test_02_Level_2	103	9	((13, 20), 3)
Test_02_Level_2	103	10	((19, 28), 0)
Test_02_Level_2	103	11	
Test_02_Level_2	103	12	((17, 10), 0)
Test_02_Level_2	103	13	((13, 21), 3)
Test_02_Level_2	103	14	
Test_02_Level_2	103	15	
Test_02_Level_2	103	16	
Test_02_Level_2	103	17	((18, 10), 0)
Test_02_Level_2	103	18	
Test_02_Level_2	103	19	((21, 10), 0)
Test_02_Level_2	104	0	
Test_02_Level_2	104	1	
Test_02_Level_2	104	2	
Test_02_Level_2	104	3	
Test_02_Level_2	104	4	
Test_02_Level_2	104	5	((19, 28), 0)
Test_02_Level_2	104	6	((5, 10), 2)
Test_02_Level_2	104	7	((19, 10), 0)
Test_02_Level_2	104	8	
Test_02_Level_2	104	9	((13, 20), 3)
Test_02_Level_2	104	10	((18, 28), 0)
Test_02_Level_2	104	11	
Test_02_Level_2	104	12	((17, 10), 0)
Test_02_Level_2	104	13	((13, 21), 3)
Test_02_Level_2	104	14	
Test_02_Level_2	104	15	
Test_02_Level_2	104	16	
Test_02_Level_2	104	17	((18, 10), 0)
Test_02_Level_2	104	18	
Test_02_Level_2	104	19	((21, 10), 0)
Test_02_Level_2	105	0	
Test_02_Level_2	105	1	
Test_02_Level_2	105	2	
Test_02_Level_2	105	3	
Test_02_Level_2	105	4	
Test_02_Level_2	105	5	((19, 28), 0)
Test_02_Level_2	105	6	((6, 10), 2)
Test_02_Level_2	105	7	((19, 10), 0)
Test_02_Level_2	105	8	
Test_02_Level_2	105	9	((13, 20), 3)
Test_02_Level_2	105	10	((18, 28), 0)
Test_02_Level_2	105	11	
Test_02_Level_2	105	12	((17, 10), 0)
Test_02_Level_2	105	13	((13, 21), 3)
Test_02_Level_2	105	14	
Test_02_Level_2	105	15	
Test_02_Level_2	105	16	
Test_02_Level_2	105	17	((18, 10), 0)
Test_02_Level_2	105	18	
Test_02_Level_2	105	19	((21, 10), 0)
Test_02_Level_2	106	0	
Test_02_Level_2	106	1	
Test_02_Level_2	106	2	
Test_02_Level_2	106	3	
Test_02_Level_2	106	4	
Test_02_Level_2	106	5	((19, 28), 0)
Test_02_Level_2	106	6	((6, 10), 2)
Test_02_Level_2	106	7	((19, 10), 0)
Test_02_Level_2	106	8	
Test_02_Level_2	106	9	((13, 19), 3)
Test_02_Level_2	106	10	((18, 28), 0)
Test_02_Level_2	106	11	
Test_02_Level_2	106	12	((17, 10), 0)
Test_02_Level_2	106	13	((13, 20), 3)
Test_02_Level_2	106	14	
Test_02_Level_2	106	15	
Test_02_Level_2	106	16	
Test_02_Level_2	106	17	((18, 10), 0)
Test_02_Level_2	106	18	
Test_02_Level_2	106	19	((20, 10), 0)
Test_02_Level_2	107	0	
Test_02_Level_2	107	1	
Test_02_Level_2	107	2	
Test_02_Level_2	107	3	
Test_02_Level_2	107	4	
Test_02_Level_2	107	5	((19, 28), 0)
Test_02_Level_2	107	6	((6, 10), 2)
Test_02_Level_2	107	7	((19, 10), 0)
Test_02_Level_2	107	8	
Test_02_Level_2	107	9	((13, 19), 3)
Test_02_Level_2	107	10	((18, 28), 0)
Test_02_Level_2	107	11	
Test_02_Level_2	107	12	((17, 10), 0)
Test_02_Level_2	107	13	((13, 20), 3)
Test_02_Level_2	107	14	
Test_02_Level_2	107	15	
Test_02_Level_2	107	16	
Test_02_Level_2	107	17	((18, 10), 0)
Test_02_Level_2	107	18	
Test_02_Level_2	107	19	((20, 10), 0)
Test_02_Level_2	108	0	
Test_02_Level_2	108	1	
Test_02_Level_2	108	2	
Test_02_Level_2	108	3	
Test_02_Level_2	108	4	
Test_02_Level_2	108	5	((18, 28), 0)
Test_02_Level_2	108	6	((6, 10), 2)
Test_02_Level_2	108	7	((19, 10), 0)
Test_02_Level_2	108	8	
Test_02_Level_2	108	9	((13, 19), 3)
Test_02_Level_2	108	10	((18, 27), 3)
Test_02_Level_2	108	11	
Test_02_Level_2	108	12	((17, 10), 0)
Test_02_Level_2	108	13	((13, 20), 3)
Test_02_Level_2	108	14	
Test_02_Level_2	108	15	
Test_02_Level_2	108	16	
Test_02_Level_2	108	17	((18, 10), 0)
Test_02_Level_2	108	18	
Test_02_Level_2	108	19	((20, 10), 0)
Test_02_Level_2	109	0	
Test_02_Level_2	109	1	
Test_02_Level_2	109	2	
Test_02_Level_2	109	3	
Test_02_Level_2	109	4	
Test_02_Level_2	109	5	((18, 28), 0)
Test_02_Level_2	109	6	((7, 10), 2)
Test_02_Level_2	109	7	((19, 10), 0)
Test_02_Level_2	109	8	
Test_02_Level_2	109	9	((13, 19), 3)
Test_02_Level_2	109	10	((18, 27), 3)
Test_02_Level_2	109	11	
Test_02_Level_2	109	12	((17, 10), 0)
Test_02_Level_2	109	13	((13, 20), 3)
Test_02_Level_2	109	14	
Test_02_Level_2	109	15	
Test_02_Level_2	109	16	
Test_02_Level_2	109	17	((18, 10), 0)
Test_02_Level_2	109	18	
Test_02_Level_2	109	19	((20, 10), 0)
Test_02_Level_2	110	0	
Test_02_Level_2	110	1	
Test_02_Level_2	110	2	
Test_02_Level_2	110	3	
Test_02_Level_2	110	4	
Test_02_Level_2	110	5	((18, 28), 0)
Test_02_Level_2	110	6	((7, 10), 2)
Test_02_Level_2	110	7	((19, 10), 0)
Test_02_Level_2	110	8	
Test_02_Level_2	110	9	((13, 18), 3)
Test_02_Level_2	110	10	((18, 27), 3)
Test_02_Level_2	110	11	
Test_02_Level_2	110	12	((17, 10), 0)
Test_02_Level_2	110	13	((13, 19), 3)
Test_02_Level_2	110	14	
Test_02_Level_2	110	15	
Test_02_Level_2	110	16	
Test_02_Level_2	110	17	((18, 10), 0)
Test_02_Level_2	110	18	
Test_02_Level_2	110	19	((20, 10), 0)
Test_02_Level_2	111	0	
Test_02_Level_2	111	1	
Test_02_Level_2	111	2	
Test_02_Level_2	111	3	
Test_02_Level_2	111	4	
Test_02_Level_2	111	5	((18, 28), 0)
Test_02_Level_2	111	6	((7, 10), 2)
Test_02_Level_2	111	7	((19, 10), 0)
Test_02_Level_2	111	8	
Test_02_Level_2	111	9	((13, 18), 3)
Test_02_Level_2	111	10	((18, 27), 3)
Test_02_Level_2	111	11	
Test_02_Level_2	111	12	((17, 10), 0)
Test_02_Level_2	111	13	((13, 19), 3)
Test_02_Level_2	111	14	
Test_02_Level_2	111	15	
Test_02_Level_2	111	16	
Test_02_Level_2	111	17	((18, 10), 0)
Test_02_Level_2	111	18	
Test_02_Level_2	111	19	((20, 10), 0)
Test_02_Level_2	112	0	
Test_02_Level_2	112	1	
Test_02_Level_2	112	2	
Test_02_Level_2	112	3	
Test_02_Level_2	112	4	
Test_02_Level_2	112	5	((18, 27), 3)
Test_02_Level_2	112	6	((7, 10), 2)
Test_02_Level_2	112	7	((19, 10), 0)
Test_02_Level_2	112	8	
Test_02_Level_2	112	9	((13, 18), 3)
Test_02_Level_2	112	10	((18, 26), 3)
Test_02_Level_2	112	11	
Test_02_Level_2	112	12	((17, 10), 0)
Test_02_Level_2	112	13	((13, 19), 3)
Test_02_Level_2	112	14	
Test_02_Level_2	112	15	
Test_02_Level_2	112	16	
Test_02_Level_2	112	17	((18, 10), 0)
Test_02_Level_2	112	18	
Test_02_Level_2	112	19	((20, 10), 0)
Test_02_Level_2	113	0	
Test_02_Level_2	113	1	
Test_02_Level_2	113	2	
Test_02_Level_2	113	3	
Test_02_Level_2	113	4	
Test_02_Level_2	113	5	((18, 27), 3)
Test_02_Level_2	113	6	((8, 10), 2)
Test_02_Level_2	113	7	((19, 10), 0)
Test_02_Level_2	113	8	
Test_02_Level_2	113	9	((13, 18), 3)
Test_02_Level_2	113	10	((18, 26), 3)
Test_02_Level_2	113	11	
Test_02_Level_2	113	12	((17, 10), 0)
Test_02_Level_2	113	13	((13, 19), 3)
Test_02_Level_2	113	14	((7, 15), 0)
Test_02_Level_2	113	15	
Test_02_Level_2	113	16	
Test_02_Level_2	113	17	((18, 10), 0)
Test_02_Level_2	113	18	
Test_02_Level_2	113	19	((20, 10), 0)
Test_02_Level_2	114	0	
Test_02_Level_2	114	1	
Test_02_Level_2	114	2	
Test_02_Level_2	114	3	
Test_02_Level_2	114	4	
Test_02_Level_2	114	5	((18, 27), 3)
Test_02_Level_2	114	6	((8, 10), 2)
Test_02_Level_2	114	7	((19, 10), 0)
Test_02_Level_2	114	8	
Test_02_Level_2	114	9	((13, 17), 3)
Test_02_Level_2	114	10	((18, 26), 3)
Test_02_Level_2	114	11	
Test_02_Level_2	114	12	((17, 10), 0)
Test_02_Level_2	114	13	((13, 18), 3)
Test_02_Level_2	114	14	((7, 15), 0)
Test_02_Level_2	114	15	
Test_02_Level_2	114	16	
Test_02_Level_2	114	17	((18, 10), 0)
Test_02_Level_2	114	18	
Test_02_Level_2	114	19	((20, 10), 0)
Test_02_Level_2	115	0	
Test_02_Level_2	115	1	
Test_02_Level_2	115	2	
Test_02_Level_2	115	3	
Test_02_Level_2	115	4	
Test_02_Level_2	115	5	((18, 27), 3)
Test_02_Level_2	115	6	((8, 10), 2)
Test_02_Level_2	115	7	((19, 10), 0)
Test_02_Level_2	115	8	
Test_02_Level_2	115	9	((13, 17), 3)
Test_02_Level_2	115	10	((18, 26), 3)
Test_02_Level_2	115	11	
Test_02_Level_2	115	12	((17, 10), 0)
Test_02_Level_2	115	13	((13, 18), 3)
Test_02_Level_2	115	14	((7, 15), 0)
Test_02_Level_2	115	15	
Test_02_Level_2	115	16	
Test_02_Level_2	115	17	((18, 10), 0)
Test_02_Level_2	115	18	
Test_02_Level_2	115	19	((20, 10), 0)
Test_02_Level_2	116	0	
Test_02_Level_2	116	1	
Test_02_Level_2	116	2	
Test_02_Level_2	116	3	
Test_02_Level_2	116	4	
Test_02_Level_2	116	5	((18, 27), 3)
Test_02_Level_2	116	6	((8, 10), 2)
Test_02_Level_2	116	7	((19, 10), 0)
Test_02_Level_2	116	8	
Test_02_Level_2	116	9	((13, 17), 3)
Test_02_Level_2	116	10	((17, 26), 0)
Test_02_Level_2	116	11	
Test_02_Level_2	116	12	((17, 10), 0)
Test_02_Level_2	116	13	((13, 18), 3)
Test_02_Level_2	116	14	((7, 15), 0)
Test_02_Level_2	116	15	
Test_02_Level_2	116	16	
Test_02_Level_2	116	17	((18, 10), 0)
Test_02_Level_2	116	18	
Test_02_Level_2	116	19	((20, 10), 0)
Test_02_Level_2	117	0	
Test_02_Level_2	117	1	
Test_02_Level_2	117	2	
Test_02_Level_2	117	3	
Test_02_Level_2	117	4	
Test_02_Level_2	117	5	((18, 27), 3)
Test_02_Level_2	117	6	((8, 10), 2)
