episode_id	env_time	agent_id	action
Test_04_Level_8	224	9	2
Test_04_Level_8	224	10	2
Test_04_Level_8	224	11	2
Test_04_Level_8	224	12	4
Test_04_Level_8	224	13	4
Test_04_Level_8	224	14	2
Test_04_Level_8	224	15	4
Test_04_Level_8	224	16	2
Test_04_Level_8	224	17	4
Test_04_Level_8	224	18	4
Test_04_Level_8	224	19	4
Test_04_Level_8	224	20	4
Test_04_Level_8	224	21	4
Test_04_Level_8	224	22	4
Test_04_Level_8	224	23	4
Test_04_Level_8	224	24	4
Test_04_Level_8	224	25	4
Test_04_Level_8	224	26	4
Test_04_Level_8	224	27	4
Test_04_Level_8	224	28	4
Test_04_Level_8	224	29	4
Test_04_Level_8	224	30	2
Test_04_Level_8	224	31	2
Test_04_Level_8	224	32	4
Test_04_Level_8	224	33	4
Test_04_Level_8	224	34	2
Test_04_Level_8	224	35	4
Test_04_Level_8	224	36	2
Test_04_Level_8	224	37	2
Test_04_Level_8	224	38	2
Test_04_Level_8	224	39	2
Test_04_Level_8	224	40	4
Test_04_Level_8	224	41	4
Test_04_Level_8	224	42	4
Test_04_Level_8	224	43	4
Test_04_Level_8	224	44	2
Test_04_Level_8	224	45	4
Test_04_Level_8	224	46	4
Test_04_Level_8	224	47	4
Test_04_Level_8	224	48	4
Test_04_Level_8	224	49	4
Test_04_Level_8	224	50	2
Test_04_Level_8	224	51	4
Test_04_Level_8	224	52	4
Test_04_Level_8	224	53	2
Test_04_Level_8	224	54	4
Test_04_Level_8	224	55	4
Test_04_Level_8	224	56	2
Test_04_Level_8	224	57	4
Test_04_Level_8	224	58	4
Test_04_Level_8	224	59	4
Test_04_Level_8	224	60	2
Test_04_Level_8	224	61	4
Test_04_Level_8	224	62	2
Test_04_Level_8	224	63	2
Test_04_Level_8	224	64	2
Test_04_Level_8	224	65	4
Test_04_Level_8	224	66	4
Test_04_Level_8	224	67	4
Test_04_Level_8	224	68	4
Test_04_Level_8	224	69	4
Test_04_Level_8	224	70	1
Test_04_Level_8	224	71	4
Test_04_Level_8	224	72	2
Test_04_Level_8	224	73	4
Test_04_Level_8	224	74	4
Test_04_Level_8	224	75	2
Test_04_Level_8	224	76	4
Test_04_Level_8	224	77	4
Test_04_Level_8	224	78	4
Test_04_Level_8	224	79	4
Test_04_Level_8	225	0	2
Test_04_Level_8	225	1	2
Test_04_Level_8	225	2	2
Test_04_Level_8	225	3	4
Test_04_Level_8	225	4	1
Test_04_Level_8	225	5	4
Test_04_Level_8	225	6	4
Test_04_Level_8	225	7	4
Test_04_Level_8	225	8	2
Test_04_Level_8	225	9	2
Test_04_Level_8	225	10	2
Test_04_Level_8	225	11	2
Test_04_Level_8	225	12	4
Test_04_Level_8	225	13	4
Test_04_Level_8	225	14	2
Test_04_Level_8	225	15	4
Test_04_Level_8	225	16	2
Test_04_Level_8	225	17	4
Test_04_Level_8	225	18	4
Test_04_Level_8	225	19	4
Test_04_Level_8	225	20	4
Test_04_Level_8	225	21	4
Test_04_Level_8	225	22	4
Test_04_Level_8	225	23	4
Test_04_Level_8	225	24	4
Test_04_Level_8	225	25	4
Test_04_Level_8	225	26	4
Test_04_Level_8	225	27	4
Test_04_Level_8	225	28	4
Test_04_Level_8	225	29	4
Test_04_Level_8	225	30	2
Test_04_Level_8	225	31	2
Test_04_Level_8	225	32	4
Test_04_Level_8	225	33	4
Test_04_Level_8	225	34	2
Test_04_Level_8	225	35	4
Test_04_Level_8	225	36	2
Test_04_Level_8	225	37	2
Test_04_Level_8	225	38	2
Test_04_Level_8	225	39	2
Test_04_Level_8	225	40	4
Test_04_Level_8	225	41	4
Test_04_Level_8	225	42	4
Test_04_Level_8	225	43	4
Test_04_Level_8	225	44	2
Test_04_Level_8	225	45	4
Test_04_Level_8	225	46	4
Test_04_Level_8	225	47	4
Test_04_Level_8	225	48	4
Test_04_Level_8	225	49	4
Test_04_Level_8	225	50	2
Test_04_Level_8	225	51	4
Test_04_Level_8	225	52	4
Test_04_Level_8	225	53	2
Test_04_Level_8	225	54	4
Test_04_Level_8	225	55	4
Test_04_Level_8	225	56	2
Test_04_Level_8	225	57	4
Test_04_Level_8	225	58	4
Test_04_Level_8	225	59	4
Test_04_Level_8	225	60	2
Test_04_Level_8	225	61	4
Test_04_Level_8	225	62	2
Test_04_Level_8	225	63	2
Test_04_Level_8	225	64	2
Test_04_Level_8	225	65	4
Test_04_Level_8	225	66	4
Test_04_Level_8	225	67	4
Test_04_Level_8	225	68	4
Test_04_Level_8	225	69	4
Test_04_Level_8	225	70	1
Test_04_Level_8	225	71	4
Test_04_Level_8	225	72	2
Test_04_Level_8	225	73	4
Test_04_Level_8	225	74	4
Test_04_Level_8	225	75	2
Test_04_Level_8	225	76	4
Test_04_Level_8	225	77	4
Test_04_Level_8	225	78	4
Test_04_Level_8	225	79	4
Test_04_Level_8	226	0	2
Test_04_Level_8	226	1	2
Test_04_Level_8	226	2	2
Test_04_Level_8	226	3	4
Test_04_Level_8	226	4	1
Test_04_Level_8	226	5	4
Test_04_Level_8	226	6	4
Test_04_Level_8	226	7	4
Test_04_Level_8	226	8	2
Test_04_Level_8	226	9	2
Test_04_Level_8	226	10	2
Test_04_Level_8	226	11	2
Test_04_Level_8	226	12	4
Test_04_Level_8	226	13	4
Test_04_Level_8	226	14	2
Test_04_Level_8	226	15	4
Test_04_Level_8	226	16	2
Test_04_Level_8	226	17	4
Test_04_Level_8	226	18	4
Test_04_Level_8	226	19	4
Test_04_Level_8	226	20	4
Test_04_Level_8	226	21	4
Test_04_Level_8	226	22	4
Test_04_Level_8	226	23	4
Test_04_Level_8	226	24	4
Test_04_Level_8	226	25	4
Test_04_Level_8	226	26	4
Test_04_Level_8	226	27	4
Test_04_Level_8	226	28	4
Test_04_Level_8	226	29	4
Test_04_Level_8	226	30	2
Test_04_Level_8	226	31	2
Test_04_Level_8	226	32	4
Test_04_Level_8	226	33	4
Test_04_Level_8	226	34	2
Test_04_Level_8	226	35	4
Test_04_Level_8	226	36	2
Test_04_Level_8	226	37	2
Test_04_Level_8	226	38	2
Test_04_Level_8	226	39	2
Test_04_Level_8	226	40	4
Test_04_Level_8	226	41	4
Test_04_Level_8	226	42	4
Test_04_Level_8	226	43	4
Test_04_Level_8	226	44	2
Test_04_Level_8	226	45	4
Test_04_Level_8	226	46	4
Test_04_Level_8	226	47	4
Test_04_Level_8	226	48	4
Test_04_Level_8	226	49	4
Test_04_Level_8	226	50	2
Test_04_Level_8	226	51	4
Test_04_Level_8	226	52	4
Test_04_Level_8	226	53	2
Test_04_Level_8	226	54	4
Test_04_Level_8	226	55	4
Test_04_Level_8	226	56	2
Test_04_Level_8	226	57	4
Test_04_Level_8	226	58	4
Test_04_Level_8	226	59	4
Test_04_Level_8	226	60	2
Test_04_Level_8	226	61	4
Test_04_Level_8	226	62	2
Test_04_Level_8	226	63	2
Test_04_Level_8	226	64	2
Test_04_Level_8	226	65	4
Test_04_Level_8	226	66	4
Test_04_Level_8	226	67	4
Test_04_Level_8	226	68	4
Test_04_Level_8	226	69	4
Test_04_Level_8	226	70	1
Test_04_Level_8	226	71	4
Test_04_Level_8	226	72	2
Test_04_Level_8	226	73	4
Test_04_Level_8	226	74	4
Test_04_Level_8	226	75	2
Test_04_Level_8	226	76	4
Test_04_Level_8	226	77	4
Test_04_Level_8	226	78	4
Test_04_Level_8	226	79	4
Test_04_Level_8	227	0	2
Test_04_Level_8	227	1	2
Test_04_Level_8	227	2	2
Test_04_Level_8	227	3	4
Test_04_Level_8	227	4	1
Test_04_Level_8	227	5	4
Test_04_Level_8	227	6	4
Test_04_Level_8	227	7	4
Test_04_Level_8	227	8	2
Test_04_Level_8	227	9	2
Test_04_Level_8	227	10	2
Test_04_Level_8	227	11	2
Test_04_Level_8	227	12	4
Test_04_Level_8	227	13	4
Test_04_Level_8	227	14	2
Test_04_Level_8	227	15	4
Test_04_Level_8	227	16	2
Test_04_Level_8	227	17	4
Test_04_Level_8	227	18	4
Test_04_Level_8	227	19	4
Test_04_Level_8	227	20	4
Test_04_Level_8	227	21	4
Test_04_Level_8	227	22	4
Test_04_Level_8	227	23	4
Test_04_Level_8	227	24	4
Test_04_Level_8	227	25	4
Test_04_Level_8	227	26	4
Test_04_Level_8	227	27	4
Test_04_Level_8	227	28	4
Test_04_Level_8	227	29	4
Test_04_Level_8	227	30	2
Test_04_Level_8	227	31	2
Test_04_Level_8	227	32	4
Test_04_Level_8	227	33	4
Test_04_Level_8	227	34	2
Test_04_Level_8	227	35	4
Test_04_Level_8	227	36	2
Test_04_Level_8	227	37	2
Test_04_Level_8	227	38	2
Test_04_Level_8	227	39	2
Test_04_Level_8	227	40	4
Test_04_Level_8	227	41	4
Test_04_Level_8	227	42	4
Test_04_Level_8	227	43	4
Test_04_Level_8	227	44	2
Test_04_Level_8	227	45	4
Test_04_Level_8	227	46	4
Test_04_Level_8	227	47	4
Test_04_Level_8	227	48	4
Test_04_Level_8	227	49	4
Test_04_Level_8	227	50	2
Test_04_Level_8	227	51	4
Test_04_Level_8	227	52	4
Test_04_Level_8	227	53	2
Test_04_Level_8	227	54	4
Test_04_Level_8	227	55	4
Test_04_Level_8	227	56	2
Test_04_Level_8	227	57	4
Test_04_Level_8	227	58	4
Test_04_Level_8	227	59	4
Test_04_Level_8	227	60	2
Test_04_Level_8	227	61	4
Test_04_Level_8	227	62	2
Test_04_Level_8	227	63	2
Test_04_Level_8	227	64	2
Test_04_Level_8	227	65	4
Test_04_Level_8	227	66	4
Test_04_Level_8	227	67	4
Test_04_Level_8	227	68	4
Test_04_Level_8	227	69	4
Test_04_Level_8	227	70	1
Test_04_Level_8	227	71	4
Test_04_Level_8	227	72	2
Test_04_Level_8	227	73	4
Test_04_Level_8	227	74	4
Test_04_Level_8	227	75	2
Test_04_Level_8	227	76	4
Test_04_Level_8	227	77	4
Test_04_Level_8	227	78	4
Test_04_Level_8	227	79	4
Test_04_Level_8	228	0	2
Test_04_Level_8	228	1	2
Test_04_Level_8	228	2	2
Test_04_Level_8	228	3	4
Test_04_Level_8	228	4	1
Test_04_Level_8	228	5	4
Test_04_Level_8	228	6	4
Test_04_Level_8	228	7	4
Test_04_Level_8	228	8	2
Test_04_Level_8	228	9	2
Test_04_Level_8	228	10	2
Test_04_Level_8	228	11	2
Test_04_Level_8	228	12	4
Test_04_Level_8	228	13	4
Test_04_Level_8	228	14	2
Test_04_Level_8	228	15	4
Test_04_Level_8	228	16	2
Test_04_Level_8	228	17	4
Test_04_Level_8	228	18	4
Test_04_Level_8	228	19	4
Test_04_Level_8	228	20	4
Test_04_Level_8	228	21	4
Test_04_Level_8	228	22	4
Test_04_Level_8	228	23	4
Test_04_Level_8	228	24	4
Test_04_Level_8	228	25	4
Test_04_Level_8	228	26	4
Test_04_Level_8	228	27	4
Test_04_Level_8	228	28	4
Test_04_Level_8	228	29	4
Test_04_Level_8	228	30	2
Test_04_Level_8	228	31	2
Test_04_Level_8	228	32	4
Test_04_Level_8	228	33	4
Test_04_Level_8	228	34	2
Test_04_Level_8	228	35	4
Test_04_Level_8	228	36	2
Test_04_Level_8	228	37	2
Test_04_Level_8	228	38	2
Test_04_Level_8	228	39	2
Test_04_Level_8	228	40	4
Test_04_Level_8	228	41	4
Test_04_Level_8	228	42	4
Test_04_Level_8	228	43	4
Test_04_Level_8	228	44	2
Test_04_Level_8	228	45	4
Test_04_Level_8	228	46	4
Test_04_Level_8	228	47	4
Test_04_Level_8	228	48	4
Test_04_Level_8	228	49	4
Test_04_Level_8	228	50	2
Test_04_Level_8	228	51	4
Test_04_Level_8	228	52	4
Test_04_Level_8	228	53	2
Test_04_Level_8	228	54	4
Test_04_Level_8	228	55	4
Test_04_Level_8	228	56	2
Test_04_Level_8	228	57	4
Test_04_Level_8	228	58	4
Test_04_Level_8	228	59	4
Test_04_Level_8	228	60	2
Test_04_Level_8	228	61	4
Test_04_Level_8	228	62	2
Test_04_Level_8	228	63	2
Test_04_Level_8	228	64	2
Test_04_Level_8	228	65	4
Test_04_Level_8	228	66	4
Test_04_Level_8	228	67	4
Test_04_Level_8	228	68	4
Test_04_Level_8	228	69	4
Test_04_Level_8	228	70	1
Test_04_Level_8	228	71	4
Test_04_Level_8	228	72	2
Test_04_Level_8	228	73	4
Test_04_Level_8	228	74	4
Test_04_Level_8	228	75	2
Test_04_Level_8	228	76	4
Test_04_Level_8	228	77	4
Test_04_Level_8	228	78	4
Test_04_Level_8	228	79	4
Test_04_Level_8	229	0	2
Test_04_Level_8	229	1	2
Test_04_Level_8	229	2	2
Test_04_Level_8	229	3	4
Test_04_Level_8	229	4	1
Test_04_Level_8	229	5	4
Test_04_Level_8	229	6	4
Test_04_Level_8	229	7	4
Test_04_Level_8	229	8	2
Test_04_Level_8	229	9	2
Test_04_Level_8	229	10	2
Test_04_Level_8	229	11	2
Test_04_Level_8	229	12	4
Test_04_Level_8	229	13	4
Test_04_Level_8	229	14	2
Test_04_Level_8	229	15	4
Test_04_Level_8	229	16	2
Test_04_Level_8	229	17	4
Test_04_Level_8	229	18	4
Test_04_Level_8	229	19	4
Test_04_Level_8	229	20	4
Test_04_Level_8	229	21	4
Test_04_Level_8	229	22	4
Test_04_Level_8	229	23	4
Test_04_Level_8	229	24	4
Test_04_Level_8	229	25	4
Test_04_Level_8	229	26	4
Test_04_Level_8	229	27	4
Test_04_Level_8	229	28	4
Test_04_Level_8	229	29	4
Test_04_Level_8	229	30	2
Test_04_Level_8	229	31	2
Test_04_Level_8	229	32	4
Test_04_Level_8	229	33	4
Test_04_Level_8	229	34	2
Test_04_Level_8	229	35	4
Test_04_Level_8	229	36	2
Test_04_Level_8	229	37	2
Test_04_Level_8	229	38	2
Test_04_Level_8	229	39	2
Test_04_Level_8	229	40	4
Test_04_Level_8	229	41	4
Test_04_Level_8	229	42	4
Test_04_Level_8	229	43	4
Test_04_Level_8	229	44	2
Test_04_Level_8	229	45	4
Test_04_Level_8	229	46	4
Test_04_Level_8	229	47	4
Test_04_Level_8	229	48	4
Test_04_Level_8	229	49	4
Test_04_Level_8	229	50	2
Test_04_Level_8	229	51	4
Test_04_Level_8	229	52	4
Test_04_Level_8	229	53	2
Test_04_Level_8	229	54	4
Test_04_Level_8	229	55	4
Test_04_Level_8	229	56	2
Test_04_Level_8	229	57	4
Test_04_Level_8	229	58	4
Test_04_Level_8	229	59	4
Test_04_Level_8	229	60	2
Test_04_Level_8	229	61	4
Test_04_Level_8	229	62	2
Test_04_Level_8	229	63	2
Test_04_Level_8	229	64	2
Test_04_Level_8	229	65	4
Test_04_Level_8	229	66	4
Test_04_Level_8	229	67	4
Test_04_Level_8	229	68	4
Test_04_Level_8	229	69	4
Test_04_Level_8	229	70	1
Test_04_Level_8	229	71	4
Test_04_Level_8	229	72	2
Test_04_Level_8	229	73	4
Test_04_Level_8	229	74	4
Test_04_Level_8	229	75	2
Test_04_Level_8	229	76	4
Test_04_Level_8	229	77	4
Test_04_Level_8	229	78	4
Test_04_Level_8	229	79	4
Test_04_Level_8	230	0	2
Test_04_Level_8	230	1	2
Test_04_Level_8	230	2	2
Test_04_Level_8	230	3	4
Test_04_Level_8	230	4	1
Test_04_Level_8	230	5	4
Test_04_Level_8	230	6	4
Test_04_Level_8	230	7	4
Test_04_Level_8	230	8	2
Test_04_Level_8	230	9	2
Test_04_Level_8	230	10	2
Test_04_Level_8	230	11	2
Test_04_Level_8	230	12	4
Test_04_Level_8	230	13	4
Test_04_Level_8	230	14	2
Test_04_Level_8	230	15	4
Test_04_Level_8	230	16	2
Test_04_Level_8	230	17	4
Test_04_Level_8	230	18	4
Test_04_Level_8	230	19	4
Test_04_Level_8	230	20	4
Test_04_Level_8	230	21	4
Test_04_Level_8	230	22	4
Test_04_Level_8	230	23	4
Test_04_Level_8	230	24	4
Test_04_Level_8	230	25	4
Test_04_Level_8	230	26	4
Test_04_Level_8	230	27	4
Test_04_Level_8	230	28	4
Test_04_Level_8	230	29	4
Test_04_Level_8	230	30	2
Test_04_Level_8	230	31	2
Test_04_Level_8	230	32	4
Test_04_Level_8	230	33	4
Test_04_Level_8	230	34	2
Test_04_Level_8	230	35	4
Test_04_Level_8	230	36	2
Test_04_Level_8	230	37	2
Test_04_Level_8	230	38	2
Test_04_Level_8	230	39	2
Test_04_Level_8	230	40	4
Test_04_Level_8	230	41	4
Test_04_Level_8	230	42	4
Test_04_Level_8	230	43	4
Test_04_Level_8	230	44	2
Test_04_Level_8	230	45	4
Test_04_Level_8	230	46	4
Test_04_Level_8	230	47	4
Test_04_Level_8	230	48	4
Test_04_Level_8	230	49	4
Test_04_Level_8	230	50	2
Test_04_Level_8	230	51	4
Test_04_Level_8	230	52	4
Test_04_Level_8	230	53	2
Test_04_Level_8	230	54	4
Test_04_Level_8	230	55	4
Test_04_Level_8	230	56	2
Test_04_Level_8	230	57	4
Test_04_Level_8	230	58	4
Test_04_Level_8	230	59	4
Test_04_Level_8	230	60	2
Test_04_Level_8	230	61	4
Test_04_Level_8	230	62	2
Test_04_Level_8	230	63	2
Test_04_Level_8	230	64	2
Test_04_Level_8	230	65	4
Test_04_Level_8	230	66	4
Test_04_Level_8	230	67	4
Test_04_Level_8	230	68	4
Test_04_Level_8	230	69	4
Test_04_Level_8	230	70	1
Test_04_Level_8	230	71	4
Test_04_Level_8	230	72	2
Test_04_Level_8	230	73	4
Test_04_Level_8	230	74	4
Test_04_Level_8	230	75	2
Test_04_Level_8	230	76	4
Test_04_Level_8	230	77	4
Test_04_Level_8	230	78	4
Test_04_Level_8	230	79	4
Test_04_Level_8	231	0	2
Test_04_Level_8	231	1	2
Test_04_Level_8	231	2	2
Test_04_Level_8	231	3	4
Test_04_Level_8	231	4	1
Test_04_Level_8	231	5	4
Test_04_Level_8	231	6	4
Test_04_Level_8	231	7	4
Test_04_Level_8	231	8	2
Test_04_Level_8	231	9	2
Test_04_Level_8	231	10	2
Test_04_Level_8	231	11	2
Test_04_Level_8	231	12	4
Test_04_Level_8	231	13	4
Test_04_Level_8	231	14	2
Test_04_Level_8	231	15	4
Test_04_Level_8	231	16	2
Test_04_Level_8	231	17	4
Test_04_Level_8	231	18	4
Test_04_Level_8	231	19	4
Test_04_Level_8	231	20	4
Test_04_Level_8	231	21	4
Test_04_Level_8	231	22	4
Test_04_Level_8	231	23	4
Test_04_Level_8	231	24	4
Test_04_Level_8	231	25	4
Test_04_Level_8	231	26	4
Test_04_Level_8	231	27	4
Test_04_Level_8	231	28	4
Test_04_Level_8	231	29	4
Test_04_Level_8	231	30	2
Test_04_Level_8	231	31	2
Test_04_Level_8	231	32	4
Test_04_Level_8	231	33	4
Test_04_Level_8	231	34	2
Test_04_Level_8	231	35	4
Test_04_Level_8	231	36	2
Test_04_Level_8	231	37	2
Test_04_Level_8	231	38	2
Test_04_Level_8	231	39	2
Test_04_Level_8	231	40	4
Test_04_Level_8	231	41	4
Test_04_Level_8	231	42	4
Test_04_Level_8	231	43	4
Test_04_Level_8	231	44	2
Test_04_Level_8	231	45	4
Test_04_Level_8	231	46	4
Test_04_Level_8	231	47	4
Test_04_Level_8	231	48	4
Test_04_Level_8	231	49	4
Test_04_Level_8	231	50	2
Test_04_Level_8	231	51	4
Test_04_Level_8	231	52	4
Test_04_Level_8	231	53	2
Test_04_Level_8	231	54	4
Test_04_Level_8	231	55	4
Test_04_Level_8	231	56	2
Test_04_Level_8	231	57	4
Test_04_Level_8	231	58	4
Test_04_Level_8	231	59	4
Test_04_Level_8	231	60	2
Test_04_Level_8	231	61	4
Test_04_Level_8	231	62	2
Test_04_Level_8	231	63	2
Test_04_Level_8	231	64	2
Test_04_Level_8	231	65	4
Test_04_Level_8	231	66	4
Test_04_Level_8	231	67	4
Test_04_Level_8	231	68	4
Test_04_Level_8	231	69	4
Test_04_Level_8	231	70	1
Test_04_Level_8	231	71	4
Test_04_Level_8	231	72	2
Test_04_Level_8	231	73	4
Test_04_Level_8	231	74	4
Test_04_Level_8	231	75	2
Test_04_Level_8	231	76	4
Test_04_Level_8	231	77	4
Test_04_Level_8	231	78	4
Test_04_Level_8	231	79	4
Test_04_Level_8	232	0	2
Test_04_Level_8	232	1	2
Test_04_Level_8	232	2	2
Test_04_Level_8	232	3	4
Test_04_Level_8	232	4	1
Test_04_Level_8	232	5	4
Test_04_Level_8	232	6	4
Test_04_Level_8	232	7	4
Test_04_Level_8	232	8	2
Test_04_Level_8	232	9	2
Test_04_Level_8	232	10	2
Test_04_Level_8	232	11	2
Test_04_Level_8	232	12	4
Test_04_Level_8	232	13	4
Test_04_Level_8	232	14	2
Test_04_Level_8	232	15	4
Test_04_Level_8	232	16	2
Test_04_Level_8	232	17	4
Test_04_Level_8	232	18	4
Test_04_Level_8	232	19	4
Test_04_Level_8	232	20	4
Test_04_Level_8	232	21	4
Test_04_Level_8	232	22	4
Test_04_Level_8	232	23	4
Test_04_Level_8	232	24	4
Test_04_Level_8	232	25	4
Test_04_Level_8	232	26	4
Test_04_Level_8	232	27	4
Test_04_Level_8	232	28	4
Test_04_Level_8	232	29	4
Test_04_Level_8	232	30	2
Test_04_Level_8	232	31	2
Test_04_Level_8	232	32	4
Test_04_Level_8	232	33	4
Test_04_Level_8	232	34	2
Test_04_Level_8	232	35	4
Test_04_Level_8	232	36	2
Test_04_Level_8	232	37	2
Test_04_Level_8	232	38	2
Test_04_Level_8	232	39	2
Test_04_Level_8	232	40	4
Test_04_Level_8	232	41	4
Test_04_Level_8	232	42	4
Test_04_Level_8	232	43	4
Test_04_Level_8	232	44	2
Test_04_Level_8	232	45	4
Test_04_Level_8	232	46	4
Test_04_Level_8	232	47	4
Test_04_Level_8	232	48	4
Test_04_Level_8	232	49	4
Test_04_Level_8	232	50	2
Test_04_Level_8	232	51	4
Test_04_Level_8	232	52	4
Test_04_Level_8	232	53	2
Test_04_Level_8	232	54	4
Test_04_Level_8	232	55	4
Test_04_Level_8	232	56	2
Test_04_Level_8	232	57	4
Test_04_Level_8	232	58	4
Test_04_Level_8	232	59	4
Test_04_Level_8	232	60	2
Test_04_Level_8	232	61	4
Test_04_Level_8	232	62	2
Test_04_Level_8	232	63	2
Test_04_Level_8	232	64	2
Test_04_Level_8	232	65	4
Test_04_Level_8	232	66	4
Test_04_Level_8	232	67	4
Test_04_Level_8	232	68	4
Test_04_Level_8	232	69	4
Test_04_Level_8	232	70	1
Test_04_Level_8	232	71	4
Test_04_Level_8	232	72	2
Test_04_Level_8	232	73	4
Test_04_Level_8	232	74	4
Test_04_Level_8	232	75	2
Test_04_Level_8	232	76	4
Test_04_Level_8	232	77	4
Test_04_Level_8	232	78	4
Test_04_Level_8	232	79	4
Test_04_Level_8	233	0	2
Test_04_Level_8	233	1	2
Test_04_Level_8	233	2	2
Test_04_Level_8	233	3	4
Test_04_Level_8	233	4	1
Test_04_Level_8	233	5	4
Test_04_Level_8	233	6	4
Test_04_Level_8	233	7	4
Test_04_Level_8	233	8	2
Test_04_Level_8	233	9	2
Test_04_Level_8	233	10	2
Test_04_Level_8	233	11	2
Test_04_Level_8	233	12	4
Test_04_Level_8	233	13	4
Test_04_Level_8	233	14	2
Test_04_Level_8	233	15	4
Test_04_Level_8	233	16	2
Test_04_Level_8	233	17	4
Test_04_Level_8	233	18	4
Test_04_Level_8	233	19	4
Test_04_Level_8	233	20	4
Test_04_Level_8	233	21	4
Test_04_Level_8	233	22	4
Test_04_Level_8	233	23	4
Test_04_Level_8	233	24	4
Test_04_Level_8	233	25	4
Test_04_Level_8	233	26	4
Test_04_Level_8	233	27	4
Test_04_Level_8	233	28	4
Test_04_Level_8	233	29	4
Test_04_Level_8	233	30	2
Test_04_Level_8	233	31	2
Test_04_Level_8	233	32	4
Test_04_Level_8	233	33	4
Test_04_Level_8	233	34	2
Test_04_Level_8	233	35	4
Test_04_Level_8	233	36	2
Test_04_Level_8	233	37	2
Test_04_Level_8	233	38	2
Test_04_Level_8	233	39	2
Test_04_Level_8	233	40	4
Test_04_Level_8	233	41	4
Test_04_Level_8	233	42	4
Test_04_Level_8	233	43	4
Test_04_Level_8	233	44	2
Test_04_Level_8	233	45	4
Test_04_Level_8	233	46	4
Test_04_Level_8	233	47	4
Test_04_Level_8	233	48	4
Test_04_Level_8	233	49	4
Test_04_Level_8	233	50	2
Test_04_Level_8	233	51	4
Test_04_Level_8	233	52	4
Test_04_Level_8	233	53	2
Test_04_Level_8	233	54	4
Test_04_Level_8	233	55	4
Test_04_Level_8	233	56	2
Test_04_Level_8	233	57	4
Test_04_Level_8	233	58	4
Test_04_Level_8	233	59	4
Test_04_Level_8	233	60	2
Test_04_Level_8	233	61	4
Test_04_Level_8	233	62	2
Test_04_Level_8	233	63	2
Test_04_Level_8	233	64	2
Test_04_Level_8	233	65	4
Test_04_Level_8	233	66	4
Test_04_Level_8	233	67	4
Test_04_Level_8	233	68	4
Test_04_Level_8	233	69	4
Test_04_Level_8	233	70	1
Test_04_Level_8	233	71	4
Test_04_Level_8	233	72	2
Test_04_Level_8	233	73	4
Test_04_Level_8	233	74	4
Test_04_Level_8	233	75	2
Test_04_Level_8	233	76	4
Test_04_Level_8	233	77	4
Test_04_Level_8	233	78	4
Test_04_Level_8	233	79	4
Test_04_Level_8	234	0	2
Test_04_Level_8	234	1	2
Test_04_Level_8	234	2	2
Test_04_Level_8	234	3	4
Test_04_Level_8	234	4	1
Test_04_Level_8	234	5	4
Test_04_Level_8	234	6	4
Test_04_Level_8	234	7	4
Test_04_Level_8	234	8	2
Test_04_Level_8	234	9	2
Test_04_Level_8	234	10	2
Test_04_Level_8	234	11	2
Test_04_Level_8	234	12	4
Test_04_Level_8	234	13	4
Test_04_Level_8	234	14	2
Test_04_Level_8	234	15	4
Test_04_Level_8	234	16	2
Test_04_Level_8	234	17	4
Test_04_Level_8	234	18	4
Test_04_Level_8	234	19	4
Test_04_Level_8	234	20	4
Test_04_Level_8	234	21	4
Test_04_Level_8	234	22	4
Test_04_Level_8	234	23	4
Test_04_Level_8	234	24	4
Test_04_Level_8	234	25	4
Test_04_Level_8	234	26	4
Test_04_Level_8	234	27	4
Test_04_Level_8	234	28	4
Test_04_Level_8	234	29	4
Test_04_Level_8	234	30	2
Test_04_Level_8	234	31	2
Test_04_Level_8	234	32	4
Test_04_Level_8	234	33	4
Test_04_Level_8	234	34	2
Test_04_Level_8	234	35	4
Test_04_Level_8	234	36	2
Test_04_Level_8	234	37	2
Test_04_Level_8	234	38	2
Test_04_Level_8	234	39	2
Test_04_Level_8	234	40	4
Test_04_Level_8	234	41	4
Test_04_Level_8	234	42	4
Test_04_Level_8	234	43	4
Test_04_Level_8	234	44	2
Test_04_Level_8	234	45	4
Test_04_Level_8	234	46	4
Test_04_Level_8	234	47	4
Test_04_Level_8	234	48	4
Test_04_Level_8	234	49	4
Test_04_Level_8	234	50	2
Test_04_Level_8	234	51	4
Test_04_Level_8	234	52	4
Test_04_Level_8	234	53	2
Test_04_Level_8	234	54	4
Test_04_Level_8	234	55	4
Test_04_Level_8	234	56	2
Test_04_Level_8	234	57	4
Test_04_Level_8	234	58	4
Test_04_Level_8	234	59	4
Test_04_Level_8	234	60	2
Test_04_Level_8	234	61	4
Test_04_Level_8	234	62	2
Test_04_Level_8	234	63	2
Test_04_Level_8	234	64	4
Test_04_Level_8	234	65	4
Test_04_Level_8	234	66	4
Test_04_Level_8	234	67	4
Test_04_Level_8	234	68	4
Test_04_Level_8	234	69	4
Test_04_Level_8	234	70	1
Test_04_Level_8	234	71	4
Test_04_Level_8	234	72	2
Test_04_Level_8	234	73	4
Test_04_Level_8	234	74	4
Test_04_Level_8	234	75	2
Test_04_Level_8	234	76	4
Test_04_Level_8	234	77	4
Test_04_Level_8	234	78	4
Test_04_Level_8	234	79	4
Test_04_Level_8	235	0	2
Test_04_Level_8	235	1	2
Test_04_Level_8	235	2	2
