episode_id	env_time	agent_id	position
Test_04_Level_6	179	6	((16, 12), 2)
Test_04_Level_6	179	7	
Test_04_Level_6	179	8	
Test_04_Level_6	179	9	
Test_04_Level_6	179	10	((21, 8), 0)
Test_04_Level_6	179	11	
Test_04_Level_6	179	12	((6, 12), 2)
Test_04_Level_6	179	13	
Test_04_Level_6	179	14	
Test_04_Level_6	179	15	((8, 11), 0)
Test_04_Level_6	179	16	
Test_04_Level_6	179	17	((8, 12), 2)
Test_04_Level_6	179	18	((15, 24), 0)
Test_04_Level_6	179	19	
Test_04_Level_6	179	20	
Test_04_Level_6	179	21	((13, 27), 2)
Test_04_Level_6	179	22	((14, 12), 2)
Test_04_Level_6	179	23	
Test_04_Level_6	179	24	
Test_04_Level_6	179	25	((26, 13), 1)
Test_04_Level_6	179	26	
Test_04_Level_6	179	27	
Test_04_Level_6	179	28	((3, 27), 0)
Test_04_Level_6	179	29	((26, 12), 1)
Test_04_Level_6	179	30	
Test_04_Level_6	179	31	
Test_04_Level_6	179	32	((8, 28), 0)
Test_04_Level_6	179	33	
Test_04_Level_6	179	34	
Test_04_Level_6	179	35	
Test_04_Level_6	179	36	((26, 18), 3)
Test_04_Level_6	179	37	((7, 11), 0)
Test_04_Level_6	179	38	((17, 24), 0)
Test_04_Level_6	179	39	
Test_04_Level_6	179	40	
Test_04_Level_6	179	41	((13, 24), 0)
Test_04_Level_6	179	42	
Test_04_Level_6	179	43	((20, 24), 0)
Test_04_Level_6	179	44	
Test_04_Level_6	179	45	
Test_04_Level_6	179	46	
Test_04_Level_6	179	47	
Test_04_Level_6	179	48	
Test_04_Level_6	179	49	((7, 28), 0)
Test_04_Level_6	179	50	
Test_04_Level_6	179	51	((19, 24), 0)
Test_04_Level_6	179	52	((23, 9), 1)
Test_04_Level_6	179	53	((9, 26), 2)
Test_04_Level_6	179	54	
Test_04_Level_6	179	55	
Test_04_Level_6	179	56	((15, 12), 2)
Test_04_Level_6	179	57	
Test_04_Level_6	179	58	((14, 28), 2)
Test_04_Level_6	179	59	((26, 21), 3)
Test_04_Level_6	179	60	
Test_04_Level_6	179	61	
Test_04_Level_6	179	62	((20, 8), 0)
Test_04_Level_6	179	63	((5, 12), 2)
Test_04_Level_6	179	64	((14, 24), 0)
Test_04_Level_6	179	65	((26, 11), 1)
Test_04_Level_6	179	66	((9, 11), 2)
Test_04_Level_6	179	67	
Test_04_Level_6	179	68	
Test_04_Level_6	179	69	((7, 12), 2)
Test_04_Level_6	179	70	((23, 8), 2)
Test_04_Level_6	179	71	
Test_04_Level_6	179	72	((25, 13), 0)
Test_04_Level_6	179	73	((3, 28), 0)
Test_04_Level_6	179	74	
Test_04_Level_6	179	75	((18, 24), 0)
Test_04_Level_6	179	76	((21, 25), 2)
Test_04_Level_6	179	77	((16, 9), 1)
Test_04_Level_6	179	78	((16, 24), 0)
Test_04_Level_6	179	79	
Test_04_Level_6	180	0	
Test_04_Level_6	180	1	
Test_04_Level_6	180	2	
Test_04_Level_6	180	3	
Test_04_Level_6	180	4	
Test_04_Level_6	180	5	((10, 27), 2)
Test_04_Level_6	180	6	((16, 12), 2)
Test_04_Level_6	180	7	
Test_04_Level_6	180	8	
Test_04_Level_6	180	9	
Test_04_Level_6	180	10	((21, 8), 0)
Test_04_Level_6	180	11	
Test_04_Level_6	180	12	((6, 12), 2)
Test_04_Level_6	180	13	
Test_04_Level_6	180	14	
Test_04_Level_6	180	15	((8, 11), 0)
Test_04_Level_6	180	16	
Test_04_Level_6	180	17	((8, 12), 2)
Test_04_Level_6	180	18	((15, 24), 0)
Test_04_Level_6	180	19	
Test_04_Level_6	180	20	
Test_04_Level_6	180	21	((13, 27), 2)
Test_04_Level_6	180	22	((14, 12), 2)
Test_04_Level_6	180	23	
Test_04_Level_6	180	24	
Test_04_Level_6	180	25	((26, 13), 1)
Test_04_Level_6	180	26	
Test_04_Level_6	180	27	
Test_04_Level_6	180	28	((3, 26), 3)
Test_04_Level_6	180	29	((26, 12), 1)
Test_04_Level_6	180	30	
Test_04_Level_6	180	31	
Test_04_Level_6	180	32	((8, 28), 0)
Test_04_Level_6	180	33	
Test_04_Level_6	180	34	
Test_04_Level_6	180	35	
Test_04_Level_6	180	36	((26, 18), 3)
Test_04_Level_6	180	37	((7, 11), 0)
Test_04_Level_6	180	38	((17, 24), 0)
Test_04_Level_6	180	39	
Test_04_Level_6	180	40	
Test_04_Level_6	180	41	((13, 24), 0)
Test_04_Level_6	180	42	
Test_04_Level_6	180	43	((20, 24), 0)
Test_04_Level_6	180	44	
Test_04_Level_6	180	45	
Test_04_Level_6	180	46	
Test_04_Level_6	180	47	
Test_04_Level_6	180	48	
Test_04_Level_6	180	49	((7, 28), 0)
Test_04_Level_6	180	50	
Test_04_Level_6	180	51	((19, 24), 0)
Test_04_Level_6	180	52	((23, 9), 1)
Test_04_Level_6	180	53	((9, 26), 2)
Test_04_Level_6	180	54	
Test_04_Level_6	180	55	
Test_04_Level_6	180	56	((15, 12), 2)
Test_04_Level_6	180	57	
Test_04_Level_6	180	58	((14, 28), 2)
Test_04_Level_6	180	59	((26, 21), 3)
Test_04_Level_6	180	60	
Test_04_Level_6	180	61	
Test_04_Level_6	180	62	((20, 8), 0)
Test_04_Level_6	180	63	((5, 12), 2)
Test_04_Level_6	180	64	((14, 24), 0)
Test_04_Level_6	180	65	((26, 11), 1)
Test_04_Level_6	180	66	((9, 11), 2)
Test_04_Level_6	180	67	
Test_04_Level_6	180	68	
Test_04_Level_6	180	69	((7, 12), 2)
Test_04_Level_6	180	70	((23, 8), 2)
Test_04_Level_6	180	71	
Test_04_Level_6	180	72	((25, 13), 0)
Test_04_Level_6	180	73	((3, 28), 0)
Test_04_Level_6	180	74	
Test_04_Level_6	180	75	((18, 24), 0)
Test_04_Level_6	180	76	((22, 25), 2)
Test_04_Level_6	180	77	((16, 9), 1)
Test_04_Level_6	180	78	((16, 24), 0)
Test_04_Level_6	180	79	
Test_04_Level_6	181	0	
Test_04_Level_6	181	1	
Test_04_Level_6	181	2	
Test_04_Level_6	181	3	
Test_04_Level_6	181	4	
Test_04_Level_6	181	5	((10, 27), 2)
Test_04_Level_6	181	6	((16, 12), 2)
Test_04_Level_6	181	7	
Test_04_Level_6	181	8	
Test_04_Level_6	181	9	
Test_04_Level_6	181	10	((21, 8), 0)
Test_04_Level_6	181	11	
Test_04_Level_6	181	12	((6, 12), 2)
Test_04_Level_6	181	13	
Test_04_Level_6	181	14	
Test_04_Level_6	181	15	((8, 11), 0)
Test_04_Level_6	181	16	
Test_04_Level_6	181	17	((8, 12), 2)
Test_04_Level_6	181	18	((15, 24), 0)
Test_04_Level_6	181	19	
Test_04_Level_6	181	20	
Test_04_Level_6	181	21	((13, 27), 2)
Test_04_Level_6	181	22	((14, 12), 2)
Test_04_Level_6	181	23	
Test_04_Level_6	181	24	
Test_04_Level_6	181	25	((26, 13), 1)
Test_04_Level_6	181	26	
Test_04_Level_6	181	27	
Test_04_Level_6	181	28	((3, 26), 3)
Test_04_Level_6	181	29	((26, 12), 1)
Test_04_Level_6	181	30	
Test_04_Level_6	181	31	
Test_04_Level_6	181	32	((7, 28), 0)
Test_04_Level_6	181	33	
Test_04_Level_6	181	34	
Test_04_Level_6	181	35	
Test_04_Level_6	181	36	((26, 18), 3)
Test_04_Level_6	181	37	((7, 11), 0)
Test_04_Level_6	181	38	((17, 24), 0)
Test_04_Level_6	181	39	
Test_04_Level_6	181	40	
Test_04_Level_6	181	41	((13, 24), 0)
Test_04_Level_6	181	42	
Test_04_Level_6	181	43	((20, 24), 0)
Test_04_Level_6	181	44	
Test_04_Level_6	181	45	
Test_04_Level_6	181	46	
Test_04_Level_6	181	47	
Test_04_Level_6	181	48	
Test_04_Level_6	181	49	((6, 28), 0)
Test_04_Level_6	181	50	
Test_04_Level_6	181	51	((19, 24), 0)
Test_04_Level_6	181	52	((24, 9), 2)
Test_04_Level_6	181	53	((9, 26), 2)
Test_04_Level_6	181	54	
Test_04_Level_6	181	55	
Test_04_Level_6	181	56	((15, 12), 2)
Test_04_Level_6	181	57	
Test_04_Level_6	181	58	((14, 28), 2)
Test_04_Level_6	181	59	((26, 21), 3)
Test_04_Level_6	181	60	
Test_04_Level_6	181	61	
Test_04_Level_6	181	62	((20, 8), 0)
Test_04_Level_6	181	63	((5, 12), 2)
Test_04_Level_6	181	64	((14, 24), 0)
Test_04_Level_6	181	65	((26, 11), 1)
Test_04_Level_6	181	66	((9, 11), 2)
Test_04_Level_6	181	67	
Test_04_Level_6	181	68	
Test_04_Level_6	181	69	((7, 12), 2)
Test_04_Level_6	181	70	((23, 9), 1)
Test_04_Level_6	181	71	
Test_04_Level_6	181	72	((25, 13), 0)
Test_04_Level_6	181	73	((3, 27), 3)
Test_04_Level_6	181	74	
Test_04_Level_6	181	75	((18, 24), 0)
Test_04_Level_6	181	76	((22, 25), 2)
Test_04_Level_6	181	77	((16, 9), 1)
Test_04_Level_6	181	78	((16, 24), 0)
Test_04_Level_6	181	79	
Test_04_Level_6	182	0	
Test_04_Level_6	182	1	
Test_04_Level_6	182	2	
Test_04_Level_6	182	3	
Test_04_Level_6	182	4	
Test_04_Level_6	182	5	((10, 27), 2)
Test_04_Level_6	182	6	((16, 12), 2)
Test_04_Level_6	182	7	
Test_04_Level_6	182	8	
Test_04_Level_6	182	9	
Test_04_Level_6	182	10	((21, 8), 0)
Test_04_Level_6	182	11	
Test_04_Level_6	182	12	((6, 12), 2)
Test_04_Level_6	182	13	
Test_04_Level_6	182	14	
Test_04_Level_6	182	15	((8, 11), 0)
Test_04_Level_6	182	16	
Test_04_Level_6	182	17	((8, 12), 2)
Test_04_Level_6	182	18	((15, 24), 0)
Test_04_Level_6	182	19	
Test_04_Level_6	182	20	
Test_04_Level_6	182	21	((13, 27), 2)
Test_04_Level_6	182	22	((14, 12), 2)
Test_04_Level_6	182	23	
Test_04_Level_6	182	24	
Test_04_Level_6	182	25	((26, 13), 1)
Test_04_Level_6	182	26	
Test_04_Level_6	182	27	
Test_04_Level_6	182	28	((3, 26), 3)
Test_04_Level_6	182	29	((26, 12), 1)
Test_04_Level_6	182	30	
Test_04_Level_6	182	31	
Test_04_Level_6	182	32	((7, 28), 0)
Test_04_Level_6	182	33	
Test_04_Level_6	182	34	
Test_04_Level_6	182	35	
Test_04_Level_6	182	36	((26, 18), 3)
Test_04_Level_6	182	37	((7, 11), 0)
Test_04_Level_6	182	38	((17, 24), 0)
Test_04_Level_6	182	39	
Test_04_Level_6	182	40	
Test_04_Level_6	182	41	((13, 24), 0)
Test_04_Level_6	182	42	
Test_04_Level_6	182	43	((20, 24), 0)
Test_04_Level_6	182	44	
Test_04_Level_6	182	45	
Test_04_Level_6	182	46	
Test_04_Level_6	182	47	
Test_04_Level_6	182	48	
Test_04_Level_6	182	49	((6, 28), 0)
Test_04_Level_6	182	50	
Test_04_Level_6	182	51	((19, 24), 0)
Test_04_Level_6	182	52	((24, 9), 2)
Test_04_Level_6	182	53	((9, 26), 2)
Test_04_Level_6	182	54	
Test_04_Level_6	182	55	
Test_04_Level_6	182	56	((15, 12), 2)
Test_04_Level_6	182	57	
Test_04_Level_6	182	58	((14, 28), 2)
Test_04_Level_6	182	59	((26, 21), 3)
Test_04_Level_6	182	60	
Test_04_Level_6	182	61	
Test_04_Level_6	182	62	((20, 8), 0)
Test_04_Level_6	182	63	((5, 12), 2)
Test_04_Level_6	182	64	((14, 24), 0)
Test_04_Level_6	182	65	((26, 11), 1)
Test_04_Level_6	182	66	((9, 11), 2)
Test_04_Level_6	182	67	
Test_04_Level_6	182	68	
Test_04_Level_6	182	69	((7, 12), 2)
Test_04_Level_6	182	70	((23, 9), 1)
Test_04_Level_6	182	71	
Test_04_Level_6	182	72	((25, 13), 0)
Test_04_Level_6	182	73	((3, 27), 3)
Test_04_Level_6	182	74	
Test_04_Level_6	182	75	((18, 24), 0)
Test_04_Level_6	182	76	((22, 25), 2)
Test_04_Level_6	182	77	((16, 9), 1)
Test_04_Level_6	182	78	((16, 24), 0)
Test_04_Level_6	182	79	
Test_04_Level_6	183	0	
Test_04_Level_6	183	1	
Test_04_Level_6	183	2	
Test_04_Level_6	183	3	
Test_04_Level_6	183	4	
Test_04_Level_6	183	5	((10, 27), 2)
Test_04_Level_6	183	6	((16, 12), 2)
Test_04_Level_6	183	7	
Test_04_Level_6	183	8	
Test_04_Level_6	183	9	
Test_04_Level_6	183	10	((21, 8), 0)
Test_04_Level_6	183	11	
Test_04_Level_6	183	12	((6, 12), 2)
Test_04_Level_6	183	13	
Test_04_Level_6	183	14	
Test_04_Level_6	183	15	((8, 11), 0)
Test_04_Level_6	183	16	
Test_04_Level_6	183	17	((8, 12), 2)
Test_04_Level_6	183	18	((15, 24), 0)
Test_04_Level_6	183	19	
Test_04_Level_6	183	20	
Test_04_Level_6	183	21	((13, 27), 2)
Test_04_Level_6	183	22	((14, 12), 2)
Test_04_Level_6	183	23	
Test_04_Level_6	183	24	
Test_04_Level_6	183	25	((26, 13), 1)
Test_04_Level_6	183	26	
Test_04_Level_6	183	27	
Test_04_Level_6	183	28	((3, 26), 3)
Test_04_Level_6	183	29	((26, 12), 1)
Test_04_Level_6	183	30	
Test_04_Level_6	183	31	
Test_04_Level_6	183	32	((7, 28), 0)
Test_04_Level_6	183	33	
Test_04_Level_6	183	34	
Test_04_Level_6	183	35	
Test_04_Level_6	183	36	((26, 18), 3)
Test_04_Level_6	183	37	((7, 11), 0)
Test_04_Level_6	183	38	((17, 24), 0)
Test_04_Level_6	183	39	
Test_04_Level_6	183	40	
Test_04_Level_6	183	41	((13, 24), 0)
Test_04_Level_6	183	42	
Test_04_Level_6	183	43	((20, 24), 0)
Test_04_Level_6	183	44	
Test_04_Level_6	183	45	
Test_04_Level_6	183	46	
Test_04_Level_6	183	47	
Test_04_Level_6	183	48	
Test_04_Level_6	183	49	((5, 28), 0)
Test_04_Level_6	183	50	
Test_04_Level_6	183	51	((19, 24), 0)
Test_04_Level_6	183	52	((25, 9), 2)
Test_04_Level_6	183	53	((9, 26), 2)
Test_04_Level_6	183	54	
Test_04_Level_6	183	55	
Test_04_Level_6	183	56	((15, 12), 2)
Test_04_Level_6	183	57	
Test_04_Level_6	183	58	((14, 28), 2)
Test_04_Level_6	183	59	((26, 21), 3)
Test_04_Level_6	183	60	
Test_04_Level_6	183	61	
Test_04_Level_6	183	62	((20, 8), 0)
Test_04_Level_6	183	63	((5, 12), 2)
Test_04_Level_6	183	64	((14, 24), 0)
Test_04_Level_6	183	65	((26, 11), 1)
Test_04_Level_6	183	66	((9, 11), 2)
Test_04_Level_6	183	67	
Test_04_Level_6	183	68	
Test_04_Level_6	183	69	((7, 12), 2)
Test_04_Level_6	183	70	((24, 9), 2)
Test_04_Level_6	183	71	
Test_04_Level_6	183	72	((25, 13), 0)
Test_04_Level_6	183	73	((3, 27), 3)
Test_04_Level_6	183	74	
Test_04_Level_6	183	75	((18, 24), 0)
Test_04_Level_6	183	76	((22, 25), 2)
Test_04_Level_6	183	77	((16, 9), 1)
Test_04_Level_6	183	78	((16, 24), 0)
Test_04_Level_6	183	79	
Test_04_Level_6	184	0	
Test_04_Level_6	184	1	
Test_04_Level_6	184	2	
Test_04_Level_6	184	3	
Test_04_Level_6	184	4	
Test_04_Level_6	184	5	((10, 27), 2)
Test_04_Level_6	184	6	((16, 12), 2)
Test_04_Level_6	184	7	
Test_04_Level_6	184	8	
Test_04_Level_6	184	9	
Test_04_Level_6	184	10	((21, 8), 0)
Test_04_Level_6	184	11	
Test_04_Level_6	184	12	((6, 12), 2)
Test_04_Level_6	184	13	
Test_04_Level_6	184	14	
Test_04_Level_6	184	15	((8, 11), 0)
Test_04_Level_6	184	16	
Test_04_Level_6	184	17	((8, 12), 2)
Test_04_Level_6	184	18	((15, 24), 0)
Test_04_Level_6	184	19	
Test_04_Level_6	184	20	
Test_04_Level_6	184	21	((13, 27), 2)
Test_04_Level_6	184	22	((14, 12), 2)
Test_04_Level_6	184	23	
Test_04_Level_6	184	24	
Test_04_Level_6	184	25	((26, 13), 1)
Test_04_Level_6	184	26	
Test_04_Level_6	184	27	
Test_04_Level_6	184	28	((3, 25), 3)
Test_04_Level_6	184	29	((26, 12), 1)
Test_04_Level_6	184	30	
Test_04_Level_6	184	31	
Test_04_Level_6	184	32	((7, 28), 0)
Test_04_Level_6	184	33	
Test_04_Level_6	184	34	
Test_04_Level_6	184	35	
Test_04_Level_6	184	36	((26, 18), 3)
Test_04_Level_6	184	37	((7, 11), 0)
Test_04_Level_6	184	38	((17, 24), 0)
Test_04_Level_6	184	39	
Test_04_Level_6	184	40	
Test_04_Level_6	184	41	((13, 24), 0)
Test_04_Level_6	184	42	
Test_04_Level_6	184	43	((20, 24), 0)
Test_04_Level_6	184	44	
Test_04_Level_6	184	45	
Test_04_Level_6	184	46	
Test_04_Level_6	184	47	
Test_04_Level_6	184	48	
Test_04_Level_6	184	49	((5, 28), 0)
Test_04_Level_6	184	50	
Test_04_Level_6	184	51	((19, 24), 0)
Test_04_Level_6	184	52	((25, 9), 2)
Test_04_Level_6	184	53	((9, 26), 2)
Test_04_Level_6	184	54	
Test_04_Level_6	184	55	
Test_04_Level_6	184	56	((15, 12), 2)
Test_04_Level_6	184	57	
Test_04_Level_6	184	58	((14, 28), 2)
Test_04_Level_6	184	59	((26, 21), 3)
Test_04_Level_6	184	60	
Test_04_Level_6	184	61	
Test_04_Level_6	184	62	((20, 8), 0)
Test_04_Level_6	184	63	((5, 12), 2)
Test_04_Level_6	184	64	((14, 24), 0)
Test_04_Level_6	184	65	((26, 11), 1)
Test_04_Level_6	184	66	((9, 11), 2)
Test_04_Level_6	184	67	
Test_04_Level_6	184	68	
Test_04_Level_6	184	69	((7, 12), 2)
Test_04_Level_6	184	70	((24, 9), 2)
Test_04_Level_6	184	71	
Test_04_Level_6	184	72	((25, 13), 0)
Test_04_Level_6	184	73	((3, 27), 3)
Test_04_Level_6	184	74	
Test_04_Level_6	184	75	((18, 24), 0)
Test_04_Level_6	184	76	((22, 24), 3)
Test_04_Level_6	184	77	((16, 9), 1)
Test_04_Level_6	184	78	((16, 24), 0)
Test_04_Level_6	184	79	
Test_04_Level_6	185	0	
Test_04_Level_6	185	1	
Test_04_Level_6	185	2	
Test_04_Level_6	185	3	
Test_04_Level_6	185	4	
Test_04_Level_6	185	5	((10, 27), 2)
Test_04_Level_6	185	6	((16, 12), 2)
Test_04_Level_6	185	7	
Test_04_Level_6	185	8	
Test_04_Level_6	185	9	
Test_04_Level_6	185	10	((21, 8), 0)
Test_04_Level_6	185	11	
Test_04_Level_6	185	12	((6, 12), 2)
Test_04_Level_6	185	13	
Test_04_Level_6	185	14	
Test_04_Level_6	185	15	((8, 11), 0)
Test_04_Level_6	185	16	
Test_04_Level_6	185	17	((8, 12), 2)
Test_04_Level_6	185	18	((15, 24), 0)
Test_04_Level_6	185	19	
Test_04_Level_6	185	20	
Test_04_Level_6	185	21	((13, 27), 2)
Test_04_Level_6	185	22	((14, 12), 2)
Test_04_Level_6	185	23	
Test_04_Level_6	185	24	
Test_04_Level_6	185	25	((26, 13), 1)
Test_04_Level_6	185	26	
Test_04_Level_6	185	27	
Test_04_Level_6	185	28	((3, 25), 3)
Test_04_Level_6	185	29	((26, 12), 1)
Test_04_Level_6	185	30	
Test_04_Level_6	185	31	
Test_04_Level_6	185	32	((6, 28), 0)
Test_04_Level_6	185	33	
Test_04_Level_6	185	34	
Test_04_Level_6	185	35	
Test_04_Level_6	185	36	((26, 18), 3)
Test_04_Level_6	185	37	((7, 11), 0)
Test_04_Level_6	185	38	((17, 24), 0)
Test_04_Level_6	185	39	
Test_04_Level_6	185	40	
Test_04_Level_6	185	41	((13, 24), 0)
Test_04_Level_6	185	42	
Test_04_Level_6	185	43	((20, 24), 0)
Test_04_Level_6	185	44	
Test_04_Level_6	185	45	
Test_04_Level_6	185	46	
Test_04_Level_6	185	47	
Test_04_Level_6	185	48	
Test_04_Level_6	185	49	((4, 28), 0)
Test_04_Level_6	185	50	
Test_04_Level_6	185	51	((19, 24), 0)
Test_04_Level_6	185	52	((26, 9), 2)
Test_04_Level_6	185	53	((9, 26), 2)
Test_04_Level_6	185	54	
Test_04_Level_6	185	55	
Test_04_Level_6	185	56	((15, 12), 2)
Test_04_Level_6	185	57	
Test_04_Level_6	185	58	((14, 28), 2)
Test_04_Level_6	185	59	((26, 21), 3)
Test_04_Level_6	185	60	
Test_04_Level_6	185	61	
Test_04_Level_6	185	62	((20, 8), 0)
Test_04_Level_6	185	63	((5, 12), 2)
Test_04_Level_6	185	64	((14, 24), 0)
Test_04_Level_6	185	65	((26, 11), 1)
Test_04_Level_6	185	66	((9, 11), 2)
Test_04_Level_6	185	67	
Test_04_Level_6	185	68	
Test_04_Level_6	185	69	((7, 12), 2)
Test_04_Level_6	185	70	((25, 9), 2)
Test_04_Level_6	185	71	
Test_04_Level_6	185	72	((25, 13), 0)
Test_04_Level_6	185	73	((3, 26), 3)
Test_04_Level_6	185	74	
Test_04_Level_6	185	75	((18, 24), 0)
Test_04_Level_6	185	76	((22, 24), 3)
Test_04_Level_6	185	77	((16, 9), 1)
Test_04_Level_6	185	78	((16, 24), 0)
Test_04_Level_6	185	79	
Test_04_Level_6	186	0	
Test_04_Level_6	186	1	
Test_04_Level_6	186	2	
Test_04_Level_6	186	3	
Test_04_Level_6	186	4	
Test_04_Level_6	186	5	((10, 27), 2)
Test_04_Level_6	186	6	((16, 12), 2)
Test_04_Level_6	186	7	
Test_04_Level_6	186	8	
Test_04_Level_6	186	9	
Test_04_Level_6	186	10	((21, 8), 0)
Test_04_Level_6	186	11	
Test_04_Level_6	186	12	((6, 12), 2)
Test_04_Level_6	186	13	
Test_04_Level_6	186	14	
Test_04_Level_6	186	15	((8, 11), 0)
Test_04_Level_6	186	16	
Test_04_Level_6	186	17	((8, 12), 2)
Test_04_Level_6	186	18	((15, 24), 0)
Test_04_Level_6	186	19	
Test_04_Level_6	186	20	
Test_04_Level_6	186	21	((13, 27), 2)
Test_04_Level_6	186	22	((14, 12), 2)
Test_04_Level_6	186	23	
Test_04_Level_6	186	24	
Test_04_Level_6	186	25	((25, 13), 0)
Test_04_Level_6	186	26	
Test_04_Level_6	186	27	
Test_04_Level_6	186	28	((3, 25), 3)
Test_04_Level_6	186	29	((26, 13), 1)
Test_04_Level_6	186	30	
Test_04_Level_6	186	31	
Test_04_Level_6	186	32	((6, 28), 0)
Test_04_Level_6	186	33	
Test_04_Level_6	186	34	
Test_04_Level_6	186	35	
Test_04_Level_6	186	36	((26, 18), 3)
Test_04_Level_6	186	37	((7, 11), 0)
Test_04_Level_6	186	38	((17, 24), 0)
Test_04_Level_6	186	39	
Test_04_Level_6	186	40	
Test_04_Level_6	186	41	((13, 24), 0)
Test_04_Level_6	186	42	
Test_04_Level_6	186	43	((20, 24), 0)
Test_04_Level_6	186	44	
Test_04_Level_6	186	45	
Test_04_Level_6	186	46	
Test_04_Level_6	186	47	
Test_04_Level_6	186	48	
Test_04_Level_6	186	49	((4, 28), 0)
Test_04_Level_6	186	50	
Test_04_Level_6	186	51	((19, 24), 0)
Test_04_Level_6	186	52	((26, 9), 2)
Test_04_Level_6	186	53	((9, 26), 2)
Test_04_Level_6	186	54	
Test_04_Level_6	186	55	
Test_04_Level_6	186	56	((15, 12), 2)
Test_04_Level_6	186	57	
Test_04_Level_6	186	58	((14, 28), 2)
Test_04_Level_6	186	59	((26, 21), 3)
Test_04_Level_6	186	60	
Test_04_Level_6	186	61	
Test_04_Level_6	186	62	((20, 8), 0)
Test_04_Level_6	186	63	((5, 12), 2)
Test_04_Level_6	186	64	((14, 24), 0)
Test_04_Level_6	186	65	((26, 11), 1)
Test_04_Level_6	186	66	((9, 11), 2)
Test_04_Level_6	186	67	
Test_04_Level_6	186	68	
Test_04_Level_6	186	69	((7, 12), 2)
Test_04_Level_6	186	70	((25, 9), 2)
Test_04_Level_6	186	71	
Test_04_Level_6	186	72	((25, 14), 1)
Test_04_Level_6	186	73	((3, 26), 3)
Test_04_Level_6	186	74	
Test_04_Level_6	186	75	((18, 24), 0)
Test_04_Level_6	186	76	((22, 24), 3)
Test_04_Level_6	186	77	((16, 9), 1)
Test_04_Level_6	186	78	((16, 24), 0)
Test_04_Level_6	186	79	
Test_04_Level_6	187	0	
Test_04_Level_6	187	1	
Test_04_Level_6	187	2	
Test_04_Level_6	187	3	
Test_04_Level_6	187	4	
Test_04_Level_6	187	5	((10, 27), 2)
Test_04_Level_6	187	6	((16, 12), 2)
Test_04_Level_6	187	7	
Test_04_Level_6	187	8	
Test_04_Level_6	187	9	
Test_04_Level_6	187	10	((21, 8), 0)
Test_04_Level_6	187	11	
Test_04_Level_6	187	12	((6, 12), 2)
Test_04_Level_6	187	13	
Test_04_Level_6	187	14	
Test_04_Level_6	187	15	((8, 11), 0)
Test_04_Level_6	187	16	
Test_04_Level_6	187	17	((8, 12), 2)
Test_04_Level_6	187	18	((15, 24), 0)
Test_04_Level_6	187	19	
Test_04_Level_6	187	20	
Test_04_Level_6	187	21	((13, 27), 2)
Test_04_Level_6	187	22	((14, 12), 2)
Test_04_Level_6	187	23	
Test_04_Level_6	187	24	
Test_04_Level_6	187	25	((25, 13), 0)
Test_04_Level_6	187	26	
Test_04_Level_6	187	27	
Test_04_Level_6	187	28	((3, 25), 3)
Test_04_Level_6	187	29	((26, 13), 1)
Test_04_Level_6	187	30	
Test_04_Level_6	187	31	
Test_04_Level_6	187	32	((6, 28), 0)
Test_04_Level_6	187	33	
Test_04_Level_6	187	34	
Test_04_Level_6	187	35	
Test_04_Level_6	187	36	((26, 18), 3)
Test_04_Level_6	187	37	((7, 11), 0)
Test_04_Level_6	187	38	((17, 24), 0)
Test_04_Level_6	187	39	
Test_04_Level_6	187	40	
Test_04_Level_6	187	41	((13, 24), 0)
Test_04_Level_6	187	42	
Test_04_Level_6	187	43	((20, 24), 0)
Test_04_Level_6	187	44	
Test_04_Level_6	187	45	
Test_04_Level_6	187	46	
Test_04_Level_6	187	47	
Test_04_Level_6	187	48	
Test_04_Level_6	187	49	((3, 28), 0)
Test_04_Level_6	187	50	
Test_04_Level_6	187	51	((19, 24), 0)
Test_04_Level_6	187	52	((26, 10), 1)
Test_04_Level_6	187	53	((9, 26), 2)
Test_04_Level_6	187	54	
Test_04_Level_6	187	55	
Test_04_Level_6	187	56	((15, 12), 2)
Test_04_Level_6	187	57	
Test_04_Level_6	187	58	((14, 28), 2)
Test_04_Level_6	187	59	((26, 21), 3)
Test_04_Level_6	187	60	
Test_04_Level_6	187	61	
Test_04_Level_6	187	62	((20, 8), 0)
Test_04_Level_6	187	63	((5, 12), 2)
Test_04_Level_6	187	64	((14, 24), 0)
Test_04_Level_6	187	65	((26, 11), 1)
Test_04_Level_6	187	66	((9, 11), 2)
Test_04_Level_6	187	67	
Test_04_Level_6	187	68	
Test_04_Level_6	187	69	((7, 12), 2)
Test_04_Level_6	187	70	((26, 9), 2)
Test_04_Level_6	187	71	
Test_04_Level_6	187	72	((25, 14), 1)
Test_04_Level_6	187	73	((3, 26), 3)
Test_04_Level_6	187	74	
Test_04_Level_6	187	75	((18, 24), 0)
Test_04_Level_6	187	76	((22, 24), 3)
Test_04_Level_6	187	77	((16, 9), 1)
Test_04_Level_6	187	78	((16, 24), 0)
Test_04_Level_6	187	79	
Test_04_Level_6	188	0	
Test_04_Level_6	188	1	
Test_04_Level_6	188	2	
Test_04_Level_6	188	3	
Test_04_Level_6	188	4	
Test_04_Level_6	188	5	((10, 27), 2)
Test_04_Level_6	188	6	((16, 12), 2)
Test_04_Level_6	188	7	
Test_04_Level_6	188	8	
Test_04_Level_6	188	9	
Test_04_Level_6	188	10	((21, 8), 0)
