episode_id	env_time	agent_id	action
Test_04_Level_6	223	54	4
Test_04_Level_6	223	55	2
Test_04_Level_6	223	56	4
Test_04_Level_6	223	57	2
Test_04_Level_6	223	58	4
Test_04_Level_6	223	59	4
Test_04_Level_6	223	60	2
Test_04_Level_6	223	61	4
Test_04_Level_6	223	62	4
Test_04_Level_6	223	63	2
Test_04_Level_6	223	64	4
Test_04_Level_6	223	65	4
Test_04_Level_6	223	66	2
Test_04_Level_6	223	67	2
Test_04_Level_6	223	68	2
Test_04_Level_6	223	69	4
Test_04_Level_6	223	70	4
Test_04_Level_6	223	71	4
Test_04_Level_6	223	72	4
Test_04_Level_6	223	73	4
Test_04_Level_6	223	74	2
Test_04_Level_6	223	75	4
Test_04_Level_6	223	76	4
Test_04_Level_6	223	77	4
Test_04_Level_6	223	78	2
Test_04_Level_6	223	79	4
Test_04_Level_6	224	0	2
Test_04_Level_6	224	1	4
Test_04_Level_6	224	2	2
Test_04_Level_6	224	3	4
Test_04_Level_6	224	4	2
Test_04_Level_6	224	5	4
Test_04_Level_6	224	6	4
Test_04_Level_6	224	7	2
Test_04_Level_6	224	8	2
Test_04_Level_6	224	9	4
Test_04_Level_6	224	10	4
Test_04_Level_6	224	11	2
Test_04_Level_6	224	12	4
Test_04_Level_6	224	13	4
Test_04_Level_6	224	14	4
Test_04_Level_6	224	15	4
Test_04_Level_6	224	16	4
Test_04_Level_6	224	17	2
Test_04_Level_6	224	18	4
Test_04_Level_6	224	19	4
Test_04_Level_6	224	20	2
Test_04_Level_6	224	21	2
Test_04_Level_6	224	22	2
Test_04_Level_6	224	23	2
Test_04_Level_6	224	24	2
Test_04_Level_6	224	25	4
Test_04_Level_6	224	26	4
Test_04_Level_6	224	27	4
Test_04_Level_6	224	28	4
Test_04_Level_6	224	29	2
Test_04_Level_6	224	30	4
Test_04_Level_6	224	31	2
Test_04_Level_6	224	32	2
Test_04_Level_6	224	33	4
Test_04_Level_6	224	34	4
Test_04_Level_6	224	35	4
Test_04_Level_6	224	36	4
Test_04_Level_6	224	37	2
Test_04_Level_6	224	38	4
Test_04_Level_6	224	39	4
Test_04_Level_6	224	40	2
Test_04_Level_6	224	41	2
Test_04_Level_6	224	42	4
Test_04_Level_6	224	43	4
Test_04_Level_6	224	44	2
Test_04_Level_6	224	45	4
Test_04_Level_6	224	46	4
Test_04_Level_6	224	47	2
Test_04_Level_6	224	48	4
Test_04_Level_6	224	49	4
Test_04_Level_6	224	50	2
Test_04_Level_6	224	51	2
Test_04_Level_6	224	52	2
Test_04_Level_6	224	53	4
Test_04_Level_6	224	54	4
Test_04_Level_6	224	55	2
Test_04_Level_6	224	56	4
Test_04_Level_6	224	57	2
Test_04_Level_6	224	58	4
Test_04_Level_6	224	59	4
Test_04_Level_6	224	60	2
Test_04_Level_6	224	61	4
Test_04_Level_6	224	62	4
Test_04_Level_6	224	63	2
Test_04_Level_6	224	64	4
Test_04_Level_6	224	65	4
Test_04_Level_6	224	66	2
Test_04_Level_6	224	67	2
Test_04_Level_6	224	68	2
Test_04_Level_6	224	69	4
Test_04_Level_6	224	70	4
Test_04_Level_6	224	71	4
Test_04_Level_6	224	72	4
Test_04_Level_6	224	73	4
Test_04_Level_6	224	74	2
Test_04_Level_6	224	75	4
Test_04_Level_6	224	76	4
Test_04_Level_6	224	77	4
Test_04_Level_6	224	78	2
Test_04_Level_6	224	79	4
Test_04_Level_6	225	0	2
Test_04_Level_6	225	1	4
Test_04_Level_6	225	2	2
Test_04_Level_6	225	3	4
Test_04_Level_6	225	4	2
Test_04_Level_6	225	5	4
Test_04_Level_6	225	6	4
Test_04_Level_6	225	7	2
Test_04_Level_6	225	8	2
Test_04_Level_6	225	9	4
Test_04_Level_6	225	10	4
Test_04_Level_6	225	11	2
Test_04_Level_6	225	12	4
Test_04_Level_6	225	13	4
Test_04_Level_6	225	14	4
Test_04_Level_6	225	15	4
Test_04_Level_6	225	16	4
Test_04_Level_6	225	17	2
Test_04_Level_6	225	18	4
Test_04_Level_6	225	19	4
Test_04_Level_6	225	20	2
Test_04_Level_6	225	21	2
Test_04_Level_6	225	22	2
Test_04_Level_6	225	23	2
Test_04_Level_6	225	24	2
Test_04_Level_6	225	25	4
Test_04_Level_6	225	26	4
Test_04_Level_6	225	27	4
Test_04_Level_6	225	28	4
Test_04_Level_6	225	29	2
Test_04_Level_6	225	30	4
Test_04_Level_6	225	31	2
Test_04_Level_6	225	32	2
Test_04_Level_6	225	33	4
Test_04_Level_6	225	34	4
Test_04_Level_6	225	35	4
Test_04_Level_6	225	36	4
Test_04_Level_6	225	37	2
Test_04_Level_6	225	38	4
Test_04_Level_6	225	39	4
Test_04_Level_6	225	40	2
Test_04_Level_6	225	41	2
Test_04_Level_6	225	42	4
Test_04_Level_6	225	43	4
Test_04_Level_6	225	44	2
Test_04_Level_6	225	45	4
Test_04_Level_6	225	46	4
Test_04_Level_6	225	47	2
Test_04_Level_6	225	48	4
Test_04_Level_6	225	49	4
Test_04_Level_6	225	50	2
Test_04_Level_6	225	51	2
Test_04_Level_6	225	52	2
Test_04_Level_6	225	53	4
Test_04_Level_6	225	54	4
Test_04_Level_6	225	55	2
Test_04_Level_6	225	56	4
Test_04_Level_6	225	57	2
Test_04_Level_6	225	58	4
Test_04_Level_6	225	59	4
Test_04_Level_6	225	60	2
Test_04_Level_6	225	61	4
Test_04_Level_6	225	62	4
Test_04_Level_6	225	63	2
Test_04_Level_6	225	64	4
Test_04_Level_6	225	65	4
Test_04_Level_6	225	66	2
Test_04_Level_6	225	67	2
Test_04_Level_6	225	68	2
Test_04_Level_6	225	69	4
Test_04_Level_6	225	70	4
Test_04_Level_6	225	71	4
Test_04_Level_6	225	72	4
Test_04_Level_6	225	73	4
Test_04_Level_6	225	74	2
Test_04_Level_6	225	75	4
Test_04_Level_6	225	76	4
Test_04_Level_6	225	77	4
Test_04_Level_6	225	78	2
Test_04_Level_6	225	79	4
Test_04_Level_6	226	0	2
Test_04_Level_6	226	1	4
Test_04_Level_6	226	2	2
Test_04_Level_6	226	3	4
Test_04_Level_6	226	4	2
Test_04_Level_6	226	5	4
Test_04_Level_6	226	6	4
Test_04_Level_6	226	7	2
Test_04_Level_6	226	8	2
Test_04_Level_6	226	9	4
Test_04_Level_6	226	10	4
Test_04_Level_6	226	11	2
Test_04_Level_6	226	12	4
Test_04_Level_6	226	13	4
Test_04_Level_6	226	14	4
Test_04_Level_6	226	15	4
Test_04_Level_6	226	16	4
Test_04_Level_6	226	17	2
Test_04_Level_6	226	18	4
Test_04_Level_6	226	19	4
Test_04_Level_6	226	20	2
Test_04_Level_6	226	21	2
Test_04_Level_6	226	22	2
Test_04_Level_6	226	23	2
Test_04_Level_6	226	24	2
Test_04_Level_6	226	25	4
Test_04_Level_6	226	26	4
Test_04_Level_6	226	27	4
Test_04_Level_6	226	28	4
Test_04_Level_6	226	29	2
Test_04_Level_6	226	30	4
Test_04_Level_6	226	31	2
Test_04_Level_6	226	32	2
Test_04_Level_6	226	33	4
Test_04_Level_6	226	34	4
Test_04_Level_6	226	35	4
Test_04_Level_6	226	36	4
Test_04_Level_6	226	37	2
Test_04_Level_6	226	38	4
Test_04_Level_6	226	39	4
Test_04_Level_6	226	40	2
Test_04_Level_6	226	41	2
Test_04_Level_6	226	42	4
Test_04_Level_6	226	43	4
Test_04_Level_6	226	44	2
Test_04_Level_6	226	45	4
Test_04_Level_6	226	46	4
Test_04_Level_6	226	47	2
Test_04_Level_6	226	48	4
Test_04_Level_6	226	49	4
Test_04_Level_6	226	50	2
Test_04_Level_6	226	51	2
Test_04_Level_6	226	52	2
Test_04_Level_6	226	53	4
Test_04_Level_6	226	54	4
Test_04_Level_6	226	55	2
Test_04_Level_6	226	56	4
Test_04_Level_6	226	57	2
Test_04_Level_6	226	58	4
Test_04_Level_6	226	59	4
Test_04_Level_6	226	60	2
Test_04_Level_6	226	61	4
Test_04_Level_6	226	62	4
Test_04_Level_6	226	63	2
Test_04_Level_6	226	64	4
Test_04_Level_6	226	65	4
Test_04_Level_6	226	66	2
Test_04_Level_6	226	67	2
Test_04_Level_6	226	68	2
Test_04_Level_6	226	69	4
Test_04_Level_6	226	70	4
Test_04_Level_6	226	71	4
Test_04_Level_6	226	72	4
Test_04_Level_6	226	73	4
Test_04_Level_6	226	74	2
Test_04_Level_6	226	75	4
Test_04_Level_6	226	76	4
Test_04_Level_6	226	77	4
Test_04_Level_6	226	78	2
Test_04_Level_6	226	79	4
Test_04_Level_6	227	0	2
Test_04_Level_6	227	1	4
Test_04_Level_6	227	2	2
Test_04_Level_6	227	3	4
Test_04_Level_6	227	4	2
Test_04_Level_6	227	5	4
Test_04_Level_6	227	6	4
Test_04_Level_6	227	7	2
Test_04_Level_6	227	8	2
Test_04_Level_6	227	9	4
Test_04_Level_6	227	10	4
Test_04_Level_6	227	11	2
Test_04_Level_6	227	12	4
Test_04_Level_6	227	13	4
Test_04_Level_6	227	14	4
Test_04_Level_6	227	15	4
Test_04_Level_6	227	16	4
Test_04_Level_6	227	17	2
Test_04_Level_6	227	18	4
Test_04_Level_6	227	19	4
Test_04_Level_6	227	20	2
Test_04_Level_6	227	21	2
Test_04_Level_6	227	22	2
Test_04_Level_6	227	23	2
Test_04_Level_6	227	24	2
Test_04_Level_6	227	25	4
Test_04_Level_6	227	26	4
Test_04_Level_6	227	27	4
Test_04_Level_6	227	28	4
Test_04_Level_6	227	29	2
Test_04_Level_6	227	30	4
Test_04_Level_6	227	31	2
Test_04_Level_6	227	32	2
Test_04_Level_6	227	33	4
Test_04_Level_6	227	34	4
Test_04_Level_6	227	35	4
Test_04_Level_6	227	36	4
Test_04_Level_6	227	37	2
Test_04_Level_6	227	38	4
Test_04_Level_6	227	39	4
Test_04_Level_6	227	40	2
Test_04_Level_6	227	41	2
Test_04_Level_6	227	42	4
Test_04_Level_6	227	43	4
Test_04_Level_6	227	44	2
Test_04_Level_6	227	45	4
Test_04_Level_6	227	46	4
Test_04_Level_6	227	47	2
Test_04_Level_6	227	48	4
Test_04_Level_6	227	49	4
Test_04_Level_6	227	50	2
Test_04_Level_6	227	51	2
Test_04_Level_6	227	52	2
Test_04_Level_6	227	53	4
Test_04_Level_6	227	54	4
Test_04_Level_6	227	55	2
Test_04_Level_6	227	56	4
Test_04_Level_6	227	57	2
Test_04_Level_6	227	58	4
Test_04_Level_6	227	59	4
Test_04_Level_6	227	60	2
Test_04_Level_6	227	61	4
Test_04_Level_6	227	62	4
Test_04_Level_6	227	63	2
Test_04_Level_6	227	64	4
Test_04_Level_6	227	65	4
Test_04_Level_6	227	66	2
Test_04_Level_6	227	67	2
Test_04_Level_6	227	68	2
Test_04_Level_6	227	69	4
Test_04_Level_6	227	70	4
Test_04_Level_6	227	71	4
Test_04_Level_6	227	72	4
Test_04_Level_6	227	73	4
Test_04_Level_6	227	74	2
Test_04_Level_6	227	75	4
Test_04_Level_6	227	76	4
Test_04_Level_6	227	77	4
Test_04_Level_6	227	78	2
Test_04_Level_6	227	79	4
Test_04_Level_6	228	0	2
Test_04_Level_6	228	1	4
Test_04_Level_6	228	2	2
Test_04_Level_6	228	3	4
Test_04_Level_6	228	4	2
Test_04_Level_6	228	5	4
Test_04_Level_6	228	6	4
Test_04_Level_6	228	7	2
Test_04_Level_6	228	8	2
Test_04_Level_6	228	9	4
Test_04_Level_6	228	10	4
Test_04_Level_6	228	11	2
Test_04_Level_6	228	12	4
Test_04_Level_6	228	13	4
Test_04_Level_6	228	14	4
Test_04_Level_6	228	15	4
Test_04_Level_6	228	16	4
Test_04_Level_6	228	17	2
Test_04_Level_6	228	18	4
Test_04_Level_6	228	19	4
Test_04_Level_6	228	20	2
Test_04_Level_6	228	21	2
Test_04_Level_6	228	22	2
Test_04_Level_6	228	23	2
Test_04_Level_6	228	24	2
Test_04_Level_6	228	25	4
Test_04_Level_6	228	26	4
Test_04_Level_6	228	27	4
Test_04_Level_6	228	28	4
Test_04_Level_6	228	29	2
Test_04_Level_6	228	30	4
Test_04_Level_6	228	31	2
Test_04_Level_6	228	32	2
Test_04_Level_6	228	33	4
Test_04_Level_6	228	34	4
Test_04_Level_6	228	35	4
Test_04_Level_6	228	36	4
Test_04_Level_6	228	37	2
Test_04_Level_6	228	38	4
Test_04_Level_6	228	39	4
Test_04_Level_6	228	40	2
Test_04_Level_6	228	41	2
Test_04_Level_6	228	42	4
Test_04_Level_6	228	43	4
Test_04_Level_6	228	44	2
Test_04_Level_6	228	45	4
Test_04_Level_6	228	46	4
Test_04_Level_6	228	47	2
Test_04_Level_6	228	48	4
Test_04_Level_6	228	49	4
Test_04_Level_6	228	50	2
Test_04_Level_6	228	51	2
Test_04_Level_6	228	52	2
Test_04_Level_6	228	53	4
Test_04_Level_6	228	54	4
Test_04_Level_6	228	55	2
Test_04_Level_6	228	56	4
Test_04_Level_6	228	57	2
Test_04_Level_6	228	58	4
Test_04_Level_6	228	59	4
Test_04_Level_6	228	60	2
Test_04_Level_6	228	61	4
Test_04_Level_6	228	62	4
Test_04_Level_6	228	63	2
Test_04_Level_6	228	64	4
Test_04_Level_6	228	65	4
Test_04_Level_6	228	66	2
Test_04_Level_6	228	67	2
Test_04_Level_6	228	68	2
Test_04_Level_6	228	69	4
Test_04_Level_6	228	70	4
Test_04_Level_6	228	71	4
Test_04_Level_6	228	72	4
Test_04_Level_6	228	73	4
Test_04_Level_6	228	74	2
Test_04_Level_6	228	75	4
Test_04_Level_6	228	76	4
Test_04_Level_6	228	77	4
Test_04_Level_6	228	78	2
Test_04_Level_6	228	79	4
Test_04_Level_6	229	0	2
Test_04_Level_6	229	1	4
Test_04_Level_6	229	2	2
Test_04_Level_6	229	3	4
Test_04_Level_6	229	4	2
Test_04_Level_6	229	5	4
Test_04_Level_6	229	6	4
Test_04_Level_6	229	7	2
Test_04_Level_6	229	8	2
Test_04_Level_6	229	9	4
Test_04_Level_6	229	10	4
Test_04_Level_6	229	11	2
Test_04_Level_6	229	12	4
Test_04_Level_6	229	13	4
Test_04_Level_6	229	14	4
Test_04_Level_6	229	15	4
Test_04_Level_6	229	16	4
Test_04_Level_6	229	17	2
Test_04_Level_6	229	18	4
Test_04_Level_6	229	19	4
Test_04_Level_6	229	20	2
Test_04_Level_6	229	21	2
Test_04_Level_6	229	22	2
Test_04_Level_6	229	23	2
Test_04_Level_6	229	24	2
Test_04_Level_6	229	25	4
Test_04_Level_6	229	26	4
Test_04_Level_6	229	27	4
Test_04_Level_6	229	28	4
Test_04_Level_6	229	29	2
Test_04_Level_6	229	30	4
Test_04_Level_6	229	31	2
Test_04_Level_6	229	32	2
Test_04_Level_6	229	33	4
Test_04_Level_6	229	34	4
Test_04_Level_6	229	35	4
Test_04_Level_6	229	36	4
Test_04_Level_6	229	37	2
Test_04_Level_6	229	38	4
Test_04_Level_6	229	39	4
Test_04_Level_6	229	40	2
Test_04_Level_6	229	41	2
Test_04_Level_6	229	42	4
Test_04_Level_6	229	43	4
Test_04_Level_6	229	44	2
Test_04_Level_6	229	45	4
Test_04_Level_6	229	46	4
Test_04_Level_6	229	47	2
Test_04_Level_6	229	48	4
Test_04_Level_6	229	49	4
Test_04_Level_6	229	50	2
Test_04_Level_6	229	51	2
Test_04_Level_6	229	52	2
Test_04_Level_6	229	53	4
Test_04_Level_6	229	54	4
Test_04_Level_6	229	55	2
Test_04_Level_6	229	56	4
Test_04_Level_6	229	57	2
Test_04_Level_6	229	58	4
Test_04_Level_6	229	59	4
Test_04_Level_6	229	60	2
Test_04_Level_6	229	61	4
Test_04_Level_6	229	62	4
Test_04_Level_6	229	63	2
Test_04_Level_6	229	64	4
Test_04_Level_6	229	65	4
Test_04_Level_6	229	66	2
Test_04_Level_6	229	67	2
Test_04_Level_6	229	68	2
Test_04_Level_6	229	69	4
Test_04_Level_6	229	70	4
Test_04_Level_6	229	71	4
Test_04_Level_6	229	72	4
Test_04_Level_6	229	73	4
Test_04_Level_6	229	74	2
Test_04_Level_6	229	75	4
Test_04_Level_6	229	76	4
Test_04_Level_6	229	77	4
Test_04_Level_6	229	78	2
Test_04_Level_6	229	79	4
Test_04_Level_6	230	0	2
Test_04_Level_6	230	1	4
Test_04_Level_6	230	2	2
Test_04_Level_6	230	3	4
Test_04_Level_6	230	4	2
Test_04_Level_6	230	5	4
Test_04_Level_6	230	6	4
Test_04_Level_6	230	7	2
Test_04_Level_6	230	8	2
Test_04_Level_6	230	9	4
Test_04_Level_6	230	10	4
Test_04_Level_6	230	11	2
Test_04_Level_6	230	12	4
Test_04_Level_6	230	13	4
Test_04_Level_6	230	14	4
Test_04_Level_6	230	15	4
Test_04_Level_6	230	16	4
Test_04_Level_6	230	17	2
Test_04_Level_6	230	18	4
Test_04_Level_6	230	19	4
Test_04_Level_6	230	20	2
Test_04_Level_6	230	21	2
Test_04_Level_6	230	22	2
Test_04_Level_6	230	23	2
Test_04_Level_6	230	24	2
Test_04_Level_6	230	25	4
Test_04_Level_6	230	26	4
Test_04_Level_6	230	27	4
Test_04_Level_6	230	28	4
Test_04_Level_6	230	29	2
Test_04_Level_6	230	30	4
Test_04_Level_6	230	31	2
Test_04_Level_6	230	32	2
Test_04_Level_6	230	33	4
Test_04_Level_6	230	34	4
Test_04_Level_6	230	35	4
Test_04_Level_6	230	36	4
Test_04_Level_6	230	37	2
Test_04_Level_6	230	38	4
Test_04_Level_6	230	39	4
Test_04_Level_6	230	40	2
Test_04_Level_6	230	41	2
Test_04_Level_6	230	42	4
Test_04_Level_6	230	43	4
Test_04_Level_6	230	44	2
Test_04_Level_6	230	45	4
Test_04_Level_6	230	46	4
Test_04_Level_6	230	47	2
Test_04_Level_6	230	48	4
Test_04_Level_6	230	49	4
Test_04_Level_6	230	50	2
Test_04_Level_6	230	51	2
Test_04_Level_6	230	52	2
Test_04_Level_6	230	53	4
Test_04_Level_6	230	54	4
Test_04_Level_6	230	55	2
Test_04_Level_6	230	56	4
Test_04_Level_6	230	57	2
Test_04_Level_6	230	58	4
Test_04_Level_6	230	59	4
Test_04_Level_6	230	60	2
Test_04_Level_6	230	61	4
Test_04_Level_6	230	62	4
Test_04_Level_6	230	63	2
Test_04_Level_6	230	64	4
Test_04_Level_6	230	65	4
Test_04_Level_6	230	66	2
Test_04_Level_6	230	67	2
Test_04_Level_6	230	68	2
Test_04_Level_6	230	69	4
Test_04_Level_6	230	70	4
Test_04_Level_6	230	71	4
Test_04_Level_6	230	72	4
Test_04_Level_6	230	73	4
Test_04_Level_6	230	74	2
Test_04_Level_6	230	75	4
Test_04_Level_6	230	76	4
Test_04_Level_6	230	77	4
Test_04_Level_6	230	78	2
Test_04_Level_6	230	79	4
Test_04_Level_6	231	0	2
Test_04_Level_6	231	1	4
Test_04_Level_6	231	2	2
Test_04_Level_6	231	3	4
Test_04_Level_6	231	4	2
Test_04_Level_6	231	5	4
Test_04_Level_6	231	6	4
Test_04_Level_6	231	7	2
Test_04_Level_6	231	8	2
Test_04_Level_6	231	9	4
Test_04_Level_6	231	10	4
Test_04_Level_6	231	11	2
Test_04_Level_6	231	12	4
Test_04_Level_6	231	13	4
Test_04_Level_6	231	14	4
Test_04_Level_6	231	15	4
Test_04_Level_6	231	16	4
Test_04_Level_6	231	17	2
Test_04_Level_6	231	18	4
Test_04_Level_6	231	19	4
Test_04_Level_6	231	20	2
Test_04_Level_6	231	21	2
Test_04_Level_6	231	22	2
Test_04_Level_6	231	23	2
Test_04_Level_6	231	24	2
Test_04_Level_6	231	25	4
Test_04_Level_6	231	26	4
Test_04_Level_6	231	27	4
Test_04_Level_6	231	28	4
Test_04_Level_6	231	29	2
Test_04_Level_6	231	30	4
Test_04_Level_6	231	31	2
Test_04_Level_6	231	32	2
Test_04_Level_6	231	33	4
Test_04_Level_6	231	34	4
Test_04_Level_6	231	35	4
Test_04_Level_6	231	36	4
Test_04_Level_6	231	37	2
Test_04_Level_6	231	38	4
Test_04_Level_6	231	39	4
Test_04_Level_6	231	40	2
Test_04_Level_6	231	41	2
Test_04_Level_6	231	42	4
Test_04_Level_6	231	43	4
Test_04_Level_6	231	44	2
Test_04_Level_6	231	45	4
Test_04_Level_6	231	46	4
Test_04_Level_6	231	47	2
Test_04_Level_6	231	48	4
Test_04_Level_6	231	49	4
Test_04_Level_6	231	50	2
Test_04_Level_6	231	51	2
Test_04_Level_6	231	52	2
Test_04_Level_6	231	53	4
Test_04_Level_6	231	54	4
Test_04_Level_6	231	55	2
Test_04_Level_6	231	56	4
Test_04_Level_6	231	57	2
Test_04_Level_6	231	58	4
Test_04_Level_6	231	59	4
Test_04_Level_6	231	60	2
Test_04_Level_6	231	61	4
Test_04_Level_6	231	62	4
Test_04_Level_6	231	63	2
Test_04_Level_6	231	64	4
Test_04_Level_6	231	65	4
Test_04_Level_6	231	66	2
Test_04_Level_6	231	67	2
Test_04_Level_6	231	68	2
Test_04_Level_6	231	69	4
Test_04_Level_6	231	70	4
Test_04_Level_6	231	71	4
Test_04_Level_6	231	72	4
Test_04_Level_6	231	73	4
Test_04_Level_6	231	74	2
Test_04_Level_6	231	75	4
Test_04_Level_6	231	76	4
Test_04_Level_6	231	77	4
Test_04_Level_6	231	78	2
Test_04_Level_6	231	79	4
Test_04_Level_6	232	0	2
Test_04_Level_6	232	1	4
Test_04_Level_6	232	2	2
Test_04_Level_6	232	3	4
Test_04_Level_6	232	4	2
Test_04_Level_6	232	5	4
Test_04_Level_6	232	6	4
Test_04_Level_6	232	7	2
Test_04_Level_6	232	8	2
Test_04_Level_6	232	9	4
Test_04_Level_6	232	10	4
Test_04_Level_6	232	11	2
Test_04_Level_6	232	12	4
Test_04_Level_6	232	13	4
Test_04_Level_6	232	14	4
Test_04_Level_6	232	15	4
Test_04_Level_6	232	16	4
Test_04_Level_6	232	17	2
Test_04_Level_6	232	18	4
Test_04_Level_6	232	19	4
Test_04_Level_6	232	20	2
Test_04_Level_6	232	21	2
Test_04_Level_6	232	22	2
Test_04_Level_6	232	23	2
Test_04_Level_6	232	24	2
Test_04_Level_6	232	25	4
Test_04_Level_6	232	26	4
Test_04_Level_6	232	27	4
Test_04_Level_6	232	28	4
Test_04_Level_6	232	29	2
Test_04_Level_6	232	30	4
Test_04_Level_6	232	31	2
Test_04_Level_6	232	32	2
Test_04_Level_6	232	33	4
Test_04_Level_6	232	34	4
Test_04_Level_6	232	35	4
Test_04_Level_6	232	36	4
Test_04_Level_6	232	37	2
Test_04_Level_6	232	38	4
Test_04_Level_6	232	39	4
Test_04_Level_6	232	40	2
Test_04_Level_6	232	41	2
Test_04_Level_6	232	42	4
Test_04_Level_6	232	43	4
Test_04_Level_6	232	44	2
Test_04_Level_6	232	45	4
Test_04_Level_6	232	46	4
Test_04_Level_6	232	47	2
Test_04_Level_6	232	48	4
Test_04_Level_6	232	49	4
Test_04_Level_6	232	50	2
Test_04_Level_6	232	51	2
Test_04_Level_6	232	52	2
Test_04_Level_6	232	53	4
Test_04_Level_6	232	54	4
Test_04_Level_6	232	55	2
Test_04_Level_6	232	56	4
Test_04_Level_6	232	57	2
Test_04_Level_6	232	58	4
Test_04_Level_6	232	59	4
Test_04_Level_6	232	60	2
Test_04_Level_6	232	61	4
Test_04_Level_6	232	62	4
Test_04_Level_6	232	63	2
Test_04_Level_6	232	64	4
Test_04_Level_6	232	65	4
Test_04_Level_6	232	66	2
Test_04_Level_6	232	67	2
Test_04_Level_6	232	68	2
Test_04_Level_6	232	69	4
Test_04_Level_6	232	70	4
Test_04_Level_6	232	71	4
Test_04_Level_6	232	72	4
Test_04_Level_6	232	73	4
Test_04_Level_6	232	74	2
Test_04_Level_6	232	75	4
Test_04_Level_6	232	76	4
Test_04_Level_6	232	77	4
Test_04_Level_6	232	78	2
Test_04_Level_6	232	79	4
Test_04_Level_6	233	0	2
Test_04_Level_6	233	1	4
Test_04_Level_6	233	2	2
Test_04_Level_6	233	3	4
Test_04_Level_6	233	4	2
Test_04_Level_6	233	5	4
Test_04_Level_6	233	6	4
Test_04_Level_6	233	7	2
Test_04_Level_6	233	8	2
Test_04_Level_6	233	9	4
Test_04_Level_6	233	10	4
Test_04_Level_6	233	11	2
Test_04_Level_6	233	12	4
Test_04_Level_6	233	13	4
Test_04_Level_6	233	14	4
Test_04_Level_6	233	15	4
Test_04_Level_6	233	16	4
Test_04_Level_6	233	17	2
Test_04_Level_6	233	18	4
Test_04_Level_6	233	19	4
Test_04_Level_6	233	20	2
Test_04_Level_6	233	21	2
Test_04_Level_6	233	22	2
Test_04_Level_6	233	23	2
Test_04_Level_6	233	24	2
Test_04_Level_6	233	25	4
Test_04_Level_6	233	26	4
Test_04_Level_6	233	27	4
Test_04_Level_6	233	28	4
Test_04_Level_6	233	29	2
Test_04_Level_6	233	30	4
Test_04_Level_6	233	31	2
Test_04_Level_6	233	32	2
Test_04_Level_6	233	33	4
Test_04_Level_6	233	34	4
Test_04_Level_6	233	35	4
Test_04_Level_6	233	36	4
Test_04_Level_6	233	37	2
Test_04_Level_6	233	38	4
Test_04_Level_6	233	39	4
Test_04_Level_6	233	40	2
Test_04_Level_6	233	41	2
Test_04_Level_6	233	42	4
Test_04_Level_6	233	43	4
Test_04_Level_6	233	44	2
Test_04_Level_6	233	45	4
Test_04_Level_6	233	46	4
Test_04_Level_6	233	47	2
Test_04_Level_6	233	48	4
Test_04_Level_6	233	49	4
Test_04_Level_6	233	50	2
Test_04_Level_6	233	51	2
Test_04_Level_6	233	52	2
Test_04_Level_6	233	53	4
Test_04_Level_6	233	54	4
Test_04_Level_6	233	55	2
Test_04_Level_6	233	56	4
Test_04_Level_6	233	57	2
Test_04_Level_6	233	58	4
Test_04_Level_6	233	59	4
Test_04_Level_6	233	60	2
Test_04_Level_6	233	61	4
Test_04_Level_6	233	62	4
Test_04_Level_6	233	63	2
Test_04_Level_6	233	64	4
Test_04_Level_6	233	65	4
Test_04_Level_6	233	66	2
Test_04_Level_6	233	67	2
Test_04_Level_6	233	68	2
Test_04_Level_6	233	69	4
Test_04_Level_6	233	70	4
Test_04_Level_6	233	71	4
Test_04_Level_6	233	72	4
Test_04_Level_6	233	73	4
Test_04_Level_6	233	74	2
Test_04_Level_6	233	75	4
Test_04_Level_6	233	76	4
Test_04_Level_6	233	77	4
Test_04_Level_6	233	78	2
Test_04_Level_6	233	79	4
Test_04_Level_6	234	0	2
Test_04_Level_6	234	1	4
Test_04_Level_6	234	2	2
Test_04_Level_6	234	3	4
Test_04_Level_6	234	4	2
Test_04_Level_6	234	5	4
Test_04_Level_6	234	6	4
Test_04_Level_6	234	7	2
Test_04_Level_6	234	8	2
Test_04_Level_6	234	9	4
Test_04_Level_6	234	10	4
Test_04_Level_6	234	11	2
Test_04_Level_6	234	12	4
Test_04_Level_6	234	13	4
Test_04_Level_6	234	14	4
Test_04_Level_6	234	15	4
Test_04_Level_6	234	16	4
Test_04_Level_6	234	17	2
Test_04_Level_6	234	18	4
Test_04_Level_6	234	19	4
Test_04_Level_6	234	20	2
Test_04_Level_6	234	21	2
Test_04_Level_6	234	22	2
Test_04_Level_6	234	23	2
Test_04_Level_6	234	24	2
Test_04_Level_6	234	25	4
Test_04_Level_6	234	26	4
Test_04_Level_6	234	27	4
Test_04_Level_6	234	28	4
Test_04_Level_6	234	29	2
Test_04_Level_6	234	30	4
Test_04_Level_6	234	31	2
Test_04_Level_6	234	32	2
Test_04_Level_6	234	33	4
Test_04_Level_6	234	34	4
Test_04_Level_6	234	35	4
Test_04_Level_6	234	36	4
Test_04_Level_6	234	37	2
Test_04_Level_6	234	38	4
Test_04_Level_6	234	39	4
Test_04_Level_6	234	40	2
Test_04_Level_6	234	41	2
Test_04_Level_6	234	42	4
Test_04_Level_6	234	43	4
Test_04_Level_6	234	44	2
Test_04_Level_6	234	45	4
Test_04_Level_6	234	46	4
Test_04_Level_6	234	47	2
