episode_id	env_time	agent_id	action
Test_04_Level_5	200	4	2
Test_04_Level_5	200	5	2
Test_04_Level_5	200	6	2
Test_04_Level_5	200	7	4
Test_04_Level_5	200	8	4
Test_04_Level_5	200	9	2
Test_04_Level_5	200	10	2
Test_04_Level_5	200	11	2
Test_04_Level_5	200	12	2
Test_04_Level_5	200	13	2
Test_04_Level_5	200	14	2
Test_04_Level_5	200	15	2
Test_04_Level_5	200	16	4
Test_04_Level_5	200	17	2
Test_04_Level_5	200	18	4
Test_04_Level_5	200	19	4
Test_04_Level_5	200	20	2
Test_04_Level_5	200	21	4
Test_04_Level_5	200	22	2
Test_04_Level_5	200	23	2
Test_04_Level_5	200	24	1
Test_04_Level_5	200	25	2
Test_04_Level_5	200	26	2
Test_04_Level_5	200	27	4
Test_04_Level_5	200	28	2
Test_04_Level_5	200	29	2
Test_04_Level_5	200	30	4
Test_04_Level_5	200	31	2
Test_04_Level_5	200	32	2
Test_04_Level_5	200	33	2
Test_04_Level_5	200	34	2
Test_04_Level_5	200	35	2
Test_04_Level_5	200	36	4
Test_04_Level_5	200	37	4
Test_04_Level_5	200	38	4
Test_04_Level_5	200	39	2
Test_04_Level_5	200	40	2
Test_04_Level_5	200	41	2
Test_04_Level_5	200	42	4
Test_04_Level_5	200	43	2
Test_04_Level_5	200	44	2
Test_04_Level_5	200	45	2
Test_04_Level_5	200	46	4
Test_04_Level_5	200	47	4
Test_04_Level_5	200	48	4
Test_04_Level_5	200	49	4
Test_04_Level_5	200	50	2
Test_04_Level_5	200	51	2
Test_04_Level_5	200	52	2
Test_04_Level_5	200	53	2
Test_04_Level_5	200	54	2
Test_04_Level_5	200	55	2
Test_04_Level_5	200	56	2
Test_04_Level_5	200	57	4
Test_04_Level_5	200	58	4
Test_04_Level_5	200	59	2
Test_04_Level_5	200	60	2
Test_04_Level_5	200	61	4
Test_04_Level_5	200	62	2
Test_04_Level_5	200	63	4
Test_04_Level_5	200	64	2
Test_04_Level_5	200	65	2
Test_04_Level_5	200	66	4
Test_04_Level_5	200	67	2
Test_04_Level_5	200	68	2
Test_04_Level_5	200	69	2
Test_04_Level_5	200	70	4
Test_04_Level_5	200	71	4
Test_04_Level_5	200	72	4
Test_04_Level_5	200	73	2
Test_04_Level_5	200	74	2
Test_04_Level_5	200	75	2
Test_04_Level_5	200	76	4
Test_04_Level_5	200	77	4
Test_04_Level_5	200	78	3
Test_04_Level_5	200	79	2
Test_04_Level_5	201	0	4
Test_04_Level_5	201	1	2
Test_04_Level_5	201	2	4
Test_04_Level_5	201	3	2
Test_04_Level_5	201	4	2
Test_04_Level_5	201	5	2
Test_04_Level_5	201	6	2
Test_04_Level_5	201	7	4
Test_04_Level_5	201	8	4
Test_04_Level_5	201	9	2
Test_04_Level_5	201	10	2
Test_04_Level_5	201	11	2
Test_04_Level_5	201	12	2
Test_04_Level_5	201	13	2
Test_04_Level_5	201	14	2
Test_04_Level_5	201	15	2
Test_04_Level_5	201	16	4
Test_04_Level_5	201	17	2
Test_04_Level_5	201	18	4
Test_04_Level_5	201	19	4
Test_04_Level_5	201	20	2
Test_04_Level_5	201	21	4
Test_04_Level_5	201	22	2
Test_04_Level_5	201	23	2
Test_04_Level_5	201	24	1
Test_04_Level_5	201	25	2
Test_04_Level_5	201	26	2
Test_04_Level_5	201	27	4
Test_04_Level_5	201	28	2
Test_04_Level_5	201	29	2
Test_04_Level_5	201	30	4
Test_04_Level_5	201	31	2
Test_04_Level_5	201	32	2
Test_04_Level_5	201	33	2
Test_04_Level_5	201	34	2
Test_04_Level_5	201	35	2
Test_04_Level_5	201	36	4
Test_04_Level_5	201	37	4
Test_04_Level_5	201	38	4
Test_04_Level_5	201	39	2
Test_04_Level_5	201	40	2
Test_04_Level_5	201	41	2
Test_04_Level_5	201	42	4
Test_04_Level_5	201	43	2
Test_04_Level_5	201	44	2
Test_04_Level_5	201	45	2
Test_04_Level_5	201	46	4
Test_04_Level_5	201	47	4
Test_04_Level_5	201	48	4
Test_04_Level_5	201	49	4
Test_04_Level_5	201	50	2
Test_04_Level_5	201	51	2
Test_04_Level_5	201	52	2
Test_04_Level_5	201	53	2
Test_04_Level_5	201	54	2
Test_04_Level_5	201	55	2
Test_04_Level_5	201	56	2
Test_04_Level_5	201	57	4
Test_04_Level_5	201	58	4
Test_04_Level_5	201	59	2
Test_04_Level_5	201	60	2
Test_04_Level_5	201	61	4
Test_04_Level_5	201	62	2
Test_04_Level_5	201	63	4
Test_04_Level_5	201	64	2
Test_04_Level_5	201	65	2
Test_04_Level_5	201	66	4
Test_04_Level_5	201	67	2
Test_04_Level_5	201	68	2
Test_04_Level_5	201	69	2
Test_04_Level_5	201	70	4
Test_04_Level_5	201	71	4
Test_04_Level_5	201	72	4
Test_04_Level_5	201	73	2
Test_04_Level_5	201	74	2
Test_04_Level_5	201	75	2
Test_04_Level_5	201	76	4
Test_04_Level_5	201	77	4
Test_04_Level_5	201	78	3
Test_04_Level_5	201	79	2
Test_04_Level_5	202	0	4
Test_04_Level_5	202	1	2
Test_04_Level_5	202	2	4
Test_04_Level_5	202	3	2
Test_04_Level_5	202	4	2
Test_04_Level_5	202	5	2
Test_04_Level_5	202	6	2
Test_04_Level_5	202	7	4
Test_04_Level_5	202	8	4
Test_04_Level_5	202	9	2
Test_04_Level_5	202	10	2
Test_04_Level_5	202	11	2
Test_04_Level_5	202	12	2
Test_04_Level_5	202	13	2
Test_04_Level_5	202	14	2
Test_04_Level_5	202	15	4
Test_04_Level_5	202	16	4
Test_04_Level_5	202	17	2
Test_04_Level_5	202	18	4
Test_04_Level_5	202	19	4
Test_04_Level_5	202	20	2
Test_04_Level_5	202	21	4
Test_04_Level_5	202	22	2
Test_04_Level_5	202	23	2
Test_04_Level_5	202	24	1
Test_04_Level_5	202	25	2
Test_04_Level_5	202	26	2
Test_04_Level_5	202	27	4
Test_04_Level_5	202	28	2
Test_04_Level_5	202	29	2
Test_04_Level_5	202	30	4
Test_04_Level_5	202	31	2
Test_04_Level_5	202	32	2
Test_04_Level_5	202	33	2
Test_04_Level_5	202	34	2
Test_04_Level_5	202	35	2
Test_04_Level_5	202	36	4
Test_04_Level_5	202	37	4
Test_04_Level_5	202	38	4
Test_04_Level_5	202	39	2
Test_04_Level_5	202	40	2
Test_04_Level_5	202	41	2
Test_04_Level_5	202	42	4
Test_04_Level_5	202	43	2
Test_04_Level_5	202	44	2
Test_04_Level_5	202	45	2
Test_04_Level_5	202	46	4
Test_04_Level_5	202	47	4
Test_04_Level_5	202	48	4
Test_04_Level_5	202	49	4
Test_04_Level_5	202	50	2
Test_04_Level_5	202	51	2
Test_04_Level_5	202	52	2
Test_04_Level_5	202	53	2
Test_04_Level_5	202	54	2
Test_04_Level_5	202	55	2
Test_04_Level_5	202	56	2
Test_04_Level_5	202	57	4
Test_04_Level_5	202	58	4
Test_04_Level_5	202	59	2
Test_04_Level_5	202	60	2
Test_04_Level_5	202	61	4
Test_04_Level_5	202	62	2
Test_04_Level_5	202	63	4
Test_04_Level_5	202	64	2
Test_04_Level_5	202	65	2
Test_04_Level_5	202	66	4
Test_04_Level_5	202	67	2
Test_04_Level_5	202	68	2
Test_04_Level_5	202	69	2
Test_04_Level_5	202	70	4
Test_04_Level_5	202	71	4
Test_04_Level_5	202	72	4
Test_04_Level_5	202	73	2
Test_04_Level_5	202	74	2
Test_04_Level_5	202	75	2
Test_04_Level_5	202	76	4
Test_04_Level_5	202	77	4
Test_04_Level_5	202	78	3
Test_04_Level_5	202	79	2
Test_04_Level_5	203	0	4
Test_04_Level_5	203	1	2
Test_04_Level_5	203	2	4
Test_04_Level_5	203	3	1
Test_04_Level_5	203	4	2
Test_04_Level_5	203	5	2
Test_04_Level_5	203	6	2
Test_04_Level_5	203	7	4
Test_04_Level_5	203	8	4
Test_04_Level_5	203	9	2
Test_04_Level_5	203	10	2
Test_04_Level_5	203	11	2
Test_04_Level_5	203	12	2
Test_04_Level_5	203	13	2
Test_04_Level_5	203	14	2
Test_04_Level_5	203	15	2
Test_04_Level_5	203	16	4
Test_04_Level_5	203	17	2
Test_04_Level_5	203	18	4
Test_04_Level_5	203	19	4
Test_04_Level_5	203	20	2
Test_04_Level_5	203	21	4
Test_04_Level_5	203	22	2
Test_04_Level_5	203	23	2
Test_04_Level_5	203	24	2
Test_04_Level_5	203	25	2
Test_04_Level_5	203	26	2
Test_04_Level_5	203	27	4
Test_04_Level_5	203	28	2
Test_04_Level_5	203	29	2
Test_04_Level_5	203	30	4
Test_04_Level_5	203	31	2
Test_04_Level_5	203	32	2
Test_04_Level_5	203	33	2
Test_04_Level_5	203	34	2
Test_04_Level_5	203	35	2
Test_04_Level_5	203	36	4
Test_04_Level_5	203	37	4
Test_04_Level_5	203	38	4
Test_04_Level_5	203	39	2
Test_04_Level_5	203	40	2
Test_04_Level_5	203	41	2
Test_04_Level_5	203	42	4
Test_04_Level_5	203	43	2
Test_04_Level_5	203	44	2
Test_04_Level_5	203	45	2
Test_04_Level_5	203	46	4
Test_04_Level_5	203	47	4
Test_04_Level_5	203	48	4
Test_04_Level_5	203	49	4
Test_04_Level_5	203	50	2
Test_04_Level_5	203	51	2
Test_04_Level_5	203	52	2
Test_04_Level_5	203	53	2
Test_04_Level_5	203	54	2
Test_04_Level_5	203	55	2
Test_04_Level_5	203	56	2
Test_04_Level_5	203	57	4
Test_04_Level_5	203	58	4
Test_04_Level_5	203	59	2
Test_04_Level_5	203	60	2
Test_04_Level_5	203	61	4
Test_04_Level_5	203	62	2
Test_04_Level_5	203	63	4
Test_04_Level_5	203	64	3
Test_04_Level_5	203	65	2
Test_04_Level_5	203	66	4
Test_04_Level_5	203	67	2
Test_04_Level_5	203	68	2
Test_04_Level_5	203	69	2
Test_04_Level_5	203	70	4
Test_04_Level_5	203	71	4
Test_04_Level_5	203	72	4
Test_04_Level_5	203	73	2
Test_04_Level_5	203	74	2
Test_04_Level_5	203	75	2
Test_04_Level_5	203	76	4
Test_04_Level_5	203	77	4
Test_04_Level_5	203	78	3
Test_04_Level_5	203	79	2
Test_04_Level_5	204	0	4
Test_04_Level_5	204	1	2
Test_04_Level_5	204	2	4
Test_04_Level_5	204	3	1
Test_04_Level_5	204	4	2
Test_04_Level_5	204	5	2
Test_04_Level_5	204	6	2
Test_04_Level_5	204	7	4
Test_04_Level_5	204	8	4
Test_04_Level_5	204	9	2
Test_04_Level_5	204	10	2
Test_04_Level_5	204	11	2
Test_04_Level_5	204	12	2
Test_04_Level_5	204	13	2
Test_04_Level_5	204	14	2
Test_04_Level_5	204	15	2
Test_04_Level_5	204	16	4
Test_04_Level_5	204	17	2
Test_04_Level_5	204	18	2
Test_04_Level_5	204	19	4
Test_04_Level_5	204	20	2
Test_04_Level_5	204	21	4
Test_04_Level_5	204	22	2
Test_04_Level_5	204	23	2
Test_04_Level_5	204	24	2
Test_04_Level_5	204	25	2
Test_04_Level_5	204	26	2
Test_04_Level_5	204	27	4
Test_04_Level_5	204	28	2
Test_04_Level_5	204	29	2
Test_04_Level_5	204	30	4
Test_04_Level_5	204	31	2
Test_04_Level_5	204	32	2
Test_04_Level_5	204	33	2
Test_04_Level_5	204	34	2
Test_04_Level_5	204	35	2
Test_04_Level_5	204	36	4
Test_04_Level_5	204	37	4
Test_04_Level_5	204	38	4
Test_04_Level_5	204	39	2
Test_04_Level_5	204	40	2
Test_04_Level_5	204	41	2
Test_04_Level_5	204	42	4
Test_04_Level_5	204	43	2
Test_04_Level_5	204	44	2
Test_04_Level_5	204	45	2
Test_04_Level_5	204	46	4
Test_04_Level_5	204	47	4
Test_04_Level_5	204	48	4
Test_04_Level_5	204	49	4
Test_04_Level_5	204	50	2
Test_04_Level_5	204	51	2
Test_04_Level_5	204	52	2
Test_04_Level_5	204	53	2
Test_04_Level_5	204	54	2
Test_04_Level_5	204	55	2
Test_04_Level_5	204	56	2
Test_04_Level_5	204	57	4
Test_04_Level_5	204	58	4
Test_04_Level_5	204	59	2
Test_04_Level_5	204	60	4
Test_04_Level_5	204	61	4
Test_04_Level_5	204	62	2
Test_04_Level_5	204	63	4
Test_04_Level_5	204	64	3
Test_04_Level_5	204	65	2
Test_04_Level_5	204	66	4
Test_04_Level_5	204	67	2
Test_04_Level_5	204	68	2
Test_04_Level_5	204	69	2
Test_04_Level_5	204	70	4
Test_04_Level_5	204	71	4
Test_04_Level_5	204	72	4
Test_04_Level_5	204	73	2
Test_04_Level_5	204	74	2
Test_04_Level_5	204	75	2
Test_04_Level_5	204	76	4
Test_04_Level_5	204	77	4
Test_04_Level_5	204	78	3
Test_04_Level_5	204	79	2
Test_04_Level_5	205	0	4
Test_04_Level_5	205	1	2
Test_04_Level_5	205	2	4
Test_04_Level_5	205	3	1
Test_04_Level_5	205	4	2
Test_04_Level_5	205	5	2
Test_04_Level_5	205	6	2
Test_04_Level_5	205	7	4
Test_04_Level_5	205	8	4
Test_04_Level_5	205	9	2
Test_04_Level_5	205	10	2
Test_04_Level_5	205	11	2
Test_04_Level_5	205	12	2
Test_04_Level_5	205	13	2
Test_04_Level_5	205	14	2
Test_04_Level_5	205	15	2
Test_04_Level_5	205	16	4
Test_04_Level_5	205	17	2
Test_04_Level_5	205	18	2
Test_04_Level_5	205	19	4
Test_04_Level_5	205	20	2
Test_04_Level_5	205	21	4
Test_04_Level_5	205	22	2
Test_04_Level_5	205	23	2
Test_04_Level_5	205	24	2
Test_04_Level_5	205	25	2
Test_04_Level_5	205	26	2
Test_04_Level_5	205	27	4
Test_04_Level_5	205	28	2
Test_04_Level_5	205	29	2
Test_04_Level_5	205	30	4
Test_04_Level_5	205	31	2
Test_04_Level_5	205	32	2
Test_04_Level_5	205	33	2
Test_04_Level_5	205	34	2
Test_04_Level_5	205	35	2
Test_04_Level_5	205	36	4
Test_04_Level_5	205	37	4
Test_04_Level_5	205	38	4
Test_04_Level_5	205	39	2
Test_04_Level_5	205	40	2
Test_04_Level_5	205	41	2
Test_04_Level_5	205	42	4
Test_04_Level_5	205	43	2
Test_04_Level_5	205	44	2
Test_04_Level_5	205	45	2
Test_04_Level_5	205	46	4
Test_04_Level_5	205	47	4
Test_04_Level_5	205	48	4
Test_04_Level_5	205	49	4
Test_04_Level_5	205	50	2
Test_04_Level_5	205	51	2
Test_04_Level_5	205	52	2
Test_04_Level_5	205	53	2
Test_04_Level_5	205	54	2
Test_04_Level_5	205	55	2
Test_04_Level_5	205	56	2
Test_04_Level_5	205	57	4
Test_04_Level_5	205	58	4
Test_04_Level_5	205	59	2
Test_04_Level_5	205	60	4
Test_04_Level_5	205	61	4
Test_04_Level_5	205	62	2
Test_04_Level_5	205	63	4
Test_04_Level_5	205	64	3
Test_04_Level_5	205	65	2
Test_04_Level_5	205	66	4
Test_04_Level_5	205	67	2
Test_04_Level_5	205	68	2
Test_04_Level_5	205	69	2
Test_04_Level_5	205	70	4
Test_04_Level_5	205	71	4
Test_04_Level_5	205	72	4
Test_04_Level_5	205	73	2
Test_04_Level_5	205	74	2
Test_04_Level_5	205	75	2
Test_04_Level_5	205	76	4
Test_04_Level_5	205	77	4
Test_04_Level_5	205	78	3
Test_04_Level_5	205	79	2
Test_04_Level_5	206	0	4
Test_04_Level_5	206	1	2
Test_04_Level_5	206	2	4
Test_04_Level_5	206	3	1
Test_04_Level_5	206	4	2
Test_04_Level_5	206	5	2
Test_04_Level_5	206	6	2
Test_04_Level_5	206	7	4
Test_04_Level_5	206	8	4
Test_04_Level_5	206	9	2
Test_04_Level_5	206	10	2
Test_04_Level_5	206	11	2
Test_04_Level_5	206	12	2
Test_04_Level_5	206	13	2
Test_04_Level_5	206	14	2
Test_04_Level_5	206	15	2
Test_04_Level_5	206	16	4
Test_04_Level_5	206	17	2
Test_04_Level_5	206	18	2
Test_04_Level_5	206	19	4
Test_04_Level_5	206	20	2
Test_04_Level_5	206	21	4
Test_04_Level_5	206	22	2
Test_04_Level_5	206	23	2
Test_04_Level_5	206	24	2
Test_04_Level_5	206	25	2
Test_04_Level_5	206	26	2
Test_04_Level_5	206	27	4
Test_04_Level_5	206	28	2
Test_04_Level_5	206	29	2
Test_04_Level_5	206	30	4
Test_04_Level_5	206	31	2
Test_04_Level_5	206	32	2
Test_04_Level_5	206	33	2
Test_04_Level_5	206	34	2
Test_04_Level_5	206	35	2
Test_04_Level_5	206	36	4
Test_04_Level_5	206	37	4
Test_04_Level_5	206	38	4
Test_04_Level_5	206	39	2
Test_04_Level_5	206	40	2
Test_04_Level_5	206	41	2
Test_04_Level_5	206	42	4
Test_04_Level_5	206	43	2
Test_04_Level_5	206	44	2
Test_04_Level_5	206	45	2
Test_04_Level_5	206	46	4
Test_04_Level_5	206	47	4
Test_04_Level_5	206	48	4
Test_04_Level_5	206	49	4
Test_04_Level_5	206	50	2
Test_04_Level_5	206	51	2
Test_04_Level_5	206	52	2
Test_04_Level_5	206	53	2
Test_04_Level_5	206	54	2
Test_04_Level_5	206	55	2
Test_04_Level_5	206	56	2
Test_04_Level_5	206	57	4
Test_04_Level_5	206	58	4
Test_04_Level_5	206	59	2
Test_04_Level_5	206	60	4
Test_04_Level_5	206	61	4
Test_04_Level_5	206	62	2
Test_04_Level_5	206	63	4
Test_04_Level_5	206	64	2
Test_04_Level_5	206	65	2
Test_04_Level_5	206	66	4
Test_04_Level_5	206	67	2
Test_04_Level_5	206	68	2
Test_04_Level_5	206	69	2
Test_04_Level_5	206	70	4
Test_04_Level_5	206	71	4
Test_04_Level_5	206	72	4
Test_04_Level_5	206	73	2
Test_04_Level_5	206	74	2
Test_04_Level_5	206	75	2
Test_04_Level_5	206	76	4
Test_04_Level_5	206	77	4
Test_04_Level_5	206	78	3
Test_04_Level_5	206	79	2
Test_04_Level_5	207	0	4
Test_04_Level_5	207	1	2
Test_04_Level_5	207	2	4
Test_04_Level_5	207	3	2
Test_04_Level_5	207	4	2
Test_04_Level_5	207	5	2
Test_04_Level_5	207	6	2
Test_04_Level_5	207	7	4
Test_04_Level_5	207	8	4
Test_04_Level_5	207	9	2
Test_04_Level_5	207	10	2
Test_04_Level_5	207	11	2
Test_04_Level_5	207	12	2
Test_04_Level_5	207	13	2
Test_04_Level_5	207	14	2
Test_04_Level_5	207	15	2
Test_04_Level_5	207	16	4
Test_04_Level_5	207	17	2
Test_04_Level_5	207	18	2
Test_04_Level_5	207	19	4
Test_04_Level_5	207	20	2
Test_04_Level_5	207	21	4
Test_04_Level_5	207	22	2
Test_04_Level_5	207	23	2
Test_04_Level_5	207	24	2
Test_04_Level_5	207	25	2
Test_04_Level_5	207	26	2
Test_04_Level_5	207	27	4
Test_04_Level_5	207	28	2
Test_04_Level_5	207	29	1
Test_04_Level_5	207	30	4
Test_04_Level_5	207	31	2
Test_04_Level_5	207	32	2
Test_04_Level_5	207	33	2
Test_04_Level_5	207	34	2
Test_04_Level_5	207	35	2
Test_04_Level_5	207	36	4
Test_04_Level_5	207	37	4
Test_04_Level_5	207	38	4
Test_04_Level_5	207	39	2
Test_04_Level_5	207	40	2
Test_04_Level_5	207	41	2
Test_04_Level_5	207	42	4
Test_04_Level_5	207	43	2
Test_04_Level_5	207	44	2
Test_04_Level_5	207	45	2
Test_04_Level_5	207	46	4
Test_04_Level_5	207	47	4
Test_04_Level_5	207	48	4
Test_04_Level_5	207	49	4
Test_04_Level_5	207	50	2
Test_04_Level_5	207	51	2
Test_04_Level_5	207	52	2
Test_04_Level_5	207	53	2
Test_04_Level_5	207	54	2
Test_04_Level_5	207	55	2
Test_04_Level_5	207	56	2
Test_04_Level_5	207	57	4
Test_04_Level_5	207	58	4
Test_04_Level_5	207	59	2
Test_04_Level_5	207	60	4
Test_04_Level_5	207	61	4
Test_04_Level_5	207	62	2
Test_04_Level_5	207	63	4
Test_04_Level_5	207	64	2
Test_04_Level_5	207	65	2
Test_04_Level_5	207	66	4
Test_04_Level_5	207	67	2
Test_04_Level_5	207	68	2
Test_04_Level_5	207	69	2
Test_04_Level_5	207	70	4
Test_04_Level_5	207	71	4
Test_04_Level_5	207	72	4
Test_04_Level_5	207	73	2
Test_04_Level_5	207	74	2
Test_04_Level_5	207	75	2
Test_04_Level_5	207	76	4
Test_04_Level_5	207	77	4
Test_04_Level_5	207	78	3
Test_04_Level_5	207	79	2
Test_04_Level_5	208	0	4
Test_04_Level_5	208	1	2
Test_04_Level_5	208	2	4
Test_04_Level_5	208	3	2
Test_04_Level_5	208	4	2
Test_04_Level_5	208	5	2
Test_04_Level_5	208	6	2
Test_04_Level_5	208	7	4
Test_04_Level_5	208	8	4
Test_04_Level_5	208	9	2
Test_04_Level_5	208	10	2
Test_04_Level_5	208	11	2
Test_04_Level_5	208	12	2
Test_04_Level_5	208	13	2
Test_04_Level_5	208	14	2
Test_04_Level_5	208	15	2
Test_04_Level_5	208	16	4
Test_04_Level_5	208	17	2
Test_04_Level_5	208	18	2
Test_04_Level_5	208	19	4
Test_04_Level_5	208	20	2
Test_04_Level_5	208	21	4
Test_04_Level_5	208	22	2
Test_04_Level_5	208	23	2
Test_04_Level_5	208	24	2
Test_04_Level_5	208	25	2
Test_04_Level_5	208	26	2
Test_04_Level_5	208	27	4
Test_04_Level_5	208	28	2
Test_04_Level_5	208	29	1
Test_04_Level_5	208	30	4
Test_04_Level_5	208	31	2
Test_04_Level_5	208	32	2
Test_04_Level_5	208	33	2
Test_04_Level_5	208	34	2
Test_04_Level_5	208	35	2
Test_04_Level_5	208	36	4
Test_04_Level_5	208	37	4
Test_04_Level_5	208	38	4
Test_04_Level_5	208	39	2
Test_04_Level_5	208	40	2
Test_04_Level_5	208	41	2
Test_04_Level_5	208	42	4
Test_04_Level_5	208	43	2
Test_04_Level_5	208	44	2
Test_04_Level_5	208	45	2
Test_04_Level_5	208	46	4
Test_04_Level_5	208	47	4
Test_04_Level_5	208	48	4
Test_04_Level_5	208	49	4
Test_04_Level_5	208	50	2
Test_04_Level_5	208	51	2
Test_04_Level_5	208	52	2
Test_04_Level_5	208	53	2
Test_04_Level_5	208	54	2
Test_04_Level_5	208	55	2
Test_04_Level_5	208	56	2
Test_04_Level_5	208	57	4
Test_04_Level_5	208	58	4
Test_04_Level_5	208	59	2
Test_04_Level_5	208	60	4
Test_04_Level_5	208	61	4
Test_04_Level_5	208	62	2
Test_04_Level_5	208	63	4
Test_04_Level_5	208	64	2
Test_04_Level_5	208	65	2
Test_04_Level_5	208	66	4
Test_04_Level_5	208	67	2
Test_04_Level_5	208	68	2
Test_04_Level_5	208	69	2
Test_04_Level_5	208	70	4
Test_04_Level_5	208	71	4
Test_04_Level_5	208	72	4
Test_04_Level_5	208	73	2
Test_04_Level_5	208	74	2
Test_04_Level_5	208	75	2
Test_04_Level_5	208	76	4
Test_04_Level_5	208	77	4
Test_04_Level_5	208	78	3
Test_04_Level_5	208	79	2
Test_04_Level_5	209	0	4
Test_04_Level_5	209	1	2
Test_04_Level_5	209	2	4
Test_04_Level_5	209	3	2
Test_04_Level_5	209	4	2
Test_04_Level_5	209	5	2
Test_04_Level_5	209	6	2
Test_04_Level_5	209	7	4
Test_04_Level_5	209	8	4
Test_04_Level_5	209	9	2
Test_04_Level_5	209	10	2
Test_04_Level_5	209	11	2
Test_04_Level_5	209	12	2
Test_04_Level_5	209	13	2
Test_04_Level_5	209	14	2
Test_04_Level_5	209	15	2
Test_04_Level_5	209	16	4
Test_04_Level_5	209	17	2
Test_04_Level_5	209	18	2
Test_04_Level_5	209	19	4
Test_04_Level_5	209	20	2
Test_04_Level_5	209	21	4
Test_04_Level_5	209	22	2
Test_04_Level_5	209	23	2
Test_04_Level_5	209	24	2
Test_04_Level_5	209	25	2
Test_04_Level_5	209	26	2
Test_04_Level_5	209	27	4
Test_04_Level_5	209	28	2
Test_04_Level_5	209	29	1
Test_04_Level_5	209	30	4
Test_04_Level_5	209	31	2
Test_04_Level_5	209	32	2
Test_04_Level_5	209	33	2
Test_04_Level_5	209	34	2
Test_04_Level_5	209	35	2
Test_04_Level_5	209	36	4
Test_04_Level_5	209	37	4
Test_04_Level_5	209	38	4
Test_04_Level_5	209	39	2
Test_04_Level_5	209	40	2
Test_04_Level_5	209	41	2
Test_04_Level_5	209	42	4
Test_04_Level_5	209	43	2
Test_04_Level_5	209	44	2
Test_04_Level_5	209	45	2
Test_04_Level_5	209	46	4
Test_04_Level_5	209	47	4
Test_04_Level_5	209	48	4
Test_04_Level_5	209	49	4
Test_04_Level_5	209	50	2
Test_04_Level_5	209	51	2
Test_04_Level_5	209	52	2
Test_04_Level_5	209	53	2
Test_04_Level_5	209	54	2
Test_04_Level_5	209	55	2
Test_04_Level_5	209	56	2
Test_04_Level_5	209	57	4
Test_04_Level_5	209	58	4
Test_04_Level_5	209	59	2
Test_04_Level_5	209	60	4
Test_04_Level_5	209	61	4
Test_04_Level_5	209	62	2
Test_04_Level_5	209	63	4
Test_04_Level_5	209	64	2
Test_04_Level_5	209	65	2
Test_04_Level_5	209	66	4
Test_04_Level_5	209	67	2
Test_04_Level_5	209	68	2
Test_04_Level_5	209	69	2
Test_04_Level_5	209	70	4
Test_04_Level_5	209	71	4
Test_04_Level_5	209	72	4
Test_04_Level_5	209	73	2
Test_04_Level_5	209	74	2
Test_04_Level_5	209	75	2
Test_04_Level_5	209	76	4
Test_04_Level_5	209	77	4
Test_04_Level_5	209	78	3
Test_04_Level_5	209	79	2
Test_04_Level_5	210	0	4
Test_04_Level_5	210	1	2
Test_04_Level_5	210	2	4
Test_04_Level_5	210	3	2
Test_04_Level_5	210	4	2
Test_04_Level_5	210	5	2
Test_04_Level_5	210	6	2
Test_04_Level_5	210	7	4
Test_04_Level_5	210	8	4
Test_04_Level_5	210	9	2
Test_04_Level_5	210	10	2
Test_04_Level_5	210	11	2
Test_04_Level_5	210	12	2
Test_04_Level_5	210	13	2
Test_04_Level_5	210	14	2
Test_04_Level_5	210	15	2
Test_04_Level_5	210	16	4
Test_04_Level_5	210	17	2
Test_04_Level_5	210	18	2
Test_04_Level_5	210	19	4
Test_04_Level_5	210	20	2
Test_04_Level_5	210	21	4
Test_04_Level_5	210	22	2
Test_04_Level_5	210	23	2
Test_04_Level_5	210	24	2
Test_04_Level_5	210	25	2
Test_04_Level_5	210	26	2
Test_04_Level_5	210	27	4
Test_04_Level_5	210	28	2
Test_04_Level_5	210	29	1
Test_04_Level_5	210	30	4
Test_04_Level_5	210	31	2
Test_04_Level_5	210	32	2
Test_04_Level_5	210	33	2
Test_04_Level_5	210	34	2
Test_04_Level_5	210	35	2
Test_04_Level_5	210	36	4
Test_04_Level_5	210	37	4
Test_04_Level_5	210	38	4
Test_04_Level_5	210	39	2
Test_04_Level_5	210	40	2
Test_04_Level_5	210	41	2
Test_04_Level_5	210	42	4
Test_04_Level_5	210	43	2
Test_04_Level_5	210	44	2
Test_04_Level_5	210	45	2
Test_04_Level_5	210	46	4
Test_04_Level_5	210	47	4
Test_04_Level_5	210	48	4
Test_04_Level_5	210	49	4
Test_04_Level_5	210	50	2
Test_04_Level_5	210	51	2
Test_04_Level_5	210	52	2
Test_04_Level_5	210	53	2
Test_04_Level_5	210	54	2
Test_04_Level_5	210	55	2
Test_04_Level_5	210	56	2
Test_04_Level_5	210	57	4
Test_04_Level_5	210	58	4
Test_04_Level_5	210	59	2
Test_04_Level_5	210	60	4
Test_04_Level_5	210	61	4
Test_04_Level_5	210	62	2
Test_04_Level_5	210	63	4
Test_04_Level_5	210	64	2
Test_04_Level_5	210	65	2
Test_04_Level_5	210	66	4
Test_04_Level_5	210	67	4
Test_04_Level_5	210	68	2
Test_04_Level_5	210	69	2
Test_04_Level_5	210	70	4
Test_04_Level_5	210	71	4
Test_04_Level_5	210	72	4
Test_04_Level_5	210	73	2
Test_04_Level_5	210	74	2
Test_04_Level_5	210	75	2
Test_04_Level_5	210	76	4
Test_04_Level_5	210	77	4
