episode_id	env_time	agent_id	position
Test_04_Level_5	159	4	((9, 17), 3)
Test_04_Level_5	159	5	((0, 14), 1)
Test_04_Level_5	159	6	
Test_04_Level_5	159	7	
Test_04_Level_5	159	8	((11, 11), 1)
Test_04_Level_5	159	9	((0, 15), 1)
Test_04_Level_5	159	10	((0, 13), 1)
Test_04_Level_5	159	11	
Test_04_Level_5	159	12	((7, 19), 3)
Test_04_Level_5	159	13	((0, 17), 1)
Test_04_Level_5	159	14	
Test_04_Level_5	159	15	((2, 21), 2)
Test_04_Level_5	159	16	
Test_04_Level_5	159	17	
Test_04_Level_5	159	18	((10, 9), 3)
Test_04_Level_5	159	19	
Test_04_Level_5	159	20	
Test_04_Level_5	159	21	
Test_04_Level_5	159	22	
Test_04_Level_5	159	23	((26, 21), 2)
Test_04_Level_5	159	24	((15, 24), 0)
Test_04_Level_5	159	25	((1, 21), 1)
Test_04_Level_5	159	26	
Test_04_Level_5	159	27	
Test_04_Level_5	159	28	
Test_04_Level_5	159	29	((18, 22), 1)
Test_04_Level_5	159	30	
Test_04_Level_5	159	31	((9, 16), 3)
Test_04_Level_5	159	32	
Test_04_Level_5	159	33	((0, 19), 1)
Test_04_Level_5	159	34	((10, 16), 2)
Test_04_Level_5	159	35	
Test_04_Level_5	159	36	
Test_04_Level_5	159	37	
Test_04_Level_5	159	38	
Test_04_Level_5	159	39	((18, 21), 0)
Test_04_Level_5	159	40	((0, 16), 1)
Test_04_Level_5	159	41	((19, 15), 0)
Test_04_Level_5	159	42	
Test_04_Level_5	159	43	
Test_04_Level_5	159	44	
Test_04_Level_5	159	45	
Test_04_Level_5	159	46	((10, 8), 3)
Test_04_Level_5	159	47	
Test_04_Level_5	159	48	((7, 11), 2)
Test_04_Level_5	159	49	
Test_04_Level_5	159	50	((0, 18), 1)
Test_04_Level_5	159	51	((17, 24), 1)
Test_04_Level_5	159	52	((10, 10), 3)
Test_04_Level_5	159	53	((17, 18), 1)
Test_04_Level_5	159	54	((1, 19), 2)
Test_04_Level_5	159	55	((10, 15), 3)
Test_04_Level_5	159	56	((8, 19), 2)
Test_04_Level_5	159	57	
Test_04_Level_5	159	58	
Test_04_Level_5	159	59	((0, 12), 1)
Test_04_Level_5	159	60	((25, 14), 0)
Test_04_Level_5	159	61	
Test_04_Level_5	159	62	((10, 13), 3)
Test_04_Level_5	159	63	
Test_04_Level_5	159	64	((20, 14), 0)
Test_04_Level_5	159	65	
Test_04_Level_5	159	66	
Test_04_Level_5	159	67	
Test_04_Level_5	159	68	((8, 18), 3)
Test_04_Level_5	159	69	
Test_04_Level_5	159	70	
Test_04_Level_5	159	71	
Test_04_Level_5	159	72	
Test_04_Level_5	159	73	((21, 12), 1)
Test_04_Level_5	159	74	((1, 20), 1)
Test_04_Level_5	159	75	((9, 18), 2)
Test_04_Level_5	159	76	
Test_04_Level_5	159	77	
Test_04_Level_5	159	78	((10, 14), 3)
Test_04_Level_5	159	79	
Test_04_Level_5	160	0	
Test_04_Level_5	160	1	
Test_04_Level_5	160	2	((2, 22), 1)
Test_04_Level_5	160	3	((16, 24), 0)
Test_04_Level_5	160	4	((9, 17), 3)
Test_04_Level_5	160	5	((0, 14), 1)
Test_04_Level_5	160	6	
Test_04_Level_5	160	7	
Test_04_Level_5	160	8	((10, 11), 0)
Test_04_Level_5	160	9	((0, 15), 1)
Test_04_Level_5	160	10	((0, 13), 1)
Test_04_Level_5	160	11	
Test_04_Level_5	160	12	((7, 19), 3)
Test_04_Level_5	160	13	((0, 17), 1)
Test_04_Level_5	160	14	
Test_04_Level_5	160	15	((2, 21), 2)
Test_04_Level_5	160	16	
Test_04_Level_5	160	17	
Test_04_Level_5	160	18	((10, 9), 3)
Test_04_Level_5	160	19	
Test_04_Level_5	160	20	
Test_04_Level_5	160	21	
Test_04_Level_5	160	22	
Test_04_Level_5	160	23	((26, 21), 2)
Test_04_Level_5	160	24	((15, 24), 0)
Test_04_Level_5	160	25	((1, 21), 1)
Test_04_Level_5	160	26	
Test_04_Level_5	160	27	
Test_04_Level_5	160	28	
Test_04_Level_5	160	29	((18, 22), 1)
Test_04_Level_5	160	30	
Test_04_Level_5	160	31	((9, 16), 3)
Test_04_Level_5	160	32	
Test_04_Level_5	160	33	((0, 19), 1)
Test_04_Level_5	160	34	((10, 16), 2)
Test_04_Level_5	160	35	
Test_04_Level_5	160	36	
Test_04_Level_5	160	37	
Test_04_Level_5	160	38	
Test_04_Level_5	160	39	((18, 21), 0)
Test_04_Level_5	160	40	((0, 16), 1)
Test_04_Level_5	160	41	((19, 15), 0)
Test_04_Level_5	160	42	
Test_04_Level_5	160	43	
Test_04_Level_5	160	44	
Test_04_Level_5	160	45	
Test_04_Level_5	160	46	((10, 8), 3)
Test_04_Level_5	160	47	
Test_04_Level_5	160	48	((7, 11), 2)
Test_04_Level_5	160	49	
Test_04_Level_5	160	50	((0, 18), 1)
Test_04_Level_5	160	51	((17, 24), 1)
Test_04_Level_5	160	52	((10, 10), 3)
Test_04_Level_5	160	53	((17, 18), 1)
Test_04_Level_5	160	54	((1, 19), 2)
Test_04_Level_5	160	55	((10, 15), 3)
Test_04_Level_5	160	56	((8, 19), 2)
Test_04_Level_5	160	57	
Test_04_Level_5	160	58	
Test_04_Level_5	160	59	((0, 12), 1)
Test_04_Level_5	160	60	((25, 14), 0)
Test_04_Level_5	160	61	
Test_04_Level_5	160	62	((10, 13), 3)
Test_04_Level_5	160	63	
Test_04_Level_5	160	64	((20, 14), 0)
Test_04_Level_5	160	65	
Test_04_Level_5	160	66	
Test_04_Level_5	160	67	
Test_04_Level_5	160	68	((8, 18), 3)
Test_04_Level_5	160	69	
Test_04_Level_5	160	70	
Test_04_Level_5	160	71	
Test_04_Level_5	160	72	
Test_04_Level_5	160	73	((21, 13), 1)
Test_04_Level_5	160	74	((1, 20), 1)
Test_04_Level_5	160	75	((9, 18), 2)
Test_04_Level_5	160	76	
Test_04_Level_5	160	77	
Test_04_Level_5	160	78	((10, 14), 3)
Test_04_Level_5	160	79	
Test_04_Level_5	161	0	
Test_04_Level_5	161	1	
Test_04_Level_5	161	2	((2, 22), 1)
Test_04_Level_5	161	3	((16, 24), 0)
Test_04_Level_5	161	4	((9, 17), 3)
Test_04_Level_5	161	5	((0, 14), 1)
Test_04_Level_5	161	6	
Test_04_Level_5	161	7	
Test_04_Level_5	161	8	((9, 11), 0)
Test_04_Level_5	161	9	((0, 15), 1)
Test_04_Level_5	161	10	((0, 13), 1)
Test_04_Level_5	161	11	
Test_04_Level_5	161	12	((7, 19), 3)
Test_04_Level_5	161	13	((0, 17), 1)
Test_04_Level_5	161	14	
Test_04_Level_5	161	15	((2, 21), 2)
Test_04_Level_5	161	16	
Test_04_Level_5	161	17	
Test_04_Level_5	161	18	((10, 9), 3)
Test_04_Level_5	161	19	
Test_04_Level_5	161	20	
Test_04_Level_5	161	21	
Test_04_Level_5	161	22	
Test_04_Level_5	161	23	((26, 21), 2)
Test_04_Level_5	161	24	((15, 24), 0)
Test_04_Level_5	161	25	((1, 21), 1)
Test_04_Level_5	161	26	
Test_04_Level_5	161	27	
Test_04_Level_5	161	28	
Test_04_Level_5	161	29	((18, 22), 1)
Test_04_Level_5	161	30	
Test_04_Level_5	161	31	((9, 16), 3)
Test_04_Level_5	161	32	
Test_04_Level_5	161	33	((0, 19), 1)
Test_04_Level_5	161	34	((10, 16), 2)
Test_04_Level_5	161	35	
Test_04_Level_5	161	36	
Test_04_Level_5	161	37	
Test_04_Level_5	161	38	
Test_04_Level_5	161	39	((18, 21), 0)
Test_04_Level_5	161	40	((0, 16), 1)
Test_04_Level_5	161	41	((18, 15), 0)
Test_04_Level_5	161	42	
Test_04_Level_5	161	43	
Test_04_Level_5	161	44	
Test_04_Level_5	161	45	
Test_04_Level_5	161	46	((10, 8), 3)
Test_04_Level_5	161	47	
Test_04_Level_5	161	48	((7, 11), 2)
Test_04_Level_5	161	49	
Test_04_Level_5	161	50	((0, 18), 1)
Test_04_Level_5	161	51	((17, 24), 1)
Test_04_Level_5	161	52	((10, 10), 3)
Test_04_Level_5	161	53	((17, 18), 1)
Test_04_Level_5	161	54	((1, 19), 2)
Test_04_Level_5	161	55	((10, 15), 3)
Test_04_Level_5	161	56	((8, 19), 2)
Test_04_Level_5	161	57	
Test_04_Level_5	161	58	
Test_04_Level_5	161	59	((0, 12), 1)
Test_04_Level_5	161	60	((25, 14), 0)
Test_04_Level_5	161	61	
Test_04_Level_5	161	62	((10, 13), 3)
Test_04_Level_5	161	63	
Test_04_Level_5	161	64	((20, 14), 0)
Test_04_Level_5	161	65	
Test_04_Level_5	161	66	
Test_04_Level_5	161	67	
Test_04_Level_5	161	68	((8, 18), 3)
Test_04_Level_5	161	69	
Test_04_Level_5	161	70	
Test_04_Level_5	161	71	
Test_04_Level_5	161	72	
Test_04_Level_5	161	73	((21, 14), 1)
Test_04_Level_5	161	74	((1, 20), 1)
Test_04_Level_5	161	75	((9, 18), 2)
Test_04_Level_5	161	76	
Test_04_Level_5	161	77	
Test_04_Level_5	161	78	((10, 14), 3)
Test_04_Level_5	161	79	
Test_04_Level_5	162	0	
Test_04_Level_5	162	1	
Test_04_Level_5	162	2	((2, 22), 1)
Test_04_Level_5	162	3	((15, 24), 0)
Test_04_Level_5	162	4	((9, 17), 3)
Test_04_Level_5	162	5	((0, 14), 1)
Test_04_Level_5	162	6	
Test_04_Level_5	162	7	
Test_04_Level_5	162	8	((8, 11), 0)
Test_04_Level_5	162	9	((0, 15), 1)
Test_04_Level_5	162	10	((0, 13), 1)
Test_04_Level_5	162	11	
Test_04_Level_5	162	12	((7, 19), 3)
Test_04_Level_5	162	13	((0, 17), 1)
Test_04_Level_5	162	14	
Test_04_Level_5	162	15	((2, 21), 2)
Test_04_Level_5	162	16	
Test_04_Level_5	162	17	
Test_04_Level_5	162	18	((10, 9), 3)
Test_04_Level_5	162	19	
Test_04_Level_5	162	20	
Test_04_Level_5	162	21	
Test_04_Level_5	162	22	
Test_04_Level_5	162	23	((26, 21), 2)
Test_04_Level_5	162	24	((14, 24), 0)
Test_04_Level_5	162	25	((1, 21), 1)
Test_04_Level_5	162	26	
Test_04_Level_5	162	27	
Test_04_Level_5	162	28	
Test_04_Level_5	162	29	((18, 22), 1)
Test_04_Level_5	162	30	
Test_04_Level_5	162	31	((9, 16), 3)
Test_04_Level_5	162	32	
Test_04_Level_5	162	33	((0, 19), 1)
Test_04_Level_5	162	34	((10, 16), 2)
Test_04_Level_5	162	35	
Test_04_Level_5	162	36	
Test_04_Level_5	162	37	
Test_04_Level_5	162	38	
Test_04_Level_5	162	39	((18, 21), 0)
Test_04_Level_5	162	40	((0, 16), 1)
Test_04_Level_5	162	41	((18, 15), 0)
Test_04_Level_5	162	42	
Test_04_Level_5	162	43	
Test_04_Level_5	162	44	
Test_04_Level_5	162	45	
Test_04_Level_5	162	46	((10, 8), 3)
Test_04_Level_5	162	47	
Test_04_Level_5	162	48	((7, 11), 2)
Test_04_Level_5	162	49	
Test_04_Level_5	162	50	((0, 18), 1)
Test_04_Level_5	162	51	((16, 24), 0)
Test_04_Level_5	162	52	((10, 10), 3)
Test_04_Level_5	162	53	((17, 18), 1)
Test_04_Level_5	162	54	((1, 19), 2)
Test_04_Level_5	162	55	((10, 15), 3)
Test_04_Level_5	162	56	((8, 19), 2)
Test_04_Level_5	162	57	
Test_04_Level_5	162	58	
Test_04_Level_5	162	59	((0, 12), 1)
Test_04_Level_5	162	60	((24, 14), 0)
Test_04_Level_5	162	61	
Test_04_Level_5	162	62	((10, 13), 3)
Test_04_Level_5	162	63	
Test_04_Level_5	162	64	((20, 15), 1)
Test_04_Level_5	162	65	
Test_04_Level_5	162	66	
Test_04_Level_5	162	67	
Test_04_Level_5	162	68	((8, 18), 3)
Test_04_Level_5	162	69	
Test_04_Level_5	162	70	
Test_04_Level_5	162	71	
Test_04_Level_5	162	72	
Test_04_Level_5	162	73	((20, 14), 0)
Test_04_Level_5	162	74	((1, 20), 1)
Test_04_Level_5	162	75	((9, 18), 2)
Test_04_Level_5	162	76	
Test_04_Level_5	162	77	
Test_04_Level_5	162	78	((10, 14), 3)
Test_04_Level_5	162	79	
Test_04_Level_5	163	0	
Test_04_Level_5	163	1	
Test_04_Level_5	163	2	((2, 22), 1)
Test_04_Level_5	163	3	((15, 24), 0)
Test_04_Level_5	163	4	((9, 17), 3)
Test_04_Level_5	163	5	((0, 14), 1)
Test_04_Level_5	163	6	
Test_04_Level_5	163	7	
Test_04_Level_5	163	8	((8, 12), 1)
Test_04_Level_5	163	9	((0, 15), 1)
Test_04_Level_5	163	10	((0, 13), 1)
Test_04_Level_5	163	11	
Test_04_Level_5	163	12	((7, 19), 3)
Test_04_Level_5	163	13	((0, 17), 1)
Test_04_Level_5	163	14	
Test_04_Level_5	163	15	((2, 21), 2)
Test_04_Level_5	163	16	
Test_04_Level_5	163	17	
Test_04_Level_5	163	18	((10, 9), 3)
Test_04_Level_5	163	19	
Test_04_Level_5	163	20	
Test_04_Level_5	163	21	
Test_04_Level_5	163	22	
Test_04_Level_5	163	23	((26, 21), 2)
Test_04_Level_5	163	24	((14, 24), 0)
Test_04_Level_5	163	25	((1, 21), 1)
Test_04_Level_5	163	26	
Test_04_Level_5	163	27	
Test_04_Level_5	163	28	
Test_04_Level_5	163	29	((18, 23), 1)
Test_04_Level_5	163	30	
Test_04_Level_5	163	31	((9, 16), 3)
Test_04_Level_5	163	32	
Test_04_Level_5	163	33	((0, 19), 1)
Test_04_Level_5	163	34	((10, 16), 2)
Test_04_Level_5	163	35	
Test_04_Level_5	163	36	
Test_04_Level_5	163	37	
Test_04_Level_5	163	38	
Test_04_Level_5	163	39	((18, 21), 0)
Test_04_Level_5	163	40	((0, 16), 1)
Test_04_Level_5	163	41	((18, 15), 0)
Test_04_Level_5	163	42	
Test_04_Level_5	163	43	
Test_04_Level_5	163	44	
Test_04_Level_5	163	45	
Test_04_Level_5	163	46	((10, 8), 3)
Test_04_Level_5	163	47	
Test_04_Level_5	163	48	((7, 11), 2)
Test_04_Level_5	163	49	
Test_04_Level_5	163	50	((0, 18), 1)
Test_04_Level_5	163	51	((16, 24), 0)
Test_04_Level_5	163	52	((10, 10), 3)
Test_04_Level_5	163	53	((17, 19), 1)
Test_04_Level_5	163	54	((1, 19), 2)
Test_04_Level_5	163	55	((10, 15), 3)
Test_04_Level_5	163	56	((8, 19), 2)
Test_04_Level_5	163	57	
Test_04_Level_5	163	58	
Test_04_Level_5	163	59	((0, 12), 1)
Test_04_Level_5	163	60	((24, 14), 0)
Test_04_Level_5	163	61	
Test_04_Level_5	163	62	((10, 12), 3)
Test_04_Level_5	163	63	
Test_04_Level_5	163	64	((20, 15), 1)
Test_04_Level_5	163	65	
Test_04_Level_5	163	66	
Test_04_Level_5	163	67	
Test_04_Level_5	163	68	((8, 18), 3)
Test_04_Level_5	163	69	
Test_04_Level_5	163	70	
Test_04_Level_5	163	71	
Test_04_Level_5	163	72	
Test_04_Level_5	163	73	((20, 14), 0)
Test_04_Level_5	163	74	((1, 20), 1)
Test_04_Level_5	163	75	((9, 18), 2)
Test_04_Level_5	163	76	
Test_04_Level_5	163	77	
Test_04_Level_5	163	78	((10, 13), 3)
Test_04_Level_5	163	79	
Test_04_Level_5	164	0	
Test_04_Level_5	164	1	
Test_04_Level_5	164	2	((2, 22), 1)
Test_04_Level_5	164	3	((15, 24), 0)
Test_04_Level_5	164	4	((9, 17), 3)
Test_04_Level_5	164	5	((0, 14), 1)
Test_04_Level_5	164	6	
Test_04_Level_5	164	7	
Test_04_Level_5	164	8	((7, 12), 0)
Test_04_Level_5	164	9	((0, 15), 1)
Test_04_Level_5	164	10	((0, 13), 1)
Test_04_Level_5	164	11	
Test_04_Level_5	164	12	((7, 19), 3)
Test_04_Level_5	164	13	((0, 17), 1)
Test_04_Level_5	164	14	
Test_04_Level_5	164	15	((2, 21), 2)
Test_04_Level_5	164	16	
Test_04_Level_5	164	17	
Test_04_Level_5	164	18	((10, 9), 3)
Test_04_Level_5	164	19	
Test_04_Level_5	164	20	
Test_04_Level_5	164	21	
Test_04_Level_5	164	22	
Test_04_Level_5	164	23	((26, 21), 2)
Test_04_Level_5	164	24	((14, 24), 0)
Test_04_Level_5	164	25	((1, 21), 1)
Test_04_Level_5	164	26	
Test_04_Level_5	164	27	
Test_04_Level_5	164	28	
Test_04_Level_5	164	29	((18, 23), 1)
Test_04_Level_5	164	30	
Test_04_Level_5	164	31	((9, 16), 3)
Test_04_Level_5	164	32	
Test_04_Level_5	164	33	((0, 19), 1)
Test_04_Level_5	164	34	((10, 16), 2)
Test_04_Level_5	164	35	
Test_04_Level_5	164	36	
Test_04_Level_5	164	37	
Test_04_Level_5	164	38	
Test_04_Level_5	164	39	((18, 21), 0)
Test_04_Level_5	164	40	((0, 16), 1)
Test_04_Level_5	164	41	((18, 16), 1)
Test_04_Level_5	164	42	
Test_04_Level_5	164	43	
Test_04_Level_5	164	44	
Test_04_Level_5	164	45	
Test_04_Level_5	164	46	((10, 8), 3)
Test_04_Level_5	164	47	
Test_04_Level_5	164	48	((7, 11), 2)
Test_04_Level_5	164	49	
Test_04_Level_5	164	50	((0, 18), 1)
Test_04_Level_5	164	51	((16, 24), 0)
Test_04_Level_5	164	52	((10, 10), 3)
Test_04_Level_5	164	53	((17, 19), 1)
Test_04_Level_5	164	54	((1, 19), 2)
Test_04_Level_5	164	55	((10, 15), 3)
Test_04_Level_5	164	56	((8, 19), 2)
Test_04_Level_5	164	57	
Test_04_Level_5	164	58	
Test_04_Level_5	164	59	((0, 12), 1)
Test_04_Level_5	164	60	((24, 14), 0)
Test_04_Level_5	164	61	
Test_04_Level_5	164	62	((10, 12), 3)
Test_04_Level_5	164	63	
Test_04_Level_5	164	64	((20, 15), 1)
Test_04_Level_5	164	65	
Test_04_Level_5	164	66	
Test_04_Level_5	164	67	
Test_04_Level_5	164	68	((8, 18), 3)
Test_04_Level_5	164	69	
Test_04_Level_5	164	70	
Test_04_Level_5	164	71	
Test_04_Level_5	164	72	
Test_04_Level_5	164	73	((20, 14), 0)
Test_04_Level_5	164	74	((1, 20), 1)
Test_04_Level_5	164	75	((9, 18), 2)
Test_04_Level_5	164	76	
Test_04_Level_5	164	77	
Test_04_Level_5	164	78	((10, 13), 3)
Test_04_Level_5	164	79	
Test_04_Level_5	165	0	
Test_04_Level_5	165	1	
Test_04_Level_5	165	2	((2, 22), 1)
Test_04_Level_5	165	3	((14, 24), 0)
Test_04_Level_5	165	4	((9, 17), 3)
Test_04_Level_5	165	5	((0, 14), 1)
Test_04_Level_5	165	6	
Test_04_Level_5	165	7	
Test_04_Level_5	165	8	((6, 12), 0)
Test_04_Level_5	165	9	((0, 15), 1)
Test_04_Level_5	165	10	((0, 13), 1)
Test_04_Level_5	165	11	
Test_04_Level_5	165	12	((7, 19), 3)
Test_04_Level_5	165	13	((0, 17), 1)
Test_04_Level_5	165	14	
Test_04_Level_5	165	15	((2, 21), 2)
Test_04_Level_5	165	16	
Test_04_Level_5	165	17	
Test_04_Level_5	165	18	((10, 9), 3)
Test_04_Level_5	165	19	
Test_04_Level_5	165	20	
Test_04_Level_5	165	21	
Test_04_Level_5	165	22	
Test_04_Level_5	165	23	((26, 21), 2)
Test_04_Level_5	165	24	((13, 24), 0)
Test_04_Level_5	165	25	((1, 21), 1)
Test_04_Level_5	165	26	
Test_04_Level_5	165	27	
Test_04_Level_5	165	28	
Test_04_Level_5	165	29	((18, 23), 1)
Test_04_Level_5	165	30	
Test_04_Level_5	165	31	((9, 16), 3)
Test_04_Level_5	165	32	
Test_04_Level_5	165	33	((0, 19), 1)
Test_04_Level_5	165	34	((10, 16), 2)
Test_04_Level_5	165	35	
Test_04_Level_5	165	36	
Test_04_Level_5	165	37	
Test_04_Level_5	165	38	
Test_04_Level_5	165	39	((18, 21), 0)
Test_04_Level_5	165	40	((0, 16), 1)
Test_04_Level_5	165	41	((18, 16), 1)
Test_04_Level_5	165	42	
Test_04_Level_5	165	43	
Test_04_Level_5	165	44	
Test_04_Level_5	165	45	
Test_04_Level_5	165	46	((10, 8), 3)
Test_04_Level_5	165	47	
Test_04_Level_5	165	48	((7, 11), 2)
Test_04_Level_5	165	49	
Test_04_Level_5	165	50	((0, 18), 1)
Test_04_Level_5	165	51	((15, 24), 0)
Test_04_Level_5	165	52	((10, 10), 3)
Test_04_Level_5	165	53	((17, 19), 1)
Test_04_Level_5	165	54	((1, 19), 2)
Test_04_Level_5	165	55	((10, 15), 3)
Test_04_Level_5	165	56	((8, 19), 2)
Test_04_Level_5	165	57	
Test_04_Level_5	165	58	
Test_04_Level_5	165	59	((0, 12), 1)
Test_04_Level_5	165	60	((24, 13), 3)
Test_04_Level_5	165	61	
Test_04_Level_5	165	62	((10, 11), 3)
Test_04_Level_5	165	63	
Test_04_Level_5	165	64	((19, 15), 0)
Test_04_Level_5	165	65	
Test_04_Level_5	165	66	
Test_04_Level_5	165	67	
Test_04_Level_5	165	68	((8, 18), 3)
Test_04_Level_5	165	69	
Test_04_Level_5	165	70	
Test_04_Level_5	165	71	
Test_04_Level_5	165	72	((5, 11), 2)
Test_04_Level_5	165	73	((20, 15), 1)
Test_04_Level_5	165	74	((1, 20), 1)
Test_04_Level_5	165	75	((9, 18), 2)
Test_04_Level_5	165	76	
Test_04_Level_5	165	77	
Test_04_Level_5	165	78	((10, 13), 3)
Test_04_Level_5	165	79	
Test_04_Level_5	166	0	
Test_04_Level_5	166	1	
Test_04_Level_5	166	2	((2, 22), 1)
Test_04_Level_5	166	3	((14, 24), 0)
Test_04_Level_5	166	4	((9, 17), 3)
Test_04_Level_5	166	5	((0, 14), 1)
Test_04_Level_5	166	6	
Test_04_Level_5	166	7	
Test_04_Level_5	166	8	
Test_04_Level_5	166	9	((0, 15), 1)
Test_04_Level_5	166	10	((0, 13), 1)
Test_04_Level_5	166	11	
Test_04_Level_5	166	12	((7, 19), 3)
Test_04_Level_5	166	13	((0, 17), 1)
Test_04_Level_5	166	14	
Test_04_Level_5	166	15	((2, 21), 2)
Test_04_Level_5	166	16	
Test_04_Level_5	166	17	
Test_04_Level_5	166	18	((10, 9), 3)
Test_04_Level_5	166	19	
Test_04_Level_5	166	20	
Test_04_Level_5	166	21	
Test_04_Level_5	166	22	
Test_04_Level_5	166	23	((26, 21), 2)
Test_04_Level_5	166	24	((13, 24), 0)
Test_04_Level_5	166	25	((1, 21), 1)
Test_04_Level_5	166	26	
Test_04_Level_5	166	27	
Test_04_Level_5	166	28	
Test_04_Level_5	166	29	((18, 23), 1)
Test_04_Level_5	166	30	
Test_04_Level_5	166	31	((9, 16), 3)
Test_04_Level_5	166	32	
Test_04_Level_5	166	33	((0, 19), 1)
Test_04_Level_5	166	34	((10, 16), 2)
Test_04_Level_5	166	35	
Test_04_Level_5	166	36	
Test_04_Level_5	166	37	
Test_04_Level_5	166	38	
Test_04_Level_5	166	39	((18, 22), 1)
Test_04_Level_5	166	40	((0, 16), 1)
Test_04_Level_5	166	41	((18, 16), 1)
Test_04_Level_5	166	42	
Test_04_Level_5	166	43	
Test_04_Level_5	166	44	
Test_04_Level_5	166	45	
Test_04_Level_5	166	46	((10, 8), 3)
Test_04_Level_5	166	47	
Test_04_Level_5	166	48	((7, 11), 2)
Test_04_Level_5	166	49	
Test_04_Level_5	166	50	((0, 18), 1)
Test_04_Level_5	166	51	((15, 24), 0)
Test_04_Level_5	166	52	((10, 10), 3)
Test_04_Level_5	166	53	((17, 19), 1)
Test_04_Level_5	166	54	((1, 19), 2)
Test_04_Level_5	166	55	((10, 15), 3)
Test_04_Level_5	166	56	((8, 19), 2)
Test_04_Level_5	166	57	
Test_04_Level_5	166	58	
Test_04_Level_5	166	59	((0, 12), 1)
Test_04_Level_5	166	60	((24, 13), 3)
Test_04_Level_5	166	61	
Test_04_Level_5	166	62	((10, 11), 3)
Test_04_Level_5	166	63	
Test_04_Level_5	166	64	((19, 15), 0)
Test_04_Level_5	166	65	
Test_04_Level_5	166	66	
Test_04_Level_5	166	67	
Test_04_Level_5	166	68	((8, 18), 3)
Test_04_Level_5	166	69	
Test_04_Level_5	166	70	
Test_04_Level_5	166	71	
Test_04_Level_5	166	72	((5, 11), 2)
Test_04_Level_5	166	73	((20, 15), 1)
Test_04_Level_5	166	74	((1, 20), 1)
Test_04_Level_5	166	75	((9, 18), 2)
Test_04_Level_5	166	76	
Test_04_Level_5	166	77	
Test_04_Level_5	166	78	((10, 13), 3)
Test_04_Level_5	166	79	
Test_04_Level_5	167	0	
Test_04_Level_5	167	1	
Test_04_Level_5	167	2	((2, 22), 1)
Test_04_Level_5	167	3	((14, 24), 0)
Test_04_Level_5	167	4	((9, 17), 3)
Test_04_Level_5	167	5	((0, 14), 1)
Test_04_Level_5	167	6	
Test_04_Level_5	167	7	
Test_04_Level_5	167	8	
Test_04_Level_5	167	9	((0, 15), 1)
Test_04_Level_5	167	10	((0, 13), 1)
Test_04_Level_5	167	11	
Test_04_Level_5	167	12	((7, 19), 3)
Test_04_Level_5	167	13	((0, 17), 1)
Test_04_Level_5	167	14	
Test_04_Level_5	167	15	((2, 21), 2)
Test_04_Level_5	167	16	
Test_04_Level_5	167	17	
Test_04_Level_5	167	18	((10, 9), 3)
Test_04_Level_5	167	19	
Test_04_Level_5	167	20	
Test_04_Level_5	167	21	
Test_04_Level_5	167	22	
Test_04_Level_5	167	23	((26, 21), 2)
Test_04_Level_5	167	24	((13, 24), 0)
Test_04_Level_5	167	25	((1, 21), 1)
Test_04_Level_5	167	26	
Test_04_Level_5	167	27	
Test_04_Level_5	167	28	
Test_04_Level_5	167	29	((18, 24), 1)
Test_04_Level_5	167	30	
Test_04_Level_5	167	31	((9, 16), 3)
Test_04_Level_5	167	32	
Test_04_Level_5	167	33	((0, 19), 1)
Test_04_Level_5	167	34	((10, 16), 2)
Test_04_Level_5	167	35	
Test_04_Level_5	167	36	
Test_04_Level_5	167	37	
Test_04_Level_5	167	38	
Test_04_Level_5	167	39	((18, 22), 1)
Test_04_Level_5	167	40	((0, 16), 1)
Test_04_Level_5	167	41	((17, 16), 0)
Test_04_Level_5	167	42	
Test_04_Level_5	167	43	
Test_04_Level_5	167	44	
Test_04_Level_5	167	45	
Test_04_Level_5	167	46	((10, 8), 3)
Test_04_Level_5	167	47	
Test_04_Level_5	167	48	((7, 11), 2)
Test_04_Level_5	167	49	
Test_04_Level_5	167	50	((0, 18), 1)
Test_04_Level_5	167	51	((15, 24), 0)
Test_04_Level_5	167	52	((10, 10), 3)
Test_04_Level_5	167	53	((17, 20), 1)
Test_04_Level_5	167	54	((1, 19), 2)
Test_04_Level_5	167	55	((10, 15), 3)
Test_04_Level_5	167	56	((8, 19), 2)
Test_04_Level_5	167	57	
Test_04_Level_5	167	58	
Test_04_Level_5	167	59	((0, 12), 1)
Test_04_Level_5	167	60	((24, 13), 3)
Test_04_Level_5	167	61	
Test_04_Level_5	167	62	((10, 11), 3)
Test_04_Level_5	167	63	
Test_04_Level_5	167	64	((19, 15), 0)
Test_04_Level_5	167	65	
Test_04_Level_5	167	66	
Test_04_Level_5	167	67	
Test_04_Level_5	167	68	((8, 18), 3)
Test_04_Level_5	167	69	
Test_04_Level_5	167	70	
Test_04_Level_5	167	71	
Test_04_Level_5	167	72	((5, 11), 2)
Test_04_Level_5	167	73	((20, 15), 1)
Test_04_Level_5	167	74	((1, 20), 1)
Test_04_Level_5	167	75	((9, 18), 2)
Test_04_Level_5	167	76	
Test_04_Level_5	167	77	
Test_04_Level_5	167	78	((10, 12), 3)
Test_04_Level_5	167	79	
Test_04_Level_5	168	0	
Test_04_Level_5	168	1	
Test_04_Level_5	168	2	((2, 22), 1)
Test_04_Level_5	168	3	((13, 24), 0)
