episode_id	env_time	agent_id	action
Test_03_Level_8	199	34	2
Test_03_Level_8	199	35	2
Test_03_Level_8	199	36	4
Test_03_Level_8	199	37	2
Test_03_Level_8	199	38	4
Test_03_Level_8	199	39	4
Test_03_Level_8	199	40	2
Test_03_Level_8	199	41	2
Test_03_Level_8	199	42	4
Test_03_Level_8	199	43	2
Test_03_Level_8	199	44	4
Test_03_Level_8	199	45	2
Test_03_Level_8	199	46	4
Test_03_Level_8	199	47	4
Test_03_Level_8	199	48	4
Test_03_Level_8	199	49	2
Test_03_Level_8	200	0	4
Test_03_Level_8	200	1	4
Test_03_Level_8	200	2	2
Test_03_Level_8	200	3	4
Test_03_Level_8	200	4	2
Test_03_Level_8	200	5	2
Test_03_Level_8	200	6	4
Test_03_Level_8	200	7	4
Test_03_Level_8	200	8	4
Test_03_Level_8	200	9	2
Test_03_Level_8	200	10	2
Test_03_Level_8	200	11	4
Test_03_Level_8	200	12	2
Test_03_Level_8	200	13	2
Test_03_Level_8	200	14	2
Test_03_Level_8	200	15	2
Test_03_Level_8	200	16	2
Test_03_Level_8	200	17	2
Test_03_Level_8	200	18	4
Test_03_Level_8	200	19	2
Test_03_Level_8	200	20	2
Test_03_Level_8	200	21	2
Test_03_Level_8	200	22	2
Test_03_Level_8	200	23	4
Test_03_Level_8	200	24	2
Test_03_Level_8	200	25	4
Test_03_Level_8	200	26	2
Test_03_Level_8	200	27	2
Test_03_Level_8	200	28	4
Test_03_Level_8	200	29	2
Test_03_Level_8	200	30	2
Test_03_Level_8	200	31	4
Test_03_Level_8	200	32	2
Test_03_Level_8	200	33	4
Test_03_Level_8	200	34	2
Test_03_Level_8	200	35	2
Test_03_Level_8	200	36	4
Test_03_Level_8	200	37	2
Test_03_Level_8	200	38	4
Test_03_Level_8	200	39	4
Test_03_Level_8	200	40	2
Test_03_Level_8	200	41	2
Test_03_Level_8	200	42	4
Test_03_Level_8	200	43	2
Test_03_Level_8	200	44	4
Test_03_Level_8	200	45	2
Test_03_Level_8	200	46	4
Test_03_Level_8	200	47	4
Test_03_Level_8	200	48	4
Test_03_Level_8	200	49	2
Test_03_Level_8	201	0	4
Test_03_Level_8	201	1	4
Test_03_Level_8	201	2	2
Test_03_Level_8	201	3	4
Test_03_Level_8	201	4	2
Test_03_Level_8	201	5	2
Test_03_Level_8	201	6	4
Test_03_Level_8	201	7	4
Test_03_Level_8	201	8	4
Test_03_Level_8	201	9	2
Test_03_Level_8	201	10	2
Test_03_Level_8	201	11	4
Test_03_Level_8	201	12	2
Test_03_Level_8	201	13	2
Test_03_Level_8	201	14	2
Test_03_Level_8	201	15	2
Test_03_Level_8	201	16	2
Test_03_Level_8	201	17	2
Test_03_Level_8	201	18	4
Test_03_Level_8	201	19	2
Test_03_Level_8	201	20	2
Test_03_Level_8	201	21	2
Test_03_Level_8	201	22	2
Test_03_Level_8	201	23	4
Test_03_Level_8	201	24	2
Test_03_Level_8	201	25	4
Test_03_Level_8	201	26	2
Test_03_Level_8	201	27	2
Test_03_Level_8	201	28	4
Test_03_Level_8	201	29	2
Test_03_Level_8	201	30	2
Test_03_Level_8	201	31	4
Test_03_Level_8	201	32	2
Test_03_Level_8	201	33	4
Test_03_Level_8	201	34	4
Test_03_Level_8	201	35	2
Test_03_Level_8	201	36	4
Test_03_Level_8	201	37	2
Test_03_Level_8	201	38	4
Test_03_Level_8	201	39	4
Test_03_Level_8	201	40	2
Test_03_Level_8	201	41	2
Test_03_Level_8	201	42	4
Test_03_Level_8	201	43	2
Test_03_Level_8	201	44	4
Test_03_Level_8	201	45	2
Test_03_Level_8	201	46	4
Test_03_Level_8	201	47	4
Test_03_Level_8	201	48	4
Test_03_Level_8	201	49	2
Test_03_Level_8	202	0	4
Test_03_Level_8	202	1	4
Test_03_Level_8	202	2	2
Test_03_Level_8	202	3	4
Test_03_Level_8	202	4	2
Test_03_Level_8	202	5	2
Test_03_Level_8	202	6	4
Test_03_Level_8	202	7	4
Test_03_Level_8	202	8	4
Test_03_Level_8	202	9	2
Test_03_Level_8	202	10	2
Test_03_Level_8	202	11	4
Test_03_Level_8	202	12	2
Test_03_Level_8	202	13	2
Test_03_Level_8	202	14	2
Test_03_Level_8	202	15	2
Test_03_Level_8	202	16	2
Test_03_Level_8	202	17	2
Test_03_Level_8	202	18	4
Test_03_Level_8	202	19	2
Test_03_Level_8	202	20	2
Test_03_Level_8	202	21	2
Test_03_Level_8	202	22	2
Test_03_Level_8	202	23	4
Test_03_Level_8	202	24	2
Test_03_Level_8	202	25	4
Test_03_Level_8	202	26	2
Test_03_Level_8	202	27	2
Test_03_Level_8	202	28	4
Test_03_Level_8	202	29	2
Test_03_Level_8	202	30	2
Test_03_Level_8	202	31	4
Test_03_Level_8	202	32	2
Test_03_Level_8	202	33	4
Test_03_Level_8	202	34	4
Test_03_Level_8	202	35	2
Test_03_Level_8	202	36	4
Test_03_Level_8	202	37	2
Test_03_Level_8	202	38	4
Test_03_Level_8	202	39	4
Test_03_Level_8	202	40	2
Test_03_Level_8	202	41	2
Test_03_Level_8	202	42	4
Test_03_Level_8	202	43	2
Test_03_Level_8	202	44	4
Test_03_Level_8	202	45	2
Test_03_Level_8	202	46	4
Test_03_Level_8	202	47	4
Test_03_Level_8	202	48	4
Test_03_Level_8	202	49	2
Test_03_Level_8	203	0	4
Test_03_Level_8	203	1	4
Test_03_Level_8	203	2	2
Test_03_Level_8	203	3	4
Test_03_Level_8	203	4	2
Test_03_Level_8	203	5	2
Test_03_Level_8	203	6	4
Test_03_Level_8	203	7	4
Test_03_Level_8	203	8	4
Test_03_Level_8	203	9	2
Test_03_Level_8	203	10	2
Test_03_Level_8	203	11	4
Test_03_Level_8	203	12	2
Test_03_Level_8	203	13	2
Test_03_Level_8	203	14	2
Test_03_Level_8	203	15	2
Test_03_Level_8	203	16	2
Test_03_Level_8	203	17	2
Test_03_Level_8	203	18	4
Test_03_Level_8	203	19	2
Test_03_Level_8	203	20	2
Test_03_Level_8	203	21	2
Test_03_Level_8	203	22	2
Test_03_Level_8	203	23	4
Test_03_Level_8	203	24	2
Test_03_Level_8	203	25	4
Test_03_Level_8	203	26	2
Test_03_Level_8	203	27	4
Test_03_Level_8	203	28	4
Test_03_Level_8	203	29	2
Test_03_Level_8	203	30	2
Test_03_Level_8	203	31	4
Test_03_Level_8	203	32	2
Test_03_Level_8	203	33	4
Test_03_Level_8	203	34	4
Test_03_Level_8	203	35	2
Test_03_Level_8	203	36	4
Test_03_Level_8	203	37	2
Test_03_Level_8	203	38	4
Test_03_Level_8	203	39	4
Test_03_Level_8	203	40	2
Test_03_Level_8	203	41	2
Test_03_Level_8	203	42	4
Test_03_Level_8	203	43	2
Test_03_Level_8	203	44	4
Test_03_Level_8	203	45	2
Test_03_Level_8	203	46	4
Test_03_Level_8	203	47	4
Test_03_Level_8	203	48	4
Test_03_Level_8	203	49	2
Test_03_Level_8	204	0	4
Test_03_Level_8	204	1	4
Test_03_Level_8	204	2	2
Test_03_Level_8	204	3	4
Test_03_Level_8	204	4	2
Test_03_Level_8	204	5	2
Test_03_Level_8	204	6	4
Test_03_Level_8	204	7	4
Test_03_Level_8	204	8	4
Test_03_Level_8	204	9	2
Test_03_Level_8	204	10	4
Test_03_Level_8	204	11	4
Test_03_Level_8	204	12	2
Test_03_Level_8	204	13	2
Test_03_Level_8	204	14	2
Test_03_Level_8	204	15	2
Test_03_Level_8	204	16	2
Test_03_Level_8	204	17	2
Test_03_Level_8	204	18	4
Test_03_Level_8	204	19	2
Test_03_Level_8	204	20	2
Test_03_Level_8	204	21	2
Test_03_Level_8	204	22	2
Test_03_Level_8	204	23	4
Test_03_Level_8	204	24	2
Test_03_Level_8	204	25	4
Test_03_Level_8	204	26	2
Test_03_Level_8	204	27	4
Test_03_Level_8	204	28	4
Test_03_Level_8	204	29	2
Test_03_Level_8	204	30	2
Test_03_Level_8	204	31	4
Test_03_Level_8	204	32	2
Test_03_Level_8	204	33	4
Test_03_Level_8	204	34	4
Test_03_Level_8	204	35	2
Test_03_Level_8	204	36	4
Test_03_Level_8	204	37	2
Test_03_Level_8	204	38	4
Test_03_Level_8	204	39	4
Test_03_Level_8	204	40	2
Test_03_Level_8	204	41	2
Test_03_Level_8	204	42	4
Test_03_Level_8	204	43	2
Test_03_Level_8	204	44	4
Test_03_Level_8	204	45	2
Test_03_Level_8	204	46	4
Test_03_Level_8	204	47	4
Test_03_Level_8	204	48	4
Test_03_Level_8	204	49	2
Test_03_Level_8	205	0	4
Test_03_Level_8	205	1	4
Test_03_Level_8	205	2	2
Test_03_Level_8	205	3	4
Test_03_Level_8	205	4	2
Test_03_Level_8	205	5	2
Test_03_Level_8	205	6	4
Test_03_Level_8	205	7	4
Test_03_Level_8	205	8	4
Test_03_Level_8	205	9	2
Test_03_Level_8	205	10	4
Test_03_Level_8	205	11	4
Test_03_Level_8	205	12	2
Test_03_Level_8	205	13	2
Test_03_Level_8	205	14	2
Test_03_Level_8	205	15	2
Test_03_Level_8	205	16	2
Test_03_Level_8	205	17	2
Test_03_Level_8	205	18	4
Test_03_Level_8	205	19	2
Test_03_Level_8	205	20	1
Test_03_Level_8	205	21	2
Test_03_Level_8	205	22	2
Test_03_Level_8	205	23	4
Test_03_Level_8	205	24	2
Test_03_Level_8	205	25	4
Test_03_Level_8	205	26	2
Test_03_Level_8	205	27	4
Test_03_Level_8	205	28	4
Test_03_Level_8	205	29	2
Test_03_Level_8	205	30	2
Test_03_Level_8	205	31	4
Test_03_Level_8	205	32	2
Test_03_Level_8	205	33	4
Test_03_Level_8	205	34	4
Test_03_Level_8	205	35	2
Test_03_Level_8	205	36	4
Test_03_Level_8	205	37	2
Test_03_Level_8	205	38	4
Test_03_Level_8	205	39	4
Test_03_Level_8	205	40	2
Test_03_Level_8	205	41	2
Test_03_Level_8	205	42	4
Test_03_Level_8	205	43	2
Test_03_Level_8	205	44	4
Test_03_Level_8	205	45	2
Test_03_Level_8	205	46	4
Test_03_Level_8	205	47	4
Test_03_Level_8	205	48	4
Test_03_Level_8	205	49	2
Test_03_Level_8	206	0	4
Test_03_Level_8	206	1	4
Test_03_Level_8	206	2	2
Test_03_Level_8	206	3	4
Test_03_Level_8	206	4	2
Test_03_Level_8	206	5	2
Test_03_Level_8	206	6	4
Test_03_Level_8	206	7	4
Test_03_Level_8	206	8	4
Test_03_Level_8	206	9	2
Test_03_Level_8	206	10	4
Test_03_Level_8	206	11	4
Test_03_Level_8	206	12	2
Test_03_Level_8	206	13	2
Test_03_Level_8	206	14	2
Test_03_Level_8	206	15	2
Test_03_Level_8	206	16	2
Test_03_Level_8	206	17	2
Test_03_Level_8	206	18	4
Test_03_Level_8	206	19	2
Test_03_Level_8	206	20	1
Test_03_Level_8	206	21	2
Test_03_Level_8	206	22	2
Test_03_Level_8	206	23	4
Test_03_Level_8	206	24	2
Test_03_Level_8	206	25	4
Test_03_Level_8	206	26	2
Test_03_Level_8	206	27	4
Test_03_Level_8	206	28	4
Test_03_Level_8	206	29	2
Test_03_Level_8	206	30	2
Test_03_Level_8	206	31	4
Test_03_Level_8	206	32	2
Test_03_Level_8	206	33	4
Test_03_Level_8	206	34	4
Test_03_Level_8	206	35	2
Test_03_Level_8	206	36	4
Test_03_Level_8	206	37	2
Test_03_Level_8	206	38	4
Test_03_Level_8	206	39	4
Test_03_Level_8	206	40	2
Test_03_Level_8	206	41	2
Test_03_Level_8	206	42	4
Test_03_Level_8	206	43	2
Test_03_Level_8	206	44	4
Test_03_Level_8	206	45	2
Test_03_Level_8	206	46	4
Test_03_Level_8	206	47	4
Test_03_Level_8	206	48	4
Test_03_Level_8	206	49	2
Test_03_Level_8	207	0	4
Test_03_Level_8	207	1	4
Test_03_Level_8	207	2	2
Test_03_Level_8	207	3	4
Test_03_Level_8	207	4	2
Test_03_Level_8	207	5	2
Test_03_Level_8	207	6	4
Test_03_Level_8	207	7	4
Test_03_Level_8	207	8	4
Test_03_Level_8	207	9	1
Test_03_Level_8	207	10	4
Test_03_Level_8	207	11	4
Test_03_Level_8	207	12	2
Test_03_Level_8	207	13	2
Test_03_Level_8	207	14	2
Test_03_Level_8	207	15	2
Test_03_Level_8	207	16	2
Test_03_Level_8	207	17	2
Test_03_Level_8	207	18	4
Test_03_Level_8	207	19	2
Test_03_Level_8	207	20	2
Test_03_Level_8	207	21	2
Test_03_Level_8	207	22	2
Test_03_Level_8	207	23	4
Test_03_Level_8	207	24	2
Test_03_Level_8	207	25	4
Test_03_Level_8	207	26	2
Test_03_Level_8	207	27	4
Test_03_Level_8	207	28	4
Test_03_Level_8	207	29	2
Test_03_Level_8	207	30	2
Test_03_Level_8	207	31	4
Test_03_Level_8	207	32	2
Test_03_Level_8	207	33	4
Test_03_Level_8	207	34	4
Test_03_Level_8	207	35	2
Test_03_Level_8	207	36	4
Test_03_Level_8	207	37	2
Test_03_Level_8	207	38	4
Test_03_Level_8	207	39	4
Test_03_Level_8	207	40	2
Test_03_Level_8	207	41	2
Test_03_Level_8	207	42	4
Test_03_Level_8	207	43	2
Test_03_Level_8	207	44	4
Test_03_Level_8	207	45	2
Test_03_Level_8	207	46	4
Test_03_Level_8	207	47	4
Test_03_Level_8	207	48	4
Test_03_Level_8	207	49	2
Test_03_Level_8	208	0	4
Test_03_Level_8	208	1	4
Test_03_Level_8	208	2	2
Test_03_Level_8	208	3	4
Test_03_Level_8	208	4	2
Test_03_Level_8	208	5	2
Test_03_Level_8	208	6	4
Test_03_Level_8	208	7	4
Test_03_Level_8	208	8	4
Test_03_Level_8	208	9	1
Test_03_Level_8	208	10	4
Test_03_Level_8	208	11	4
Test_03_Level_8	208	12	2
Test_03_Level_8	208	13	2
Test_03_Level_8	208	14	2
Test_03_Level_8	208	15	2
Test_03_Level_8	208	16	2
Test_03_Level_8	208	17	2
Test_03_Level_8	208	18	4
Test_03_Level_8	208	19	2
Test_03_Level_8	208	20	2
Test_03_Level_8	208	21	2
Test_03_Level_8	208	22	2
Test_03_Level_8	208	23	4
Test_03_Level_8	208	24	2
Test_03_Level_8	208	25	4
Test_03_Level_8	208	26	2
Test_03_Level_8	208	27	2
Test_03_Level_8	208	28	4
Test_03_Level_8	208	29	2
Test_03_Level_8	208	30	2
Test_03_Level_8	208	31	4
Test_03_Level_8	208	32	2
Test_03_Level_8	208	33	4
Test_03_Level_8	208	34	4
Test_03_Level_8	208	35	2
Test_03_Level_8	208	36	4
Test_03_Level_8	208	37	2
Test_03_Level_8	208	38	4
Test_03_Level_8	208	39	4
Test_03_Level_8	208	40	2
Test_03_Level_8	208	41	2
Test_03_Level_8	208	42	4
Test_03_Level_8	208	43	2
Test_03_Level_8	208	44	4
Test_03_Level_8	208	45	2
Test_03_Level_8	208	46	4
Test_03_Level_8	208	47	4
Test_03_Level_8	208	48	4
Test_03_Level_8	208	49	2
Test_03_Level_8	209	0	4
Test_03_Level_8	209	1	4
Test_03_Level_8	209	2	2
Test_03_Level_8	209	3	4
Test_03_Level_8	209	4	2
Test_03_Level_8	209	5	2
Test_03_Level_8	209	6	4
Test_03_Level_8	209	7	4
Test_03_Level_8	209	8	4
Test_03_Level_8	209	9	2
Test_03_Level_8	209	10	4
Test_03_Level_8	209	11	4
Test_03_Level_8	209	12	2
Test_03_Level_8	209	13	2
Test_03_Level_8	209	14	2
Test_03_Level_8	209	15	2
Test_03_Level_8	209	16	2
Test_03_Level_8	209	17	2
Test_03_Level_8	209	18	4
Test_03_Level_8	209	19	2
Test_03_Level_8	209	20	2
Test_03_Level_8	209	21	2
Test_03_Level_8	209	22	2
Test_03_Level_8	209	23	4
Test_03_Level_8	209	24	2
Test_03_Level_8	209	25	4
Test_03_Level_8	209	26	2
Test_03_Level_8	209	27	2
Test_03_Level_8	209	28	4
Test_03_Level_8	209	29	2
Test_03_Level_8	209	30	2
Test_03_Level_8	209	31	4
Test_03_Level_8	209	32	2
Test_03_Level_8	209	33	4
Test_03_Level_8	209	34	4
Test_03_Level_8	209	35	2
Test_03_Level_8	209	36	4
Test_03_Level_8	209	37	2
Test_03_Level_8	209	38	4
Test_03_Level_8	209	39	4
Test_03_Level_8	209	40	2
Test_03_Level_8	209	41	2
Test_03_Level_8	209	42	4
Test_03_Level_8	209	43	2
Test_03_Level_8	209	44	4
Test_03_Level_8	209	45	2
Test_03_Level_8	209	46	4
Test_03_Level_8	209	47	4
Test_03_Level_8	209	48	4
Test_03_Level_8	209	49	2
Test_03_Level_8	210	0	4
Test_03_Level_8	210	1	4
Test_03_Level_8	210	2	2
Test_03_Level_8	210	3	4
Test_03_Level_8	210	4	2
Test_03_Level_8	210	5	2
Test_03_Level_8	210	6	4
Test_03_Level_8	210	7	4
Test_03_Level_8	210	8	4
Test_03_Level_8	210	9	2
Test_03_Level_8	210	10	4
Test_03_Level_8	210	11	4
Test_03_Level_8	210	12	2
Test_03_Level_8	210	13	2
Test_03_Level_8	210	14	2
Test_03_Level_8	210	15	2
Test_03_Level_8	210	16	2
Test_03_Level_8	210	17	2
Test_03_Level_8	210	18	4
Test_03_Level_8	210	19	2
Test_03_Level_8	210	20	2
Test_03_Level_8	210	21	2
Test_03_Level_8	210	22	2
Test_03_Level_8	210	23	4
Test_03_Level_8	210	24	2
Test_03_Level_8	210	25	4
Test_03_Level_8	210	26	2
Test_03_Level_8	210	27	2
Test_03_Level_8	210	28	4
Test_03_Level_8	210	29	2
Test_03_Level_8	210	30	2
Test_03_Level_8	210	31	4
Test_03_Level_8	210	32	2
Test_03_Level_8	210	33	4
Test_03_Level_8	210	34	4
Test_03_Level_8	210	35	2
Test_03_Level_8	210	36	4
Test_03_Level_8	210	37	2
Test_03_Level_8	210	38	4
Test_03_Level_8	210	39	4
Test_03_Level_8	210	40	2
Test_03_Level_8	210	41	2
Test_03_Level_8	210	42	4
Test_03_Level_8	210	43	2
Test_03_Level_8	210	44	4
Test_03_Level_8	210	45	2
Test_03_Level_8	210	46	4
Test_03_Level_8	210	47	4
Test_03_Level_8	210	48	4
Test_03_Level_8	210	49	2
Test_03_Level_8	211	0	4
Test_03_Level_8	211	1	4
Test_03_Level_8	211	2	2
Test_03_Level_8	211	3	4
Test_03_Level_8	211	4	2
Test_03_Level_8	211	5	2
Test_03_Level_8	211	6	4
Test_03_Level_8	211	7	4
Test_03_Level_8	211	8	4
Test_03_Level_8	211	9	2
Test_03_Level_8	211	10	4
Test_03_Level_8	211	11	4
Test_03_Level_8	211	12	2
Test_03_Level_8	211	13	2
Test_03_Level_8	211	14	2
Test_03_Level_8	211	15	2
Test_03_Level_8	211	16	2
Test_03_Level_8	211	17	2
Test_03_Level_8	211	18	4
Test_03_Level_8	211	19	2
Test_03_Level_8	211	20	2
Test_03_Level_8	211	21	2
Test_03_Level_8	211	22	2
Test_03_Level_8	211	23	4
Test_03_Level_8	211	24	2
Test_03_Level_8	211	25	4
Test_03_Level_8	211	26	2
Test_03_Level_8	211	27	2
Test_03_Level_8	211	28	4
Test_03_Level_8	211	29	2
Test_03_Level_8	211	30	2
Test_03_Level_8	211	31	4
Test_03_Level_8	211	32	2
Test_03_Level_8	211	33	4
Test_03_Level_8	211	34	4
Test_03_Level_8	211	35	2
Test_03_Level_8	211	36	4
Test_03_Level_8	211	37	2
Test_03_Level_8	211	38	4
Test_03_Level_8	211	39	4
Test_03_Level_8	211	40	2
Test_03_Level_8	211	41	2
Test_03_Level_8	211	42	4
Test_03_Level_8	211	43	2
Test_03_Level_8	211	44	4
Test_03_Level_8	211	45	2
Test_03_Level_8	211	46	4
Test_03_Level_8	211	47	4
Test_03_Level_8	211	48	4
Test_03_Level_8	211	49	2
Test_03_Level_8	212	0	4
Test_03_Level_8	212	1	4
Test_03_Level_8	212	2	2
Test_03_Level_8	212	3	4
Test_03_Level_8	212	4	2
Test_03_Level_8	212	5	2
Test_03_Level_8	212	6	4
Test_03_Level_8	212	7	4
Test_03_Level_8	212	8	4
Test_03_Level_8	212	9	2
Test_03_Level_8	212	10	4
Test_03_Level_8	212	11	4
Test_03_Level_8	212	12	2
Test_03_Level_8	212	13	2
Test_03_Level_8	212	14	2
Test_03_Level_8	212	15	2
Test_03_Level_8	212	16	2
Test_03_Level_8	212	17	2
Test_03_Level_8	212	18	4
Test_03_Level_8	212	19	2
Test_03_Level_8	212	20	2
Test_03_Level_8	212	21	2
Test_03_Level_8	212	22	2
Test_03_Level_8	212	23	4
Test_03_Level_8	212	24	2
Test_03_Level_8	212	25	4
Test_03_Level_8	212	26	2
Test_03_Level_8	212	27	2
Test_03_Level_8	212	28	4
Test_03_Level_8	212	29	2
Test_03_Level_8	212	30	2
Test_03_Level_8	212	31	4
Test_03_Level_8	212	32	2
Test_03_Level_8	212	33	4
Test_03_Level_8	212	34	4
Test_03_Level_8	212	35	2
Test_03_Level_8	212	36	4
Test_03_Level_8	212	37	2
Test_03_Level_8	212	38	4
Test_03_Level_8	212	39	4
Test_03_Level_8	212	40	2
Test_03_Level_8	212	41	2
Test_03_Level_8	212	42	4
Test_03_Level_8	212	43	2
Test_03_Level_8	212	44	4
Test_03_Level_8	212	45	2
Test_03_Level_8	212	46	4
Test_03_Level_8	212	47	4
Test_03_Level_8	212	48	4
Test_03_Level_8	212	49	2
Test_03_Level_8	213	0	4
Test_03_Level_8	213	1	4
Test_03_Level_8	213	2	2
Test_03_Level_8	213	3	4
Test_03_Level_8	213	4	2
Test_03_Level_8	213	5	2
Test_03_Level_8	213	6	4
Test_03_Level_8	213	7	4
Test_03_Level_8	213	8	4
Test_03_Level_8	213	9	2
Test_03_Level_8	213	10	4
Test_03_Level_8	213	11	4
Test_03_Level_8	213	12	2
Test_03_Level_8	213	13	2
Test_03_Level_8	213	14	2
Test_03_Level_8	213	15	2
Test_03_Level_8	213	16	2
Test_03_Level_8	213	17	2
Test_03_Level_8	213	18	4
Test_03_Level_8	213	19	2
Test_03_Level_8	213	20	2
Test_03_Level_8	213	21	2
Test_03_Level_8	213	22	2
Test_03_Level_8	213	23	4
Test_03_Level_8	213	24	2
Test_03_Level_8	213	25	4
Test_03_Level_8	213	26	2
Test_03_Level_8	213	27	2
Test_03_Level_8	213	28	4
Test_03_Level_8	213	29	2
Test_03_Level_8	213	30	2
Test_03_Level_8	213	31	4
Test_03_Level_8	213	32	2
Test_03_Level_8	213	33	4
Test_03_Level_8	213	34	4
Test_03_Level_8	213	35	2
Test_03_Level_8	213	36	4
Test_03_Level_8	213	37	2
Test_03_Level_8	213	38	4
Test_03_Level_8	213	39	4
Test_03_Level_8	213	40	2
Test_03_Level_8	213	41	2
Test_03_Level_8	213	42	4
Test_03_Level_8	213	43	2
Test_03_Level_8	213	44	4
Test_03_Level_8	213	45	2
Test_03_Level_8	213	46	4
Test_03_Level_8	213	47	4
Test_03_Level_8	213	48	4
Test_03_Level_8	213	49	2
Test_03_Level_8	214	0	4
Test_03_Level_8	214	1	4
Test_03_Level_8	214	2	2
Test_03_Level_8	214	3	4
Test_03_Level_8	214	4	2
Test_03_Level_8	214	5	2
Test_03_Level_8	214	6	4
Test_03_Level_8	214	7	4
Test_03_Level_8	214	8	4
Test_03_Level_8	214	9	2
Test_03_Level_8	214	10	4
Test_03_Level_8	214	11	4
Test_03_Level_8	214	12	2
Test_03_Level_8	214	13	2
Test_03_Level_8	214	14	2
Test_03_Level_8	214	15	2
Test_03_Level_8	214	16	2
Test_03_Level_8	214	17	2
Test_03_Level_8	214	18	4
Test_03_Level_8	214	19	2
Test_03_Level_8	214	20	2
Test_03_Level_8	214	21	2
Test_03_Level_8	214	22	2
Test_03_Level_8	214	23	4
Test_03_Level_8	214	24	2
Test_03_Level_8	214	25	4
Test_03_Level_8	214	26	2
Test_03_Level_8	214	27	2
Test_03_Level_8	214	28	4
Test_03_Level_8	214	29	2
Test_03_Level_8	214	30	2
Test_03_Level_8	214	31	4
Test_03_Level_8	214	32	2
Test_03_Level_8	214	33	4
Test_03_Level_8	214	34	4
Test_03_Level_8	214	35	2
Test_03_Level_8	214	36	4
Test_03_Level_8	214	37	2
Test_03_Level_8	214	38	4
Test_03_Level_8	214	39	4
Test_03_Level_8	214	40	2
Test_03_Level_8	214	41	2
Test_03_Level_8	214	42	4
Test_03_Level_8	214	43	2
Test_03_Level_8	214	44	4
Test_03_Level_8	214	45	2
Test_03_Level_8	214	46	4
Test_03_Level_8	214	47	4
Test_03_Level_8	214	48	4
Test_03_Level_8	214	49	2
Test_03_Level_8	215	0	4
Test_03_Level_8	215	1	4
Test_03_Level_8	215	2	2
Test_03_Level_8	215	3	4
Test_03_Level_8	215	4	2
Test_03_Level_8	215	5	2
Test_03_Level_8	215	6	4
Test_03_Level_8	215	7	4
Test_03_Level_8	215	8	4
Test_03_Level_8	215	9	2
Test_03_Level_8	215	10	4
Test_03_Level_8	215	11	4
Test_03_Level_8	215	12	2
Test_03_Level_8	215	13	2
Test_03_Level_8	215	14	2
Test_03_Level_8	215	15	2
Test_03_Level_8	215	16	2
Test_03_Level_8	215	17	2
Test_03_Level_8	215	18	4
Test_03_Level_8	215	19	2
Test_03_Level_8	215	20	2
Test_03_Level_8	215	21	2
Test_03_Level_8	215	22	2
Test_03_Level_8	215	23	4
Test_03_Level_8	215	24	2
Test_03_Level_8	215	25	4
Test_03_Level_8	215	26	2
Test_03_Level_8	215	27	2
Test_03_Level_8	215	28	4
Test_03_Level_8	215	29	2
Test_03_Level_8	215	30	2
Test_03_Level_8	215	31	4
Test_03_Level_8	215	32	2
Test_03_Level_8	215	33	4
Test_03_Level_8	215	34	4
Test_03_Level_8	215	35	2
Test_03_Level_8	215	36	4
Test_03_Level_8	215	37	2
Test_03_Level_8	215	38	4
Test_03_Level_8	215	39	4
Test_03_Level_8	215	40	2
Test_03_Level_8	215	41	2
Test_03_Level_8	215	42	4
Test_03_Level_8	215	43	2
Test_03_Level_8	215	44	4
Test_03_Level_8	215	45	2
Test_03_Level_8	215	46	4
Test_03_Level_8	215	47	4
Test_03_Level_8	215	48	4
Test_03_Level_8	215	49	2
Test_03_Level_8	216	0	4
Test_03_Level_8	216	1	4
Test_03_Level_8	216	2	2
Test_03_Level_8	216	3	4
Test_03_Level_8	216	4	2
Test_03_Level_8	216	5	4
Test_03_Level_8	216	6	4
Test_03_Level_8	216	7	4
Test_03_Level_8	216	8	4
Test_03_Level_8	216	9	2
Test_03_Level_8	216	10	4
Test_03_Level_8	216	11	4
Test_03_Level_8	216	12	2
Test_03_Level_8	216	13	2
Test_03_Level_8	216	14	2
Test_03_Level_8	216	15	2
Test_03_Level_8	216	16	2
Test_03_Level_8	216	17	2
Test_03_Level_8	216	18	4
Test_03_Level_8	216	19	2
Test_03_Level_8	216	20	2
Test_03_Level_8	216	21	2
Test_03_Level_8	216	22	2
Test_03_Level_8	216	23	4
Test_03_Level_8	216	24	2
Test_03_Level_8	216	25	4
Test_03_Level_8	216	26	2
Test_03_Level_8	216	27	2
Test_03_Level_8	216	28	4
Test_03_Level_8	216	29	2
Test_03_Level_8	216	30	2
Test_03_Level_8	216	31	4
Test_03_Level_8	216	32	2
Test_03_Level_8	216	33	4
Test_03_Level_8	216	34	4
Test_03_Level_8	216	35	2
Test_03_Level_8	216	36	4
Test_03_Level_8	216	37	2
Test_03_Level_8	216	38	4
Test_03_Level_8	216	39	4
Test_03_Level_8	216	40	2
Test_03_Level_8	216	41	4
Test_03_Level_8	216	42	4
Test_03_Level_8	216	43	4
Test_03_Level_8	216	44	4
Test_03_Level_8	216	45	2
Test_03_Level_8	216	46	4
Test_03_Level_8	216	47	4
Test_03_Level_8	216	48	4
Test_03_Level_8	216	49	2
Test_03_Level_8	217	0	4
Test_03_Level_8	217	1	4
Test_03_Level_8	217	2	2
Test_03_Level_8	217	3	4
Test_03_Level_8	217	4	2
Test_03_Level_8	217	5	4
Test_03_Level_8	217	6	4
Test_03_Level_8	217	7	4
