episode_id	env_time	agent_id	position
Test_03_Level_8	208	24	((8, 16), 3)
Test_03_Level_8	208	25	
Test_03_Level_8	208	26	
Test_03_Level_8	208	27	((13, 23), 0)
Test_03_Level_8	208	28	((23, 4), 0)
Test_03_Level_8	208	29	((17, 12), 3)
Test_03_Level_8	208	30	((2, 24), 0)
Test_03_Level_8	208	31	
Test_03_Level_8	208	32	((17, 13), 3)
Test_03_Level_8	208	33	
Test_03_Level_8	208	34	
Test_03_Level_8	208	35	((23, 12), 2)
Test_03_Level_8	208	36	
Test_03_Level_8	208	37	
Test_03_Level_8	208	38	
Test_03_Level_8	208	39	((19, 12), 2)
Test_03_Level_8	208	40	((15, 23), 0)
Test_03_Level_8	208	41	
Test_03_Level_8	208	42	
Test_03_Level_8	208	43	((7, 24), 2)
Test_03_Level_8	208	44	
Test_03_Level_8	208	45	
Test_03_Level_8	208	46	
Test_03_Level_8	208	47	
Test_03_Level_8	208	48	
Test_03_Level_8	208	49	
Test_03_Level_8	209	0	((21, 12), 2)
Test_03_Level_8	209	1	
Test_03_Level_8	209	2	((13, 24), 2)
Test_03_Level_8	209	3	
Test_03_Level_8	209	4	
Test_03_Level_8	209	5	((8, 24), 2)
Test_03_Level_8	209	6	((18, 8), 1)
Test_03_Level_8	209	7	
Test_03_Level_8	209	8	
Test_03_Level_8	209	9	((2, 19), 3)
Test_03_Level_8	209	10	((23, 17), 3)
Test_03_Level_8	209	11	
Test_03_Level_8	209	12	
Test_03_Level_8	209	13	((15, 23), 0)
Test_03_Level_8	209	14	
Test_03_Level_8	209	15	((18, 12), 2)
Test_03_Level_8	209	16	
Test_03_Level_8	209	17	
Test_03_Level_8	209	18	((23, 11), 3)
Test_03_Level_8	209	19	
Test_03_Level_8	209	20	((3, 19), 2)
Test_03_Level_8	209	21	
Test_03_Level_8	209	22	
Test_03_Level_8	209	23	
Test_03_Level_8	209	24	((8, 16), 3)
Test_03_Level_8	209	25	
Test_03_Level_8	209	26	
Test_03_Level_8	209	27	((13, 23), 0)
Test_03_Level_8	209	28	((23, 4), 0)
Test_03_Level_8	209	29	((17, 12), 3)
Test_03_Level_8	209	30	((2, 24), 0)
Test_03_Level_8	209	31	
Test_03_Level_8	209	32	((17, 13), 3)
Test_03_Level_8	209	33	
Test_03_Level_8	209	34	
Test_03_Level_8	209	35	((23, 12), 2)
Test_03_Level_8	209	36	
Test_03_Level_8	209	37	
Test_03_Level_8	209	38	
Test_03_Level_8	209	39	((19, 12), 2)
Test_03_Level_8	209	40	((14, 23), 0)
Test_03_Level_8	209	41	
Test_03_Level_8	209	42	
Test_03_Level_8	209	43	((7, 24), 2)
Test_03_Level_8	209	44	
Test_03_Level_8	209	45	
Test_03_Level_8	209	46	
Test_03_Level_8	209	47	
Test_03_Level_8	209	48	
Test_03_Level_8	209	49	
Test_03_Level_8	210	0	((21, 12), 2)
Test_03_Level_8	210	1	
Test_03_Level_8	210	2	((14, 24), 2)
Test_03_Level_8	210	3	
Test_03_Level_8	210	4	
Test_03_Level_8	210	5	((8, 24), 2)
Test_03_Level_8	210	6	((18, 8), 1)
Test_03_Level_8	210	7	
Test_03_Level_8	210	8	
Test_03_Level_8	210	9	((2, 19), 3)
Test_03_Level_8	210	10	((23, 17), 3)
Test_03_Level_8	210	11	
Test_03_Level_8	210	12	
Test_03_Level_8	210	13	((15, 23), 0)
Test_03_Level_8	210	14	
Test_03_Level_8	210	15	((18, 12), 2)
Test_03_Level_8	210	16	
Test_03_Level_8	210	17	
Test_03_Level_8	210	18	((23, 11), 3)
Test_03_Level_8	210	19	
Test_03_Level_8	210	20	((3, 19), 2)
Test_03_Level_8	210	21	
Test_03_Level_8	210	22	
Test_03_Level_8	210	23	
Test_03_Level_8	210	24	((8, 16), 3)
Test_03_Level_8	210	25	
Test_03_Level_8	210	26	
Test_03_Level_8	210	27	((13, 23), 0)
Test_03_Level_8	210	28	((23, 4), 0)
Test_03_Level_8	210	29	((17, 12), 3)
Test_03_Level_8	210	30	((2, 24), 0)
Test_03_Level_8	210	31	
Test_03_Level_8	210	32	((17, 13), 3)
Test_03_Level_8	210	33	
Test_03_Level_8	210	34	
Test_03_Level_8	210	35	((23, 12), 2)
Test_03_Level_8	210	36	
Test_03_Level_8	210	37	
Test_03_Level_8	210	38	
Test_03_Level_8	210	39	((19, 12), 2)
Test_03_Level_8	210	40	((14, 23), 0)
Test_03_Level_8	210	41	
Test_03_Level_8	210	42	
Test_03_Level_8	210	43	((7, 24), 2)
Test_03_Level_8	210	44	
Test_03_Level_8	210	45	
Test_03_Level_8	210	46	
Test_03_Level_8	210	47	
Test_03_Level_8	210	48	
Test_03_Level_8	210	49	
Test_03_Level_8	211	0	((21, 12), 2)
Test_03_Level_8	211	1	
Test_03_Level_8	211	2	((14, 24), 2)
Test_03_Level_8	211	3	
Test_03_Level_8	211	4	
Test_03_Level_8	211	5	((8, 24), 2)
Test_03_Level_8	211	6	((18, 8), 1)
Test_03_Level_8	211	7	
Test_03_Level_8	211	8	
Test_03_Level_8	211	9	((3, 19), 2)
Test_03_Level_8	211	10	((23, 17), 3)
Test_03_Level_8	211	11	
Test_03_Level_8	211	12	
Test_03_Level_8	211	13	((15, 23), 0)
Test_03_Level_8	211	14	
Test_03_Level_8	211	15	((18, 12), 2)
Test_03_Level_8	211	16	
Test_03_Level_8	211	17	
Test_03_Level_8	211	18	((23, 11), 3)
Test_03_Level_8	211	19	
Test_03_Level_8	211	20	((3, 18), 3)
Test_03_Level_8	211	21	
Test_03_Level_8	211	22	
Test_03_Level_8	211	23	
Test_03_Level_8	211	24	((9, 16), 2)
Test_03_Level_8	211	25	
Test_03_Level_8	211	26	
Test_03_Level_8	211	27	((13, 23), 0)
Test_03_Level_8	211	28	((23, 4), 0)
Test_03_Level_8	211	29	((17, 12), 3)
Test_03_Level_8	211	30	((2, 23), 3)
Test_03_Level_8	211	31	
Test_03_Level_8	211	32	((17, 13), 3)
Test_03_Level_8	211	33	
Test_03_Level_8	211	34	
Test_03_Level_8	211	35	((23, 12), 2)
Test_03_Level_8	211	36	
Test_03_Level_8	211	37	
Test_03_Level_8	211	38	
Test_03_Level_8	211	39	((19, 12), 2)
Test_03_Level_8	211	40	((14, 23), 0)
Test_03_Level_8	211	41	
Test_03_Level_8	211	42	
Test_03_Level_8	211	43	((7, 24), 2)
Test_03_Level_8	211	44	
Test_03_Level_8	211	45	
Test_03_Level_8	211	46	
Test_03_Level_8	211	47	
Test_03_Level_8	211	48	
Test_03_Level_8	211	49	
Test_03_Level_8	212	0	((21, 12), 2)
Test_03_Level_8	212	1	
Test_03_Level_8	212	2	((15, 24), 2)
Test_03_Level_8	212	3	
Test_03_Level_8	212	4	
Test_03_Level_8	212	5	((8, 24), 2)
Test_03_Level_8	212	6	((18, 8), 1)
Test_03_Level_8	212	7	
Test_03_Level_8	212	8	
Test_03_Level_8	212	9	((3, 19), 2)
Test_03_Level_8	212	10	((23, 17), 3)
Test_03_Level_8	212	11	
Test_03_Level_8	212	12	
Test_03_Level_8	212	13	((14, 23), 0)
Test_03_Level_8	212	14	
Test_03_Level_8	212	15	((18, 12), 2)
Test_03_Level_8	212	16	
Test_03_Level_8	212	17	
Test_03_Level_8	212	18	((23, 11), 3)
Test_03_Level_8	212	19	
Test_03_Level_8	212	20	((3, 18), 3)
Test_03_Level_8	212	21	
Test_03_Level_8	212	22	
Test_03_Level_8	212	23	
Test_03_Level_8	212	24	((9, 16), 2)
Test_03_Level_8	212	25	
Test_03_Level_8	212	26	
Test_03_Level_8	212	27	((12, 23), 0)
Test_03_Level_8	212	28	((23, 4), 0)
Test_03_Level_8	212	29	((17, 12), 3)
Test_03_Level_8	212	30	((2, 23), 3)
Test_03_Level_8	212	31	
Test_03_Level_8	212	32	((17, 13), 3)
Test_03_Level_8	212	33	
Test_03_Level_8	212	34	
Test_03_Level_8	212	35	((23, 12), 2)
Test_03_Level_8	212	36	
Test_03_Level_8	212	37	
Test_03_Level_8	212	38	
Test_03_Level_8	212	39	((19, 12), 2)
Test_03_Level_8	212	40	((13, 23), 0)
Test_03_Level_8	212	41	
Test_03_Level_8	212	42	
Test_03_Level_8	212	43	((7, 24), 2)
Test_03_Level_8	212	44	
Test_03_Level_8	212	45	
Test_03_Level_8	212	46	
Test_03_Level_8	212	47	
Test_03_Level_8	212	48	
Test_03_Level_8	212	49	
Test_03_Level_8	213	0	((21, 12), 2)
Test_03_Level_8	213	1	
Test_03_Level_8	213	2	((15, 24), 2)
Test_03_Level_8	213	3	
Test_03_Level_8	213	4	
Test_03_Level_8	213	5	((8, 24), 2)
Test_03_Level_8	213	6	((18, 8), 1)
Test_03_Level_8	213	7	
Test_03_Level_8	213	8	
Test_03_Level_8	213	9	((3, 18), 3)
Test_03_Level_8	213	10	((23, 17), 3)
Test_03_Level_8	213	11	
Test_03_Level_8	213	12	
Test_03_Level_8	213	13	((14, 23), 0)
Test_03_Level_8	213	14	
Test_03_Level_8	213	15	((18, 12), 2)
Test_03_Level_8	213	16	
Test_03_Level_8	213	17	
Test_03_Level_8	213	18	((23, 11), 3)
Test_03_Level_8	213	19	
Test_03_Level_8	213	20	((4, 18), 2)
Test_03_Level_8	213	21	
Test_03_Level_8	213	22	
Test_03_Level_8	213	23	
Test_03_Level_8	213	24	((9, 16), 2)
Test_03_Level_8	213	25	
Test_03_Level_8	213	26	
Test_03_Level_8	213	27	((12, 23), 0)
Test_03_Level_8	213	28	((23, 4), 0)
Test_03_Level_8	213	29	((17, 12), 3)
Test_03_Level_8	213	30	((2, 23), 3)
Test_03_Level_8	213	31	
Test_03_Level_8	213	32	((17, 13), 3)
Test_03_Level_8	213	33	
Test_03_Level_8	213	34	
Test_03_Level_8	213	35	((23, 12), 2)
Test_03_Level_8	213	36	
Test_03_Level_8	213	37	
Test_03_Level_8	213	38	
Test_03_Level_8	213	39	((19, 12), 2)
Test_03_Level_8	213	40	((13, 23), 0)
Test_03_Level_8	213	41	
Test_03_Level_8	213	42	
Test_03_Level_8	213	43	((7, 24), 2)
Test_03_Level_8	213	44	
Test_03_Level_8	213	45	
Test_03_Level_8	213	46	
Test_03_Level_8	213	47	
Test_03_Level_8	213	48	
Test_03_Level_8	213	49	
Test_03_Level_8	214	0	((21, 12), 2)
Test_03_Level_8	214	1	
Test_03_Level_8	214	2	((16, 24), 2)
Test_03_Level_8	214	3	
Test_03_Level_8	214	4	
Test_03_Level_8	214	5	((8, 24), 2)
Test_03_Level_8	214	6	((18, 8), 1)
Test_03_Level_8	214	7	
Test_03_Level_8	214	8	
Test_03_Level_8	214	9	((3, 18), 3)
Test_03_Level_8	214	10	((23, 17), 3)
Test_03_Level_8	214	11	
Test_03_Level_8	214	12	
Test_03_Level_8	214	13	((14, 23), 0)
Test_03_Level_8	214	14	
Test_03_Level_8	214	15	((18, 12), 2)
Test_03_Level_8	214	16	
Test_03_Level_8	214	17	
Test_03_Level_8	214	18	((23, 11), 3)
Test_03_Level_8	214	19	
Test_03_Level_8	214	20	((4, 18), 2)
Test_03_Level_8	214	21	
Test_03_Level_8	214	22	
Test_03_Level_8	214	23	
Test_03_Level_8	214	24	((9, 16), 2)
Test_03_Level_8	214	25	
Test_03_Level_8	214	26	
Test_03_Level_8	214	27	((12, 23), 0)
Test_03_Level_8	214	28	((23, 4), 0)
Test_03_Level_8	214	29	((17, 12), 3)
Test_03_Level_8	214	30	((2, 22), 3)
Test_03_Level_8	214	31	
Test_03_Level_8	214	32	((17, 13), 3)
Test_03_Level_8	214	33	
Test_03_Level_8	214	34	
Test_03_Level_8	214	35	((23, 12), 2)
Test_03_Level_8	214	36	
Test_03_Level_8	214	37	
Test_03_Level_8	214	38	
Test_03_Level_8	214	39	((19, 12), 2)
Test_03_Level_8	214	40	((13, 23), 0)
Test_03_Level_8	214	41	
Test_03_Level_8	214	42	
Test_03_Level_8	214	43	((7, 24), 2)
Test_03_Level_8	214	44	
Test_03_Level_8	214	45	
Test_03_Level_8	214	46	
Test_03_Level_8	214	47	
Test_03_Level_8	214	48	
Test_03_Level_8	214	49	
Test_03_Level_8	215	0	((21, 12), 2)
Test_03_Level_8	215	1	
Test_03_Level_8	215	2	((16, 24), 2)
Test_03_Level_8	215	3	
Test_03_Level_8	215	4	
Test_03_Level_8	215	5	((8, 24), 2)
Test_03_Level_8	215	6	((18, 8), 1)
Test_03_Level_8	215	7	
Test_03_Level_8	215	8	
Test_03_Level_8	215	9	((4, 18), 2)
Test_03_Level_8	215	10	((23, 17), 3)
Test_03_Level_8	215	11	
Test_03_Level_8	215	12	
Test_03_Level_8	215	13	((14, 23), 0)
Test_03_Level_8	215	14	
Test_03_Level_8	215	15	((18, 12), 2)
Test_03_Level_8	215	16	
Test_03_Level_8	215	17	
Test_03_Level_8	215	18	((23, 11), 3)
Test_03_Level_8	215	19	
Test_03_Level_8	215	20	((4, 17), 3)
Test_03_Level_8	215	21	
Test_03_Level_8	215	22	
Test_03_Level_8	215	23	
Test_03_Level_8	215	24	((10, 16), 2)
Test_03_Level_8	215	25	
Test_03_Level_8	215	26	
Test_03_Level_8	215	27	((12, 23), 0)
Test_03_Level_8	215	28	((23, 4), 0)
Test_03_Level_8	215	29	((17, 12), 3)
Test_03_Level_8	215	30	((2, 22), 3)
Test_03_Level_8	215	31	
Test_03_Level_8	215	32	((17, 13), 3)
Test_03_Level_8	215	33	
Test_03_Level_8	215	34	
Test_03_Level_8	215	35	((23, 12), 2)
Test_03_Level_8	215	36	
Test_03_Level_8	215	37	
Test_03_Level_8	215	38	
Test_03_Level_8	215	39	((19, 12), 2)
Test_03_Level_8	215	40	((13, 23), 0)
Test_03_Level_8	215	41	
Test_03_Level_8	215	42	
Test_03_Level_8	215	43	((7, 24), 2)
Test_03_Level_8	215	44	
Test_03_Level_8	215	45	
Test_03_Level_8	215	46	
Test_03_Level_8	215	47	
Test_03_Level_8	215	48	
Test_03_Level_8	215	49	
Test_03_Level_8	216	0	((21, 12), 2)
Test_03_Level_8	216	1	
Test_03_Level_8	216	2	((17, 24), 2)
Test_03_Level_8	216	3	
Test_03_Level_8	216	4	
Test_03_Level_8	216	5	((8, 24), 2)
Test_03_Level_8	216	6	((18, 8), 1)
Test_03_Level_8	216	7	
Test_03_Level_8	216	8	
Test_03_Level_8	216	9	((4, 18), 2)
Test_03_Level_8	216	10	((23, 17), 3)
Test_03_Level_8	216	11	
Test_03_Level_8	216	12	
Test_03_Level_8	216	13	((13, 23), 0)
Test_03_Level_8	216	14	
Test_03_Level_8	216	15	((18, 12), 2)
Test_03_Level_8	216	16	
Test_03_Level_8	216	17	
Test_03_Level_8	216	18	((23, 11), 3)
Test_03_Level_8	216	19	
Test_03_Level_8	216	20	((4, 17), 3)
Test_03_Level_8	216	21	
Test_03_Level_8	216	22	
Test_03_Level_8	216	23	
Test_03_Level_8	216	24	((10, 16), 2)
Test_03_Level_8	216	25	
Test_03_Level_8	216	26	
Test_03_Level_8	216	27	((12, 24), 1)
Test_03_Level_8	216	28	((23, 4), 0)
Test_03_Level_8	216	29	((17, 12), 3)
Test_03_Level_8	216	30	((2, 22), 3)
Test_03_Level_8	216	31	
Test_03_Level_8	216	32	((17, 13), 3)
Test_03_Level_8	216	33	
Test_03_Level_8	216	34	
Test_03_Level_8	216	35	((23, 12), 2)
Test_03_Level_8	216	36	
Test_03_Level_8	216	37	
Test_03_Level_8	216	38	
Test_03_Level_8	216	39	((19, 12), 2)
Test_03_Level_8	216	40	((12, 23), 0)
Test_03_Level_8	216	41	
Test_03_Level_8	216	42	
Test_03_Level_8	216	43	((7, 24), 2)
Test_03_Level_8	216	44	
Test_03_Level_8	216	45	
Test_03_Level_8	216	46	
Test_03_Level_8	216	47	
Test_03_Level_8	216	48	
Test_03_Level_8	216	49	
Test_03_Level_8	217	0	((21, 12), 2)
Test_03_Level_8	217	1	
Test_03_Level_8	217	2	((17, 24), 2)
Test_03_Level_8	217	3	
Test_03_Level_8	217	4	
Test_03_Level_8	217	5	((8, 24), 2)
Test_03_Level_8	217	6	((18, 8), 1)
Test_03_Level_8	217	7	
Test_03_Level_8	217	8	
Test_03_Level_8	217	9	((4, 17), 3)
Test_03_Level_8	217	10	((23, 17), 3)
Test_03_Level_8	217	11	
Test_03_Level_8	217	12	
Test_03_Level_8	217	13	((13, 23), 0)
Test_03_Level_8	217	14	
Test_03_Level_8	217	15	((18, 12), 2)
Test_03_Level_8	217	16	
Test_03_Level_8	217	17	
Test_03_Level_8	217	18	((23, 11), 3)
Test_03_Level_8	217	19	
Test_03_Level_8	217	20	((5, 17), 2)
Test_03_Level_8	217	21	
Test_03_Level_8	217	22	
Test_03_Level_8	217	23	
Test_03_Level_8	217	24	((10, 16), 2)
Test_03_Level_8	217	25	
Test_03_Level_8	217	26	
Test_03_Level_8	217	27	((12, 24), 1)
Test_03_Level_8	217	28	((23, 4), 0)
Test_03_Level_8	217	29	((17, 12), 3)
Test_03_Level_8	217	30	((2, 21), 3)
Test_03_Level_8	217	31	
Test_03_Level_8	217	32	((17, 13), 3)
Test_03_Level_8	217	33	
Test_03_Level_8	217	34	
Test_03_Level_8	217	35	((23, 12), 2)
Test_03_Level_8	217	36	
Test_03_Level_8	217	37	
Test_03_Level_8	217	38	
Test_03_Level_8	217	39	((19, 12), 2)
Test_03_Level_8	217	40	((12, 23), 0)
Test_03_Level_8	217	41	
Test_03_Level_8	217	42	
Test_03_Level_8	217	43	((7, 24), 2)
Test_03_Level_8	217	44	
Test_03_Level_8	217	45	
Test_03_Level_8	217	46	
Test_03_Level_8	217	47	
Test_03_Level_8	217	48	
Test_03_Level_8	217	49	
Test_03_Level_8	218	0	((21, 12), 2)
Test_03_Level_8	218	1	
Test_03_Level_8	218	2	((18, 24), 2)
Test_03_Level_8	218	3	
Test_03_Level_8	218	4	
Test_03_Level_8	218	5	((8, 24), 2)
Test_03_Level_8	218	6	((18, 8), 1)
Test_03_Level_8	218	7	
Test_03_Level_8	218	8	
Test_03_Level_8	218	9	((4, 17), 3)
Test_03_Level_8	218	10	((23, 17), 3)
Test_03_Level_8	218	11	
Test_03_Level_8	218	12	
Test_03_Level_8	218	13	((13, 23), 0)
Test_03_Level_8	218	14	
Test_03_Level_8	218	15	((18, 12), 2)
Test_03_Level_8	218	16	
Test_03_Level_8	218	17	
Test_03_Level_8	218	18	((23, 11), 3)
Test_03_Level_8	218	19	
Test_03_Level_8	218	20	((5, 17), 2)
Test_03_Level_8	218	21	
Test_03_Level_8	218	22	
Test_03_Level_8	218	23	
Test_03_Level_8	218	24	((10, 16), 2)
Test_03_Level_8	218	25	
Test_03_Level_8	218	26	
Test_03_Level_8	218	27	((12, 24), 1)
Test_03_Level_8	218	28	((23, 4), 0)
Test_03_Level_8	218	29	((17, 12), 3)
Test_03_Level_8	218	30	((2, 21), 3)
Test_03_Level_8	218	31	
Test_03_Level_8	218	32	((17, 13), 3)
Test_03_Level_8	218	33	
Test_03_Level_8	218	34	
Test_03_Level_8	218	35	((23, 12), 2)
Test_03_Level_8	218	36	
Test_03_Level_8	218	37	
Test_03_Level_8	218	38	
Test_03_Level_8	218	39	((19, 12), 2)
Test_03_Level_8	218	40	((12, 23), 0)
Test_03_Level_8	218	41	
Test_03_Level_8	218	42	
Test_03_Level_8	218	43	((7, 24), 2)
Test_03_Level_8	218	44	
Test_03_Level_8	218	45	
Test_03_Level_8	218	46	
Test_03_Level_8	218	47	
Test_03_Level_8	218	48	
Test_03_Level_8	218	49	
Test_03_Level_8	219	0	((21, 12), 2)
Test_03_Level_8	219	1	
Test_03_Level_8	219	2	((18, 24), 2)
Test_03_Level_8	219	3	
Test_03_Level_8	219	4	
Test_03_Level_8	219	5	((8, 24), 2)
Test_03_Level_8	219	6	((18, 8), 1)
Test_03_Level_8	219	7	
Test_03_Level_8	219	8	
Test_03_Level_8	219	9	((5, 17), 2)
Test_03_Level_8	219	10	((23, 17), 3)
Test_03_Level_8	219	11	
Test_03_Level_8	219	12	
Test_03_Level_8	219	13	((13, 23), 0)
Test_03_Level_8	219	14	
Test_03_Level_8	219	15	((18, 12), 2)
Test_03_Level_8	219	16	
Test_03_Level_8	219	17	
Test_03_Level_8	219	18	((23, 11), 3)
Test_03_Level_8	219	19	
Test_03_Level_8	219	20	((6, 17), 2)
Test_03_Level_8	219	21	
Test_03_Level_8	219	22	
Test_03_Level_8	219	23	
Test_03_Level_8	219	24	((10, 15), 3)
Test_03_Level_8	219	25	
Test_03_Level_8	219	26	
Test_03_Level_8	219	27	((12, 24), 1)
Test_03_Level_8	219	28	((23, 4), 0)
Test_03_Level_8	219	29	((17, 12), 3)
Test_03_Level_8	219	30	((2, 21), 3)
Test_03_Level_8	219	31	
Test_03_Level_8	219	32	((17, 13), 3)
Test_03_Level_8	219	33	
Test_03_Level_8	219	34	
Test_03_Level_8	219	35	((23, 12), 2)
Test_03_Level_8	219	36	
Test_03_Level_8	219	37	
Test_03_Level_8	219	38	
Test_03_Level_8	219	39	((19, 12), 2)
Test_03_Level_8	219	40	((12, 23), 0)
Test_03_Level_8	219	41	
Test_03_Level_8	219	42	
Test_03_Level_8	219	43	((7, 24), 2)
Test_03_Level_8	219	44	
Test_03_Level_8	219	45	
Test_03_Level_8	219	46	
Test_03_Level_8	219	47	
Test_03_Level_8	219	48	
Test_03_Level_8	219	49	
Test_03_Level_8	220	0	((21, 12), 2)
Test_03_Level_8	220	1	
Test_03_Level_8	220	2	((19, 24), 2)
Test_03_Level_8	220	3	
Test_03_Level_8	220	4	
Test_03_Level_8	220	5	((8, 24), 2)
Test_03_Level_8	220	6	((18, 8), 1)
Test_03_Level_8	220	7	
Test_03_Level_8	220	8	
Test_03_Level_8	220	9	((5, 17), 2)
Test_03_Level_8	220	10	((23, 17), 3)
Test_03_Level_8	220	11	
Test_03_Level_8	220	12	
Test_03_Level_8	220	13	((12, 23), 0)
Test_03_Level_8	220	14	
Test_03_Level_8	220	15	((18, 12), 2)
Test_03_Level_8	220	16	
Test_03_Level_8	220	17	
Test_03_Level_8	220	18	((23, 11), 3)
Test_03_Level_8	220	19	
Test_03_Level_8	220	20	((6, 17), 2)
Test_03_Level_8	220	21	
Test_03_Level_8	220	22	
Test_03_Level_8	220	23	
Test_03_Level_8	220	24	((10, 15), 3)
Test_03_Level_8	220	25	
Test_03_Level_8	220	26	
Test_03_Level_8	220	27	((11, 24), 0)
Test_03_Level_8	220	28	((23, 4), 0)
Test_03_Level_8	220	29	((17, 12), 3)
Test_03_Level_8	220	30	((2, 20), 3)
Test_03_Level_8	220	31	
Test_03_Level_8	220	32	((17, 13), 3)
Test_03_Level_8	220	33	
Test_03_Level_8	220	34	
Test_03_Level_8	220	35	((23, 12), 2)
Test_03_Level_8	220	36	
Test_03_Level_8	220	37	
Test_03_Level_8	220	38	
Test_03_Level_8	220	39	((19, 12), 2)
Test_03_Level_8	220	40	((12, 24), 1)
Test_03_Level_8	220	41	
Test_03_Level_8	220	42	
Test_03_Level_8	220	43	((7, 24), 2)
Test_03_Level_8	220	44	
Test_03_Level_8	220	45	
Test_03_Level_8	220	46	
Test_03_Level_8	220	47	
Test_03_Level_8	220	48	
Test_03_Level_8	220	49	
Test_03_Level_8	221	0	((21, 12), 2)
Test_03_Level_8	221	1	
Test_03_Level_8	221	2	((19, 24), 2)
Test_03_Level_8	221	3	
Test_03_Level_8	221	4	
Test_03_Level_8	221	5	((8, 24), 2)
Test_03_Level_8	221	6	((18, 8), 1)
Test_03_Level_8	221	7	
Test_03_Level_8	221	8	
Test_03_Level_8	221	9	((6, 17), 2)
Test_03_Level_8	221	10	((23, 17), 3)
Test_03_Level_8	221	11	
Test_03_Level_8	221	12	
Test_03_Level_8	221	13	((12, 23), 0)
Test_03_Level_8	221	14	
Test_03_Level_8	221	15	((18, 12), 2)
Test_03_Level_8	221	16	
Test_03_Level_8	221	17	
Test_03_Level_8	221	18	((23, 11), 3)
Test_03_Level_8	221	19	
Test_03_Level_8	221	20	((7, 17), 2)
Test_03_Level_8	221	21	
Test_03_Level_8	221	22	
Test_03_Level_8	221	23	
Test_03_Level_8	221	24	((10, 15), 3)
Test_03_Level_8	221	25	
Test_03_Level_8	221	26	
Test_03_Level_8	221	27	((11, 24), 0)
Test_03_Level_8	221	28	((23, 4), 0)
Test_03_Level_8	221	29	((17, 12), 3)
Test_03_Level_8	221	30	((2, 20), 3)
Test_03_Level_8	221	31	
Test_03_Level_8	221	32	((17, 13), 3)
Test_03_Level_8	221	33	
Test_03_Level_8	221	34	
Test_03_Level_8	221	35	((23, 12), 2)
Test_03_Level_8	221	36	
Test_03_Level_8	221	37	
Test_03_Level_8	221	38	
Test_03_Level_8	221	39	((19, 12), 2)
Test_03_Level_8	221	40	((12, 24), 1)
Test_03_Level_8	221	41	
Test_03_Level_8	221	42	
Test_03_Level_8	221	43	((7, 24), 2)
Test_03_Level_8	221	44	
Test_03_Level_8	221	45	
Test_03_Level_8	221	46	
Test_03_Level_8	221	47	
Test_03_Level_8	221	48	
Test_03_Level_8	221	49	
Test_03_Level_8	222	0	((21, 12), 2)
Test_03_Level_8	222	1	
Test_03_Level_8	222	2	((20, 24), 2)
Test_03_Level_8	222	3	
Test_03_Level_8	222	4	
Test_03_Level_8	222	5	((8, 24), 2)
Test_03_Level_8	222	6	((18, 8), 1)
Test_03_Level_8	222	7	
Test_03_Level_8	222	8	
Test_03_Level_8	222	9	((6, 17), 2)
Test_03_Level_8	222	10	((23, 17), 3)
Test_03_Level_8	222	11	
Test_03_Level_8	222	12	
Test_03_Level_8	222	13	((12, 23), 0)
Test_03_Level_8	222	14	
Test_03_Level_8	222	15	((18, 12), 2)
Test_03_Level_8	222	16	
Test_03_Level_8	222	17	
Test_03_Level_8	222	18	((23, 11), 3)
Test_03_Level_8	222	19	
Test_03_Level_8	222	20	((7, 17), 2)
Test_03_Level_8	222	21	
Test_03_Level_8	222	22	
Test_03_Level_8	222	23	
Test_03_Level_8	222	24	((10, 15), 3)
Test_03_Level_8	222	25	
Test_03_Level_8	222	26	
Test_03_Level_8	222	27	((11, 24), 0)
Test_03_Level_8	222	28	((23, 4), 0)
Test_03_Level_8	222	29	((17, 12), 3)
Test_03_Level_8	222	30	((2, 20), 3)
Test_03_Level_8	222	31	
Test_03_Level_8	222	32	((17, 13), 3)
Test_03_Level_8	222	33	
Test_03_Level_8	222	34	
Test_03_Level_8	222	35	((23, 12), 2)
Test_03_Level_8	222	36	
Test_03_Level_8	222	37	
Test_03_Level_8	222	38	
Test_03_Level_8	222	39	((19, 12), 2)
Test_03_Level_8	222	40	((12, 24), 1)
Test_03_Level_8	222	41	
Test_03_Level_8	222	42	
Test_03_Level_8	222	43	((7, 24), 2)
Test_03_Level_8	222	44	
Test_03_Level_8	222	45	
Test_03_Level_8	222	46	
Test_03_Level_8	222	47	
Test_03_Level_8	222	48	
Test_03_Level_8	222	49	
Test_03_Level_8	223	0	((21, 12), 2)
Test_03_Level_8	223	1	
Test_03_Level_8	223	2	((20, 24), 2)
Test_03_Level_8	223	3	
Test_03_Level_8	223	4	
Test_03_Level_8	223	5	((8, 24), 2)
Test_03_Level_8	223	6	((18, 8), 1)
Test_03_Level_8	223	7	
Test_03_Level_8	223	8	
Test_03_Level_8	223	9	((7, 17), 2)
Test_03_Level_8	223	10	((23, 17), 3)
Test_03_Level_8	223	11	
Test_03_Level_8	223	12	
Test_03_Level_8	223	13	((12, 23), 0)
Test_03_Level_8	223	14	
Test_03_Level_8	223	15	((18, 12), 2)
Test_03_Level_8	223	16	
Test_03_Level_8	223	17	
Test_03_Level_8	223	18	((23, 11), 3)
Test_03_Level_8	223	19	
Test_03_Level_8	223	20	((8, 17), 2)
Test_03_Level_8	223	21	
Test_03_Level_8	223	22	
Test_03_Level_8	223	23	
Test_03_Level_8	223	24	((11, 15), 2)
