episode_id	env_time	agent_id	position
Test_04_Level_3	272	79	
Test_04_Level_3	273	0	
Test_04_Level_3	273	1	((25, 7), 0)
Test_04_Level_3	273	2	
Test_04_Level_3	273	3	
Test_04_Level_3	273	4	
Test_04_Level_3	273	5	((9, 19), 3)
Test_04_Level_3	273	6	((29, 7), 3)
Test_04_Level_3	273	7	
Test_04_Level_3	273	8	
Test_04_Level_3	273	9	
Test_04_Level_3	273	10	((9, 21), 3)
Test_04_Level_3	273	11	((24, 5), 0)
Test_04_Level_3	273	12	
Test_04_Level_3	273	13	((27, 7), 0)
Test_04_Level_3	273	14	
Test_04_Level_3	273	15	
Test_04_Level_3	273	16	
Test_04_Level_3	273	17	((9, 18), 3)
Test_04_Level_3	273	18	
Test_04_Level_3	273	19	
Test_04_Level_3	273	20	
Test_04_Level_3	273	21	
Test_04_Level_3	273	22	((28, 7), 0)
Test_04_Level_3	273	23	
Test_04_Level_3	273	24	
Test_04_Level_3	273	25	
Test_04_Level_3	273	26	((25, 25), 2)
Test_04_Level_3	273	27	
Test_04_Level_3	273	28	
Test_04_Level_3	273	29	
Test_04_Level_3	273	30	((9, 20), 3)
Test_04_Level_3	273	31	
Test_04_Level_3	273	32	((18, 29), 2)
Test_04_Level_3	273	33	((23, 5), 0)
Test_04_Level_3	273	34	((26, 7), 0)
Test_04_Level_3	273	35	
Test_04_Level_3	273	36	
Test_04_Level_3	273	37	((29, 8), 3)
Test_04_Level_3	273	38	
Test_04_Level_3	273	39	
Test_04_Level_3	273	40	
Test_04_Level_3	273	41	
Test_04_Level_3	273	42	
Test_04_Level_3	273	43	
Test_04_Level_3	273	44	
Test_04_Level_3	273	45	
Test_04_Level_3	273	46	
Test_04_Level_3	273	47	
Test_04_Level_3	273	48	
Test_04_Level_3	273	49	((9, 17), 3)
Test_04_Level_3	273	50	
Test_04_Level_3	273	51	
Test_04_Level_3	273	52	((9, 22), 3)
Test_04_Level_3	273	53	
Test_04_Level_3	273	54	
Test_04_Level_3	273	55	
Test_04_Level_3	273	56	
Test_04_Level_3	273	57	
Test_04_Level_3	273	58	
Test_04_Level_3	273	59	((29, 22), 3)
Test_04_Level_3	273	60	((13, 29), 0)
Test_04_Level_3	273	61	
Test_04_Level_3	273	62	
Test_04_Level_3	273	63	
Test_04_Level_3	273	64	
Test_04_Level_3	273	65	
Test_04_Level_3	273	66	
Test_04_Level_3	273	67	
Test_04_Level_3	273	68	
Test_04_Level_3	273	69	((29, 9), 3)
Test_04_Level_3	273	70	
Test_04_Level_3	273	71	
Test_04_Level_3	273	72	
Test_04_Level_3	273	73	((24, 7), 0)
Test_04_Level_3	273	74	
Test_04_Level_3	273	75	
Test_04_Level_3	273	76	((9, 16), 3)
Test_04_Level_3	273	77	
Test_04_Level_3	273	78	
Test_04_Level_3	273	79	
Test_04_Level_3	274	0	
Test_04_Level_3	274	1	((25, 7), 0)
Test_04_Level_3	274	2	
Test_04_Level_3	274	3	
Test_04_Level_3	274	4	
Test_04_Level_3	274	5	((9, 19), 3)
Test_04_Level_3	274	6	((29, 7), 3)
Test_04_Level_3	274	7	
Test_04_Level_3	274	8	
Test_04_Level_3	274	9	
Test_04_Level_3	274	10	((9, 21), 3)
Test_04_Level_3	274	11	((24, 5), 0)
Test_04_Level_3	274	12	
Test_04_Level_3	274	13	((27, 7), 0)
Test_04_Level_3	274	14	
Test_04_Level_3	274	15	
Test_04_Level_3	274	16	
Test_04_Level_3	274	17	((9, 18), 3)
Test_04_Level_3	274	18	
Test_04_Level_3	274	19	
Test_04_Level_3	274	20	
Test_04_Level_3	274	21	
Test_04_Level_3	274	22	((28, 7), 0)
Test_04_Level_3	274	23	
Test_04_Level_3	274	24	
Test_04_Level_3	274	25	
Test_04_Level_3	274	26	((25, 25), 2)
Test_04_Level_3	274	27	
Test_04_Level_3	274	28	
Test_04_Level_3	274	29	
Test_04_Level_3	274	30	((9, 20), 3)
Test_04_Level_3	274	31	
Test_04_Level_3	274	32	((19, 29), 2)
Test_04_Level_3	274	33	((23, 5), 0)
Test_04_Level_3	274	34	((26, 7), 0)
Test_04_Level_3	274	35	
Test_04_Level_3	274	36	
Test_04_Level_3	274	37	((29, 8), 3)
Test_04_Level_3	274	38	
Test_04_Level_3	274	39	
Test_04_Level_3	274	40	
Test_04_Level_3	274	41	
Test_04_Level_3	274	42	
Test_04_Level_3	274	43	
Test_04_Level_3	274	44	
Test_04_Level_3	274	45	
Test_04_Level_3	274	46	
Test_04_Level_3	274	47	
Test_04_Level_3	274	48	
Test_04_Level_3	274	49	((9, 17), 3)
Test_04_Level_3	274	50	
Test_04_Level_3	274	51	
Test_04_Level_3	274	52	((9, 22), 3)
Test_04_Level_3	274	53	
Test_04_Level_3	274	54	
Test_04_Level_3	274	55	
Test_04_Level_3	274	56	
Test_04_Level_3	274	57	
Test_04_Level_3	274	58	
Test_04_Level_3	274	59	((29, 21), 3)
Test_04_Level_3	274	60	((12, 29), 0)
Test_04_Level_3	274	61	
Test_04_Level_3	274	62	
Test_04_Level_3	274	63	
Test_04_Level_3	274	64	
Test_04_Level_3	274	65	
Test_04_Level_3	274	66	
Test_04_Level_3	274	67	
Test_04_Level_3	274	68	
Test_04_Level_3	274	69	((29, 9), 3)
Test_04_Level_3	274	70	
Test_04_Level_3	274	71	
Test_04_Level_3	274	72	
Test_04_Level_3	274	73	((24, 7), 0)
Test_04_Level_3	274	74	
Test_04_Level_3	274	75	
Test_04_Level_3	274	76	((9, 16), 3)
Test_04_Level_3	274	77	
Test_04_Level_3	274	78	
Test_04_Level_3	274	79	
Test_04_Level_3	275	0	
Test_04_Level_3	275	1	((25, 7), 0)
Test_04_Level_3	275	2	
Test_04_Level_3	275	3	
Test_04_Level_3	275	4	
Test_04_Level_3	275	5	((9, 19), 3)
Test_04_Level_3	275	6	((29, 7), 3)
Test_04_Level_3	275	7	
Test_04_Level_3	275	8	
Test_04_Level_3	275	9	
Test_04_Level_3	275	10	((9, 21), 3)
Test_04_Level_3	275	11	((24, 5), 0)
Test_04_Level_3	275	12	
Test_04_Level_3	275	13	((27, 7), 0)
Test_04_Level_3	275	14	
Test_04_Level_3	275	15	
Test_04_Level_3	275	16	
Test_04_Level_3	275	17	((9, 18), 3)
Test_04_Level_3	275	18	
Test_04_Level_3	275	19	
Test_04_Level_3	275	20	
Test_04_Level_3	275	21	
Test_04_Level_3	275	22	((28, 7), 0)
Test_04_Level_3	275	23	
Test_04_Level_3	275	24	
Test_04_Level_3	275	25	
Test_04_Level_3	275	26	((25, 25), 2)
Test_04_Level_3	275	27	
Test_04_Level_3	275	28	
Test_04_Level_3	275	29	
Test_04_Level_3	275	30	((9, 20), 3)
Test_04_Level_3	275	31	
Test_04_Level_3	275	32	((19, 29), 2)
Test_04_Level_3	275	33	((23, 5), 0)
Test_04_Level_3	275	34	((26, 7), 0)
Test_04_Level_3	275	35	
Test_04_Level_3	275	36	
Test_04_Level_3	275	37	((29, 8), 3)
Test_04_Level_3	275	38	
Test_04_Level_3	275	39	
Test_04_Level_3	275	40	
Test_04_Level_3	275	41	
Test_04_Level_3	275	42	
Test_04_Level_3	275	43	
Test_04_Level_3	275	44	
Test_04_Level_3	275	45	
Test_04_Level_3	275	46	
Test_04_Level_3	275	47	
Test_04_Level_3	275	48	
Test_04_Level_3	275	49	((9, 17), 3)
Test_04_Level_3	275	50	
Test_04_Level_3	275	51	
Test_04_Level_3	275	52	((9, 22), 3)
Test_04_Level_3	275	53	
Test_04_Level_3	275	54	
Test_04_Level_3	275	55	
Test_04_Level_3	275	56	
Test_04_Level_3	275	57	
Test_04_Level_3	275	58	
Test_04_Level_3	275	59	((29, 20), 3)
Test_04_Level_3	275	60	((11, 29), 0)
Test_04_Level_3	275	61	
Test_04_Level_3	275	62	
Test_04_Level_3	275	63	
Test_04_Level_3	275	64	
Test_04_Level_3	275	65	
Test_04_Level_3	275	66	
Test_04_Level_3	275	67	
Test_04_Level_3	275	68	
Test_04_Level_3	275	69	((29, 9), 3)
Test_04_Level_3	275	70	
Test_04_Level_3	275	71	
Test_04_Level_3	275	72	
Test_04_Level_3	275	73	((24, 7), 0)
Test_04_Level_3	275	74	
Test_04_Level_3	275	75	
Test_04_Level_3	275	76	((9, 16), 3)
Test_04_Level_3	275	77	
Test_04_Level_3	275	78	
Test_04_Level_3	275	79	
Test_04_Level_3	276	0	
Test_04_Level_3	276	1	((25, 7), 0)
Test_04_Level_3	276	2	
Test_04_Level_3	276	3	
Test_04_Level_3	276	4	
Test_04_Level_3	276	5	((9, 19), 3)
Test_04_Level_3	276	6	((29, 7), 3)
Test_04_Level_3	276	7	
Test_04_Level_3	276	8	
Test_04_Level_3	276	9	
Test_04_Level_3	276	10	((9, 21), 3)
Test_04_Level_3	276	11	((24, 5), 0)
Test_04_Level_3	276	12	
Test_04_Level_3	276	13	((27, 7), 0)
Test_04_Level_3	276	14	
Test_04_Level_3	276	15	
Test_04_Level_3	276	16	
Test_04_Level_3	276	17	((9, 18), 3)
Test_04_Level_3	276	18	
Test_04_Level_3	276	19	
Test_04_Level_3	276	20	
Test_04_Level_3	276	21	
Test_04_Level_3	276	22	((28, 7), 0)
Test_04_Level_3	276	23	
Test_04_Level_3	276	24	
Test_04_Level_3	276	25	
Test_04_Level_3	276	26	((26, 25), 2)
Test_04_Level_3	276	27	
Test_04_Level_3	276	28	
Test_04_Level_3	276	29	
Test_04_Level_3	276	30	((9, 20), 3)
Test_04_Level_3	276	31	
Test_04_Level_3	276	32	((19, 28), 3)
Test_04_Level_3	276	33	((23, 5), 0)
Test_04_Level_3	276	34	((26, 7), 0)
Test_04_Level_3	276	35	
Test_04_Level_3	276	36	
Test_04_Level_3	276	37	((29, 8), 3)
Test_04_Level_3	276	38	
Test_04_Level_3	276	39	
Test_04_Level_3	276	40	
Test_04_Level_3	276	41	
Test_04_Level_3	276	42	
Test_04_Level_3	276	43	
Test_04_Level_3	276	44	
Test_04_Level_3	276	45	
Test_04_Level_3	276	46	
Test_04_Level_3	276	47	
Test_04_Level_3	276	48	
Test_04_Level_3	276	49	((9, 17), 3)
Test_04_Level_3	276	50	
Test_04_Level_3	276	51	
Test_04_Level_3	276	52	((9, 22), 3)
Test_04_Level_3	276	53	
Test_04_Level_3	276	54	
Test_04_Level_3	276	55	
Test_04_Level_3	276	56	
Test_04_Level_3	276	57	
Test_04_Level_3	276	58	
Test_04_Level_3	276	59	((29, 19), 3)
Test_04_Level_3	276	60	((10, 29), 0)
Test_04_Level_3	276	61	
Test_04_Level_3	276	62	
Test_04_Level_3	276	63	
Test_04_Level_3	276	64	
Test_04_Level_3	276	65	
Test_04_Level_3	276	66	
Test_04_Level_3	276	67	
Test_04_Level_3	276	68	
Test_04_Level_3	276	69	((29, 9), 3)
Test_04_Level_3	276	70	
Test_04_Level_3	276	71	
Test_04_Level_3	276	72	
Test_04_Level_3	276	73	((24, 7), 0)
Test_04_Level_3	276	74	
Test_04_Level_3	276	75	
Test_04_Level_3	276	76	((9, 16), 3)
Test_04_Level_3	276	77	
Test_04_Level_3	276	78	
Test_04_Level_3	276	79	
Test_04_Level_3	277	0	
Test_04_Level_3	277	1	((25, 7), 0)
Test_04_Level_3	277	2	
Test_04_Level_3	277	3	
Test_04_Level_3	277	4	
Test_04_Level_3	277	5	((9, 19), 3)
Test_04_Level_3	277	6	((29, 7), 3)
Test_04_Level_3	277	7	
Test_04_Level_3	277	8	
Test_04_Level_3	277	9	
Test_04_Level_3	277	10	((9, 21), 3)
Test_04_Level_3	277	11	((24, 5), 0)
Test_04_Level_3	277	12	
Test_04_Level_3	277	13	((27, 7), 0)
Test_04_Level_3	277	14	
Test_04_Level_3	277	15	
Test_04_Level_3	277	16	
Test_04_Level_3	277	17	((9, 18), 3)
Test_04_Level_3	277	18	
Test_04_Level_3	277	19	
Test_04_Level_3	277	20	
Test_04_Level_3	277	21	
Test_04_Level_3	277	22	((28, 7), 0)
Test_04_Level_3	277	23	
Test_04_Level_3	277	24	
Test_04_Level_3	277	25	
Test_04_Level_3	277	26	((26, 25), 2)
Test_04_Level_3	277	27	
Test_04_Level_3	277	28	
Test_04_Level_3	277	29	
Test_04_Level_3	277	30	((9, 20), 3)
Test_04_Level_3	277	31	
Test_04_Level_3	277	32	((19, 28), 3)
Test_04_Level_3	277	33	((23, 5), 0)
Test_04_Level_3	277	34	((26, 7), 0)
Test_04_Level_3	277	35	
Test_04_Level_3	277	36	
Test_04_Level_3	277	37	((29, 8), 3)
Test_04_Level_3	277	38	
Test_04_Level_3	277	39	
Test_04_Level_3	277	40	
Test_04_Level_3	277	41	
Test_04_Level_3	277	42	
Test_04_Level_3	277	43	
Test_04_Level_3	277	44	
Test_04_Level_3	277	45	
Test_04_Level_3	277	46	
Test_04_Level_3	277	47	
Test_04_Level_3	277	48	
Test_04_Level_3	277	49	((9, 17), 3)
Test_04_Level_3	277	50	
Test_04_Level_3	277	51	
Test_04_Level_3	277	52	((9, 22), 3)
Test_04_Level_3	277	53	
Test_04_Level_3	277	54	
Test_04_Level_3	277	55	
Test_04_Level_3	277	56	
Test_04_Level_3	277	57	
Test_04_Level_3	277	58	
Test_04_Level_3	277	59	((29, 18), 3)
Test_04_Level_3	277	60	((9, 29), 0)
Test_04_Level_3	277	61	
Test_04_Level_3	277	62	
Test_04_Level_3	277	63	
Test_04_Level_3	277	64	
Test_04_Level_3	277	65	
Test_04_Level_3	277	66	
Test_04_Level_3	277	67	
Test_04_Level_3	277	68	
Test_04_Level_3	277	69	((29, 9), 3)
Test_04_Level_3	277	70	
Test_04_Level_3	277	71	
Test_04_Level_3	277	72	
Test_04_Level_3	277	73	((24, 7), 0)
Test_04_Level_3	277	74	
Test_04_Level_3	277	75	
Test_04_Level_3	277	76	((9, 16), 3)
Test_04_Level_3	277	77	
Test_04_Level_3	277	78	
Test_04_Level_3	277	79	
Test_04_Level_3	278	0	
Test_04_Level_3	278	1	((25, 7), 0)
Test_04_Level_3	278	2	
Test_04_Level_3	278	3	
Test_04_Level_3	278	4	
Test_04_Level_3	278	5	((9, 19), 3)
Test_04_Level_3	278	6	((29, 7), 3)
Test_04_Level_3	278	7	
Test_04_Level_3	278	8	
Test_04_Level_3	278	9	
Test_04_Level_3	278	10	((9, 21), 3)
Test_04_Level_3	278	11	((24, 5), 0)
Test_04_Level_3	278	12	
Test_04_Level_3	278	13	((27, 7), 0)
Test_04_Level_3	278	14	
Test_04_Level_3	278	15	
Test_04_Level_3	278	16	
Test_04_Level_3	278	17	((9, 18), 3)
Test_04_Level_3	278	18	
Test_04_Level_3	278	19	
Test_04_Level_3	278	20	
Test_04_Level_3	278	21	
Test_04_Level_3	278	22	((28, 7), 0)
Test_04_Level_3	278	23	
Test_04_Level_3	278	24	
Test_04_Level_3	278	25	
Test_04_Level_3	278	26	((26, 25), 2)
Test_04_Level_3	278	27	
Test_04_Level_3	278	28	
Test_04_Level_3	278	29	
Test_04_Level_3	278	30	((9, 20), 3)
Test_04_Level_3	278	31	
Test_04_Level_3	278	32	((19, 27), 3)
Test_04_Level_3	278	33	((23, 5), 0)
Test_04_Level_3	278	34	((26, 7), 0)
Test_04_Level_3	278	35	
Test_04_Level_3	278	36	
Test_04_Level_3	278	37	((29, 8), 3)
Test_04_Level_3	278	38	
Test_04_Level_3	278	39	
Test_04_Level_3	278	40	
Test_04_Level_3	278	41	
Test_04_Level_3	278	42	
Test_04_Level_3	278	43	
Test_04_Level_3	278	44	
Test_04_Level_3	278	45	
Test_04_Level_3	278	46	
Test_04_Level_3	278	47	
Test_04_Level_3	278	48	
Test_04_Level_3	278	49	((9, 17), 3)
Test_04_Level_3	278	50	
Test_04_Level_3	278	51	
Test_04_Level_3	278	52	((9, 22), 3)
Test_04_Level_3	278	53	
Test_04_Level_3	278	54	
Test_04_Level_3	278	55	
Test_04_Level_3	278	56	
Test_04_Level_3	278	57	
Test_04_Level_3	278	58	
Test_04_Level_3	278	59	((29, 17), 3)
Test_04_Level_3	278	60	((8, 29), 0)
Test_04_Level_3	278	61	
Test_04_Level_3	278	62	
Test_04_Level_3	278	63	
Test_04_Level_3	278	64	
Test_04_Level_3	278	65	
Test_04_Level_3	278	66	
Test_04_Level_3	278	67	
Test_04_Level_3	278	68	
Test_04_Level_3	278	69	((29, 9), 3)
Test_04_Level_3	278	70	
Test_04_Level_3	278	71	
Test_04_Level_3	278	72	
Test_04_Level_3	278	73	((24, 7), 0)
Test_04_Level_3	278	74	
Test_04_Level_3	278	75	
Test_04_Level_3	278	76	((9, 16), 3)
Test_04_Level_3	278	77	
Test_04_Level_3	278	78	
Test_04_Level_3	278	79	
Test_04_Level_3	279	0	
Test_04_Level_3	279	1	((25, 7), 0)
Test_04_Level_3	279	2	
Test_04_Level_3	279	3	
Test_04_Level_3	279	4	
Test_04_Level_3	279	5	((9, 19), 3)
Test_04_Level_3	279	6	((29, 7), 3)
Test_04_Level_3	279	7	
Test_04_Level_3	279	8	
Test_04_Level_3	279	9	
Test_04_Level_3	279	10	((9, 21), 3)
Test_04_Level_3	279	11	((24, 5), 0)
Test_04_Level_3	279	12	
Test_04_Level_3	279	13	((27, 7), 0)
Test_04_Level_3	279	14	
Test_04_Level_3	279	15	
Test_04_Level_3	279	16	
Test_04_Level_3	279	17	((9, 18), 3)
Test_04_Level_3	279	18	
Test_04_Level_3	279	19	
Test_04_Level_3	279	20	
Test_04_Level_3	279	21	
Test_04_Level_3	279	22	((28, 7), 0)
Test_04_Level_3	279	23	
Test_04_Level_3	279	24	
Test_04_Level_3	279	25	
Test_04_Level_3	279	26	((27, 25), 2)
Test_04_Level_3	279	27	
Test_04_Level_3	279	28	
Test_04_Level_3	279	29	
Test_04_Level_3	279	30	((9, 20), 3)
Test_04_Level_3	279	31	
Test_04_Level_3	279	32	((19, 27), 3)
Test_04_Level_3	279	33	((23, 5), 0)
Test_04_Level_3	279	34	((26, 7), 0)
Test_04_Level_3	279	35	
Test_04_Level_3	279	36	
Test_04_Level_3	279	37	((29, 8), 3)
Test_04_Level_3	279	38	
Test_04_Level_3	279	39	
Test_04_Level_3	279	40	
Test_04_Level_3	279	41	
Test_04_Level_3	279	42	
Test_04_Level_3	279	43	
Test_04_Level_3	279	44	
Test_04_Level_3	279	45	
Test_04_Level_3	279	46	
Test_04_Level_3	279	47	
Test_04_Level_3	279	48	
Test_04_Level_3	279	49	((9, 17), 3)
Test_04_Level_3	279	50	
Test_04_Level_3	279	51	
Test_04_Level_3	279	52	((9, 22), 3)
Test_04_Level_3	279	53	
Test_04_Level_3	279	54	
Test_04_Level_3	279	55	
Test_04_Level_3	279	56	
Test_04_Level_3	279	57	
Test_04_Level_3	279	58	
Test_04_Level_3	279	59	((29, 16), 3)
Test_04_Level_3	279	60	((8, 28), 3)
Test_04_Level_3	279	61	
Test_04_Level_3	279	62	
Test_04_Level_3	279	63	
Test_04_Level_3	279	64	
Test_04_Level_3	279	65	
Test_04_Level_3	279	66	
Test_04_Level_3	279	67	
Test_04_Level_3	279	68	
Test_04_Level_3	279	69	((29, 9), 3)
Test_04_Level_3	279	70	
Test_04_Level_3	279	71	
Test_04_Level_3	279	72	
Test_04_Level_3	279	73	((24, 7), 0)
Test_04_Level_3	279	74	
Test_04_Level_3	279	75	
Test_04_Level_3	279	76	((9, 16), 3)
Test_04_Level_3	279	77	
Test_04_Level_3	279	78	
Test_04_Level_3	279	79	
Test_04_Level_3	280	0	
Test_04_Level_3	280	1	((25, 7), 0)
Test_04_Level_3	280	2	
Test_04_Level_3	280	3	
Test_04_Level_3	280	4	
Test_04_Level_3	280	5	((9, 19), 3)
Test_04_Level_3	280	6	((29, 7), 3)
Test_04_Level_3	280	7	
Test_04_Level_3	280	8	
Test_04_Level_3	280	9	
Test_04_Level_3	280	10	((9, 21), 3)
Test_04_Level_3	280	11	((24, 5), 0)
Test_04_Level_3	280	12	
Test_04_Level_3	280	13	((27, 7), 0)
Test_04_Level_3	280	14	
Test_04_Level_3	280	15	
Test_04_Level_3	280	16	
Test_04_Level_3	280	17	((9, 18), 3)
Test_04_Level_3	280	18	
Test_04_Level_3	280	19	
Test_04_Level_3	280	20	
Test_04_Level_3	280	21	
Test_04_Level_3	280	22	((28, 7), 0)
Test_04_Level_3	280	23	
Test_04_Level_3	280	24	
Test_04_Level_3	280	25	
Test_04_Level_3	280	26	((27, 25), 2)
Test_04_Level_3	280	27	
Test_04_Level_3	280	28	
Test_04_Level_3	280	29	
Test_04_Level_3	280	30	((9, 20), 3)
Test_04_Level_3	280	31	
Test_04_Level_3	280	32	((19, 26), 3)
Test_04_Level_3	280	33	((23, 5), 0)
Test_04_Level_3	280	34	((26, 7), 0)
Test_04_Level_3	280	35	
Test_04_Level_3	280	36	
Test_04_Level_3	280	37	((29, 8), 3)
Test_04_Level_3	280	38	
Test_04_Level_3	280	39	
Test_04_Level_3	280	40	
Test_04_Level_3	280	41	
Test_04_Level_3	280	42	
Test_04_Level_3	280	43	
Test_04_Level_3	280	44	
Test_04_Level_3	280	45	
Test_04_Level_3	280	46	
Test_04_Level_3	280	47	
Test_04_Level_3	280	48	
Test_04_Level_3	280	49	((9, 17), 3)
Test_04_Level_3	280	50	
Test_04_Level_3	280	51	
Test_04_Level_3	280	52	((9, 22), 3)
Test_04_Level_3	280	53	
Test_04_Level_3	280	54	
Test_04_Level_3	280	55	
Test_04_Level_3	280	56	
Test_04_Level_3	280	57	
Test_04_Level_3	280	58	
Test_04_Level_3	280	59	((29, 15), 3)
Test_04_Level_3	280	60	((8, 27), 3)
Test_04_Level_3	280	61	
Test_04_Level_3	280	62	
Test_04_Level_3	280	63	
Test_04_Level_3	280	64	
Test_04_Level_3	280	65	
Test_04_Level_3	280	66	
Test_04_Level_3	280	67	
Test_04_Level_3	280	68	
Test_04_Level_3	280	69	((29, 9), 3)
Test_04_Level_3	280	70	
Test_04_Level_3	280	71	
Test_04_Level_3	280	72	
Test_04_Level_3	280	73	((24, 7), 0)
Test_04_Level_3	280	74	
Test_04_Level_3	280	75	
Test_04_Level_3	280	76	((9, 16), 3)
Test_04_Level_3	280	77	
Test_04_Level_3	280	78	
Test_04_Level_3	280	79	
Test_04_Level_3	281	0	
Test_04_Level_3	281	1	((25, 7), 0)
Test_04_Level_3	281	2	
Test_04_Level_3	281	3	
Test_04_Level_3	281	4	
Test_04_Level_3	281	5	((9, 19), 3)
Test_04_Level_3	281	6	((29, 7), 3)
Test_04_Level_3	281	7	
Test_04_Level_3	281	8	
Test_04_Level_3	281	9	
Test_04_Level_3	281	10	((9, 21), 3)
Test_04_Level_3	281	11	((24, 5), 0)
Test_04_Level_3	281	12	
Test_04_Level_3	281	13	((27, 7), 0)
Test_04_Level_3	281	14	
Test_04_Level_3	281	15	
Test_04_Level_3	281	16	
Test_04_Level_3	281	17	((9, 18), 3)
Test_04_Level_3	281	18	
Test_04_Level_3	281	19	
Test_04_Level_3	281	20	
Test_04_Level_3	281	21	
Test_04_Level_3	281	22	((28, 7), 0)
Test_04_Level_3	281	23	
Test_04_Level_3	281	24	
Test_04_Level_3	281	25	
Test_04_Level_3	281	26	((27, 25), 2)
Test_04_Level_3	281	27	
Test_04_Level_3	281	28	
Test_04_Level_3	281	29	
Test_04_Level_3	281	30	((9, 20), 3)
Test_04_Level_3	281	31	
Test_04_Level_3	281	32	((19, 26), 3)
Test_04_Level_3	281	33	((23, 5), 0)
Test_04_Level_3	281	34	((26, 7), 0)
Test_04_Level_3	281	35	
Test_04_Level_3	281	36	
Test_04_Level_3	281	37	((29, 8), 3)
Test_04_Level_3	281	38	
Test_04_Level_3	281	39	
Test_04_Level_3	281	40	
Test_04_Level_3	281	41	
Test_04_Level_3	281	42	
Test_04_Level_3	281	43	
Test_04_Level_3	281	44	
Test_04_Level_3	281	45	
Test_04_Level_3	281	46	
Test_04_Level_3	281	47	
Test_04_Level_3	281	48	
Test_04_Level_3	281	49	((9, 17), 3)
Test_04_Level_3	281	50	
Test_04_Level_3	281	51	
Test_04_Level_3	281	52	((9, 22), 3)
Test_04_Level_3	281	53	
Test_04_Level_3	281	54	
Test_04_Level_3	281	55	
Test_04_Level_3	281	56	
Test_04_Level_3	281	57	
Test_04_Level_3	281	58	
Test_04_Level_3	281	59	((29, 14), 3)
Test_04_Level_3	281	60	((8, 26), 3)
Test_04_Level_3	281	61	
Test_04_Level_3	281	62	
Test_04_Level_3	281	63	
Test_04_Level_3	281	64	
Test_04_Level_3	281	65	
Test_04_Level_3	281	66	
Test_04_Level_3	281	67	
Test_04_Level_3	281	68	
Test_04_Level_3	281	69	((29, 9), 3)
Test_04_Level_3	281	70	
Test_04_Level_3	281	71	
Test_04_Level_3	281	72	
Test_04_Level_3	281	73	((24, 7), 0)
Test_04_Level_3	281	74	
Test_04_Level_3	281	75	
Test_04_Level_3	281	76	((9, 16), 3)
Test_04_Level_3	281	77	
Test_04_Level_3	281	78	
Test_04_Level_3	281	79	
Test_04_Level_3	282	0	
Test_04_Level_3	282	1	((25, 7), 0)
Test_04_Level_3	282	2	
Test_04_Level_3	282	3	
Test_04_Level_3	282	4	
Test_04_Level_3	282	5	((9, 19), 3)
Test_04_Level_3	282	6	((29, 7), 3)
Test_04_Level_3	282	7	
Test_04_Level_3	282	8	
Test_04_Level_3	282	9	
Test_04_Level_3	282	10	((9, 21), 3)
Test_04_Level_3	282	11	((24, 5), 0)
Test_04_Level_3	282	12	
Test_04_Level_3	282	13	((27, 7), 0)
Test_04_Level_3	282	14	
Test_04_Level_3	282	15	
Test_04_Level_3	282	16	
Test_04_Level_3	282	17	((9, 18), 3)
Test_04_Level_3	282	18	
Test_04_Level_3	282	19	
Test_04_Level_3	282	20	
Test_04_Level_3	282	21	
Test_04_Level_3	282	22	((28, 7), 0)
Test_04_Level_3	282	23	
Test_04_Level_3	282	24	
Test_04_Level_3	282	25	
Test_04_Level_3	282	26	((28, 25), 2)
Test_04_Level_3	282	27	
Test_04_Level_3	282	28	
Test_04_Level_3	282	29	
Test_04_Level_3	282	30	((9, 20), 3)
Test_04_Level_3	282	31	
Test_04_Level_3	282	32	((19, 25), 3)
Test_04_Level_3	282	33	((23, 5), 0)
Test_04_Level_3	282	34	((26, 7), 0)
Test_04_Level_3	282	35	
Test_04_Level_3	282	36	
Test_04_Level_3	282	37	((29, 8), 3)
Test_04_Level_3	282	38	
Test_04_Level_3	282	39	
Test_04_Level_3	282	40	
Test_04_Level_3	282	41	
Test_04_Level_3	282	42	
Test_04_Level_3	282	43	
Test_04_Level_3	282	44	
Test_04_Level_3	282	45	
Test_04_Level_3	282	46	
Test_04_Level_3	282	47	
Test_04_Level_3	282	48	
Test_04_Level_3	282	49	((9, 17), 3)
Test_04_Level_3	282	50	
Test_04_Level_3	282	51	
Test_04_Level_3	282	52	((9, 22), 3)
Test_04_Level_3	282	53	
Test_04_Level_3	282	54	
Test_04_Level_3	282	55	
Test_04_Level_3	282	56	
Test_04_Level_3	282	57	
Test_04_Level_3	282	58	
Test_04_Level_3	282	59	((29, 13), 3)
Test_04_Level_3	282	60	((8, 25), 3)
Test_04_Level_3	282	61	
Test_04_Level_3	282	62	
Test_04_Level_3	282	63	
Test_04_Level_3	282	64	
Test_04_Level_3	282	65	
Test_04_Level_3	282	66	
Test_04_Level_3	282	67	
Test_04_Level_3	282	68	
Test_04_Level_3	282	69	((29, 9), 3)
Test_04_Level_3	282	70	
Test_04_Level_3	282	71	
Test_04_Level_3	282	72	
Test_04_Level_3	282	73	((24, 7), 0)
Test_04_Level_3	282	74	
Test_04_Level_3	282	75	
Test_04_Level_3	282	76	((9, 16), 3)
Test_04_Level_3	282	77	
Test_04_Level_3	282	78	
Test_04_Level_3	282	79	
Test_04_Level_3	283	0	
Test_04_Level_3	283	1	((25, 7), 0)
Test_04_Level_3	283	2	
Test_04_Level_3	283	3	
