episode_id	env_time	agent_id	position
Test_03_Level_1	188	5	(None, 2)
Test_03_Level_1	188	6	((13, 29), 0)
Test_03_Level_1	188	7	((8, 9), 2)
Test_03_Level_1	188	8	((10, 29), 0)
Test_03_Level_1	188	9	(None, 2)
Test_03_Level_1	188	10	(None, 2)
Test_03_Level_1	188	11	(None, 0)
Test_03_Level_1	188	12	((9, 20), 3)
Test_03_Level_1	188	13	(None, 2)
Test_03_Level_1	188	14	(None, 0)
Test_03_Level_1	188	15	(None, 0)
Test_03_Level_1	188	16	((9, 17), 3)
Test_03_Level_1	188	17	(None, 0)
Test_03_Level_1	188	18	(None, 0)
Test_03_Level_1	188	19	(None, 0)
Test_03_Level_1	188	20	(None, 0)
Test_03_Level_1	188	21	(None, 2)
Test_03_Level_1	188	22	(None, 2)
Test_03_Level_1	188	23	(None, 0)
Test_03_Level_1	188	24	(None, 0)
Test_03_Level_1	188	25	((8, 9), 2)
Test_03_Level_1	188	26	((9, 21), 3)
Test_03_Level_1	188	27	(None, 2)
Test_03_Level_1	188	28	(None, 3)
Test_03_Level_1	188	29	((8, 9), 2)
Test_03_Level_1	188	30	(None, 2)
Test_03_Level_1	188	31	(None, 0)
Test_03_Level_1	188	32	(None, 3)
Test_03_Level_1	188	33	(None, 0)
Test_03_Level_1	188	34	((14, 27), 0)
Test_03_Level_1	188	35	(None, 0)
Test_03_Level_1	188	36	(None, 0)
Test_03_Level_1	188	37	(None, 3)
Test_03_Level_1	188	38	((18, 9), 2)
Test_03_Level_1	188	39	((9, 9), 0)
Test_03_Level_1	188	40	(None, 0)
Test_03_Level_1	188	41	(None, 2)
Test_03_Level_1	188	42	(None, 0)
Test_03_Level_1	188	43	(None, 0)
Test_03_Level_1	188	44	(None, 0)
Test_03_Level_1	188	45	((20, 19), 2)
Test_03_Level_1	188	46	(None, 2)
Test_03_Level_1	188	47	((19, 19), 2)
Test_03_Level_1	188	48	(None, 0)
Test_03_Level_1	188	49	((14, 26), 1)
Test_03_Level_1	189	0	((18, 19), 2)
Test_03_Level_1	189	1	(None, 2)
Test_03_Level_1	189	2	(None, 0)
Test_03_Level_1	189	3	((11, 29), 0)
Test_03_Level_1	189	4	((10, 29), 0)
Test_03_Level_1	189	5	(None, 2)
Test_03_Level_1	189	6	((12, 29), 0)
Test_03_Level_1	189	7	((8, 9), 2)
Test_03_Level_1	189	8	((9, 29), 0)
Test_03_Level_1	189	9	(None, 2)
Test_03_Level_1	189	10	(None, 2)
Test_03_Level_1	189	11	(None, 0)
Test_03_Level_1	189	12	((9, 20), 3)
Test_03_Level_1	189	13	(None, 2)
Test_03_Level_1	189	14	(None, 0)
Test_03_Level_1	189	15	(None, 0)
Test_03_Level_1	189	16	((9, 17), 3)
Test_03_Level_1	189	17	(None, 0)
Test_03_Level_1	189	18	(None, 0)
Test_03_Level_1	189	19	(None, 0)
Test_03_Level_1	189	20	(None, 0)
Test_03_Level_1	189	21	(None, 2)
Test_03_Level_1	189	22	(None, 2)
Test_03_Level_1	189	23	(None, 0)
Test_03_Level_1	189	24	(None, 0)
Test_03_Level_1	189	25	((8, 9), 2)
Test_03_Level_1	189	26	((9, 21), 3)
Test_03_Level_1	189	27	(None, 2)
Test_03_Level_1	189	28	(None, 3)
Test_03_Level_1	189	29	((8, 9), 2)
Test_03_Level_1	189	30	(None, 2)
Test_03_Level_1	189	31	(None, 0)
Test_03_Level_1	189	32	(None, 3)
Test_03_Level_1	189	33	(None, 0)
Test_03_Level_1	189	34	((14, 27), 0)
Test_03_Level_1	189	35	(None, 0)
Test_03_Level_1	189	36	(None, 0)
Test_03_Level_1	189	37	(None, 3)
Test_03_Level_1	189	38	((18, 9), 2)
Test_03_Level_1	189	39	((9, 9), 0)
Test_03_Level_1	189	40	(None, 0)
Test_03_Level_1	189	41	(None, 2)
Test_03_Level_1	189	42	(None, 0)
Test_03_Level_1	189	43	(None, 0)
Test_03_Level_1	189	44	(None, 0)
Test_03_Level_1	189	45	((20, 19), 2)
Test_03_Level_1	189	46	(None, 2)
Test_03_Level_1	189	47	((19, 19), 2)
Test_03_Level_1	189	48	(None, 0)
Test_03_Level_1	189	49	((14, 26), 1)
Test_03_Level_1	190	0	((19, 19), 2)
Test_03_Level_1	190	1	(None, 2)
Test_03_Level_1	190	2	(None, 0)
Test_03_Level_1	190	3	((11, 29), 0)
Test_03_Level_1	190	4	((10, 29), 0)
Test_03_Level_1	190	5	(None, 2)
Test_03_Level_1	190	6	((12, 29), 0)
Test_03_Level_1	190	7	((8, 9), 2)
Test_03_Level_1	190	8	((9, 29), 0)
Test_03_Level_1	190	9	(None, 2)
Test_03_Level_1	190	10	(None, 2)
Test_03_Level_1	190	11	(None, 0)
Test_03_Level_1	190	12	((9, 20), 3)
Test_03_Level_1	190	13	(None, 2)
Test_03_Level_1	190	14	(None, 0)
Test_03_Level_1	190	15	(None, 0)
Test_03_Level_1	190	16	((9, 17), 3)
Test_03_Level_1	190	17	(None, 0)
Test_03_Level_1	190	18	(None, 0)
Test_03_Level_1	190	19	(None, 0)
Test_03_Level_1	190	20	(None, 0)
Test_03_Level_1	190	21	(None, 2)
Test_03_Level_1	190	22	(None, 2)
Test_03_Level_1	190	23	(None, 0)
Test_03_Level_1	190	24	(None, 0)
Test_03_Level_1	190	25	((8, 9), 2)
Test_03_Level_1	190	26	((9, 21), 3)
Test_03_Level_1	190	27	(None, 2)
Test_03_Level_1	190	28	(None, 3)
Test_03_Level_1	190	29	((8, 9), 2)
Test_03_Level_1	190	30	(None, 2)
Test_03_Level_1	190	31	(None, 0)
Test_03_Level_1	190	32	(None, 3)
Test_03_Level_1	190	33	(None, 0)
Test_03_Level_1	190	34	((14, 27), 0)
Test_03_Level_1	190	35	(None, 0)
Test_03_Level_1	190	36	(None, 0)
Test_03_Level_1	190	37	(None, 3)
Test_03_Level_1	190	38	((18, 9), 2)
Test_03_Level_1	190	39	((9, 9), 0)
Test_03_Level_1	190	40	(None, 0)
Test_03_Level_1	190	41	(None, 2)
Test_03_Level_1	190	42	(None, 0)
Test_03_Level_1	190	43	(None, 0)
Test_03_Level_1	190	44	(None, 0)
Test_03_Level_1	190	45	((21, 19), 2)
Test_03_Level_1	190	46	(None, 2)
Test_03_Level_1	190	47	((20, 19), 2)
Test_03_Level_1	190	48	(None, 0)
Test_03_Level_1	190	49	((14, 26), 1)
Test_03_Level_1	191	0	((19, 19), 2)
Test_03_Level_1	191	1	(None, 2)
Test_03_Level_1	191	2	(None, 0)
Test_03_Level_1	191	3	((11, 29), 0)
Test_03_Level_1	191	4	((10, 29), 0)
Test_03_Level_1	191	5	(None, 2)
Test_03_Level_1	191	6	((12, 29), 0)
Test_03_Level_1	191	7	((8, 9), 2)
Test_03_Level_1	191	8	((9, 29), 0)
Test_03_Level_1	191	9	(None, 2)
Test_03_Level_1	191	10	(None, 2)
Test_03_Level_1	191	11	(None, 0)
Test_03_Level_1	191	12	((9, 19), 3)
Test_03_Level_1	191	13	(None, 2)
Test_03_Level_1	191	14	(None, 0)
Test_03_Level_1	191	15	(None, 0)
Test_03_Level_1	191	16	((9, 17), 3)
Test_03_Level_1	191	17	(None, 0)
Test_03_Level_1	191	18	(None, 0)
Test_03_Level_1	191	19	(None, 0)
Test_03_Level_1	191	20	(None, 0)
Test_03_Level_1	191	21	(None, 2)
Test_03_Level_1	191	22	(None, 2)
Test_03_Level_1	191	23	(None, 0)
Test_03_Level_1	191	24	(None, 0)
Test_03_Level_1	191	25	((8, 9), 2)
Test_03_Level_1	191	26	((9, 20), 3)
Test_03_Level_1	191	27	(None, 2)
Test_03_Level_1	191	28	(None, 3)
Test_03_Level_1	191	29	((8, 9), 2)
Test_03_Level_1	191	30	(None, 2)
Test_03_Level_1	191	31	(None, 0)
Test_03_Level_1	191	32	(None, 3)
Test_03_Level_1	191	33	(None, 0)
Test_03_Level_1	191	34	((14, 27), 0)
Test_03_Level_1	191	35	(None, 0)
Test_03_Level_1	191	36	(None, 0)
Test_03_Level_1	191	37	(None, 3)
Test_03_Level_1	191	38	((18, 10), 1)
Test_03_Level_1	191	39	((9, 9), 0)
Test_03_Level_1	191	40	(None, 0)
Test_03_Level_1	191	41	(None, 2)
Test_03_Level_1	191	42	(None, 0)
Test_03_Level_1	191	43	(None, 0)
Test_03_Level_1	191	44	(None, 0)
Test_03_Level_1	191	45	((21, 19), 2)
Test_03_Level_1	191	46	(None, 2)
Test_03_Level_1	191	47	((20, 19), 2)
Test_03_Level_1	191	48	(None, 0)
Test_03_Level_1	191	49	((14, 26), 1)
Test_03_Level_1	192	0	((19, 19), 2)
Test_03_Level_1	192	1	(None, 2)
Test_03_Level_1	192	2	(None, 0)
Test_03_Level_1	192	3	((11, 29), 0)
Test_03_Level_1	192	4	((10, 29), 0)
Test_03_Level_1	192	5	(None, 2)
Test_03_Level_1	192	6	((12, 29), 0)
Test_03_Level_1	192	7	((8, 9), 2)
Test_03_Level_1	192	8	((9, 29), 0)
Test_03_Level_1	192	9	(None, 2)
Test_03_Level_1	192	10	(None, 2)
Test_03_Level_1	192	11	(None, 0)
Test_03_Level_1	192	12	((9, 19), 3)
Test_03_Level_1	192	13	(None, 2)
Test_03_Level_1	192	14	(None, 0)
Test_03_Level_1	192	15	(None, 0)
Test_03_Level_1	192	16	((9, 16), 3)
Test_03_Level_1	192	17	(None, 0)
Test_03_Level_1	192	18	(None, 0)
Test_03_Level_1	192	19	(None, 0)
Test_03_Level_1	192	20	(None, 0)
Test_03_Level_1	192	21	(None, 2)
Test_03_Level_1	192	22	(None, 2)
Test_03_Level_1	192	23	(None, 0)
Test_03_Level_1	192	24	(None, 0)
Test_03_Level_1	192	25	((8, 9), 2)
Test_03_Level_1	192	26	((9, 20), 3)
Test_03_Level_1	192	27	(None, 2)
Test_03_Level_1	192	28	(None, 3)
Test_03_Level_1	192	29	((8, 9), 2)
Test_03_Level_1	192	30	(None, 2)
Test_03_Level_1	192	31	(None, 0)
Test_03_Level_1	192	32	(None, 3)
Test_03_Level_1	192	33	(None, 0)
Test_03_Level_1	192	34	((14, 28), 1)
Test_03_Level_1	192	35	(None, 0)
Test_03_Level_1	192	36	(None, 0)
Test_03_Level_1	192	37	(None, 3)
Test_03_Level_1	192	38	((18, 10), 1)
Test_03_Level_1	192	39	((9, 9), 0)
Test_03_Level_1	192	40	(None, 0)
Test_03_Level_1	192	41	(None, 2)
Test_03_Level_1	192	42	(None, 0)
Test_03_Level_1	192	43	(None, 0)
Test_03_Level_1	192	44	(None, 0)
Test_03_Level_1	192	45	((21, 19), 2)
Test_03_Level_1	192	46	(None, 2)
Test_03_Level_1	192	47	((20, 19), 2)
Test_03_Level_1	192	48	(None, 0)
Test_03_Level_1	192	49	((14, 26), 1)
Test_03_Level_1	193	0	((19, 19), 2)
Test_03_Level_1	193	1	(None, 2)
Test_03_Level_1	193	2	(None, 0)
Test_03_Level_1	193	3	((10, 29), 0)
Test_03_Level_1	193	4	((9, 29), 0)
Test_03_Level_1	193	5	(None, 2)
Test_03_Level_1	193	6	((11, 29), 0)
Test_03_Level_1	193	7	((8, 9), 2)
Test_03_Level_1	193	8	((9, 28), 3)
Test_03_Level_1	193	9	(None, 2)
Test_03_Level_1	193	10	(None, 2)
Test_03_Level_1	193	11	(None, 0)
Test_03_Level_1	193	12	((9, 19), 3)
Test_03_Level_1	193	13	(None, 2)
Test_03_Level_1	193	14	(None, 0)
Test_03_Level_1	193	15	(None, 0)
Test_03_Level_1	193	16	((9, 16), 3)
Test_03_Level_1	193	17	(None, 0)
Test_03_Level_1	193	18	(None, 0)
Test_03_Level_1	193	19	(None, 0)
Test_03_Level_1	193	20	(None, 0)
Test_03_Level_1	193	21	(None, 2)
Test_03_Level_1	193	22	(None, 2)
Test_03_Level_1	193	23	(None, 0)
Test_03_Level_1	193	24	(None, 0)
Test_03_Level_1	193	25	((8, 9), 2)
Test_03_Level_1	193	26	((9, 20), 3)
Test_03_Level_1	193	27	(None, 2)
Test_03_Level_1	193	28	(None, 3)
Test_03_Level_1	193	29	((8, 9), 2)
Test_03_Level_1	193	30	(None, 2)
Test_03_Level_1	193	31	(None, 0)
Test_03_Level_1	193	32	(None, 3)
Test_03_Level_1	193	33	(None, 0)
Test_03_Level_1	193	34	((14, 28), 1)
Test_03_Level_1	193	35	(None, 0)
Test_03_Level_1	193	36	(None, 0)
Test_03_Level_1	193	37	(None, 3)
Test_03_Level_1	193	38	((18, 10), 1)
Test_03_Level_1	193	39	((9, 9), 0)
Test_03_Level_1	193	40	(None, 0)
Test_03_Level_1	193	41	(None, 2)
Test_03_Level_1	193	42	(None, 0)
Test_03_Level_1	193	43	(None, 0)
Test_03_Level_1	193	44	(None, 0)
Test_03_Level_1	193	45	((21, 19), 2)
Test_03_Level_1	193	46	(None, 2)
Test_03_Level_1	193	47	((20, 19), 2)
Test_03_Level_1	193	48	(None, 0)
Test_03_Level_1	193	49	((14, 27), 1)
Test_03_Level_1	194	0	((20, 19), 2)
Test_03_Level_1	194	1	(None, 2)
Test_03_Level_1	194	2	(None, 0)
Test_03_Level_1	194	3	((10, 29), 0)
Test_03_Level_1	194	4	((9, 29), 0)
Test_03_Level_1	194	5	(None, 2)
Test_03_Level_1	194	6	((11, 29), 0)
Test_03_Level_1	194	7	((8, 9), 2)
Test_03_Level_1	194	8	((9, 28), 3)
Test_03_Level_1	194	9	(None, 2)
Test_03_Level_1	194	10	(None, 2)
Test_03_Level_1	194	11	(None, 0)
Test_03_Level_1	194	12	((9, 18), 3)
Test_03_Level_1	194	13	(None, 2)
Test_03_Level_1	194	14	(None, 0)
Test_03_Level_1	194	15	(None, 0)
Test_03_Level_1	194	16	((9, 16), 3)
Test_03_Level_1	194	17	(None, 0)
Test_03_Level_1	194	18	(None, 0)
Test_03_Level_1	194	19	(None, 0)
Test_03_Level_1	194	20	(None, 0)
Test_03_Level_1	194	21	(None, 2)
Test_03_Level_1	194	22	((21, 8), 2)
Test_03_Level_1	194	23	(None, 0)
Test_03_Level_1	194	24	(None, 0)
Test_03_Level_1	194	25	((8, 9), 2)
Test_03_Level_1	194	26	((9, 19), 3)
Test_03_Level_1	194	27	(None, 2)
Test_03_Level_1	194	28	(None, 3)
Test_03_Level_1	194	29	((8, 9), 2)
Test_03_Level_1	194	30	(None, 2)
Test_03_Level_1	194	31	(None, 0)
Test_03_Level_1	194	32	(None, 3)
Test_03_Level_1	194	33	(None, 0)
Test_03_Level_1	194	34	((14, 28), 1)
Test_03_Level_1	194	35	(None, 0)
Test_03_Level_1	194	36	(None, 0)
Test_03_Level_1	194	37	(None, 3)
Test_03_Level_1	194	38	((19, 10), 2)
Test_03_Level_1	194	39	((9, 9), 0)
Test_03_Level_1	194	40	(None, 0)
Test_03_Level_1	194	41	(None, 2)
Test_03_Level_1	194	42	(None, 0)
Test_03_Level_1	194	43	(None, 0)
Test_03_Level_1	194	44	(None, 0)
Test_03_Level_1	194	45	((22, 19), 2)
Test_03_Level_1	194	46	(None, 2)
Test_03_Level_1	194	47	((21, 19), 2)
Test_03_Level_1	194	48	(None, 0)
Test_03_Level_1	194	49	((14, 27), 1)
Test_03_Level_1	195	0	((20, 19), 2)
Test_03_Level_1	195	1	(None, 2)
Test_03_Level_1	195	2	(None, 0)
Test_03_Level_1	195	3	((10, 29), 0)
Test_03_Level_1	195	4	((9, 29), 0)
Test_03_Level_1	195	5	(None, 2)
Test_03_Level_1	195	6	((11, 29), 0)
Test_03_Level_1	195	7	((8, 9), 2)
Test_03_Level_1	195	8	((9, 28), 3)
Test_03_Level_1	195	9	(None, 2)
Test_03_Level_1	195	10	(None, 2)
Test_03_Level_1	195	11	(None, 0)
Test_03_Level_1	195	12	((9, 18), 3)
Test_03_Level_1	195	13	(None, 2)
Test_03_Level_1	195	14	(None, 0)
Test_03_Level_1	195	15	(None, 0)
Test_03_Level_1	195	16	((9, 16), 3)
Test_03_Level_1	195	17	(None, 0)
Test_03_Level_1	195	18	(None, 0)
Test_03_Level_1	195	19	(None, 0)
Test_03_Level_1	195	20	(None, 0)
Test_03_Level_1	195	21	(None, 2)
Test_03_Level_1	195	22	((21, 8), 2)
Test_03_Level_1	195	23	(None, 0)
Test_03_Level_1	195	24	(None, 0)
Test_03_Level_1	195	25	((8, 9), 2)
Test_03_Level_1	195	26	((9, 19), 3)
Test_03_Level_1	195	27	(None, 2)
Test_03_Level_1	195	28	(None, 3)
Test_03_Level_1	195	29	((8, 9), 2)
Test_03_Level_1	195	30	(None, 2)
Test_03_Level_1	195	31	(None, 0)
Test_03_Level_1	195	32	(None, 3)
Test_03_Level_1	195	33	(None, 0)
Test_03_Level_1	195	34	((14, 28), 1)
Test_03_Level_1	195	35	(None, 0)
Test_03_Level_1	195	36	(None, 0)
Test_03_Level_1	195	37	(None, 3)
Test_03_Level_1	195	38	((19, 10), 2)
Test_03_Level_1	195	39	((9, 9), 0)
Test_03_Level_1	195	40	(None, 0)
Test_03_Level_1	195	41	(None, 2)
Test_03_Level_1	195	42	(None, 0)
Test_03_Level_1	195	43	(None, 0)
Test_03_Level_1	195	44	(None, 0)
Test_03_Level_1	195	45	((22, 19), 2)
Test_03_Level_1	195	46	(None, 2)
Test_03_Level_1	195	47	((21, 19), 2)
Test_03_Level_1	195	48	(None, 0)
Test_03_Level_1	195	49	((14, 27), 1)
Test_03_Level_1	196	0	((20, 19), 2)
Test_03_Level_1	196	1	(None, 2)
Test_03_Level_1	196	2	(None, 0)
Test_03_Level_1	196	3	((10, 29), 0)
Test_03_Level_1	196	4	((9, 29), 0)
Test_03_Level_1	196	5	(None, 2)
Test_03_Level_1	196	6	((11, 29), 0)
Test_03_Level_1	196	7	((8, 9), 2)
Test_03_Level_1	196	8	((9, 28), 3)
Test_03_Level_1	196	9	(None, 2)
Test_03_Level_1	196	10	(None, 2)
Test_03_Level_1	196	11	(None, 0)
Test_03_Level_1	196	12	((9, 18), 3)
Test_03_Level_1	196	13	(None, 2)
Test_03_Level_1	196	14	(None, 0)
Test_03_Level_1	196	15	(None, 0)
Test_03_Level_1	196	16	((8, 16), 0)
Test_03_Level_1	196	17	(None, 0)
Test_03_Level_1	196	18	(None, 0)
Test_03_Level_1	196	19	(None, 0)
Test_03_Level_1	196	20	(None, 0)
Test_03_Level_1	196	21	(None, 2)
Test_03_Level_1	196	22	((21, 8), 2)
Test_03_Level_1	196	23	(None, 0)
Test_03_Level_1	196	24	(None, 0)
Test_03_Level_1	196	25	((8, 9), 2)
Test_03_Level_1	196	26	((9, 19), 3)
Test_03_Level_1	196	27	(None, 2)
Test_03_Level_1	196	28	(None, 3)
Test_03_Level_1	196	29	((8, 9), 2)
Test_03_Level_1	196	30	(None, 2)
Test_03_Level_1	196	31	(None, 0)
Test_03_Level_1	196	32	(None, 3)
Test_03_Level_1	196	33	(None, 0)
Test_03_Level_1	196	34	((14, 29), 1)
Test_03_Level_1	196	35	(None, 0)
Test_03_Level_1	196	36	(None, 0)
Test_03_Level_1	196	37	(None, 3)
Test_03_Level_1	196	38	((19, 10), 2)
Test_03_Level_1	196	39	((9, 9), 0)
Test_03_Level_1	196	40	(None, 0)
Test_03_Level_1	196	41	(None, 2)
Test_03_Level_1	196	42	(None, 0)
Test_03_Level_1	196	43	(None, 0)
Test_03_Level_1	196	44	(None, 0)
Test_03_Level_1	196	45	((22, 19), 2)
Test_03_Level_1	196	46	(None, 2)
Test_03_Level_1	196	47	((21, 19), 2)
Test_03_Level_1	196	48	(None, 0)
Test_03_Level_1	196	49	((14, 28), 1)
Test_03_Level_1	197	0	((20, 19), 2)
Test_03_Level_1	197	1	(None, 2)
Test_03_Level_1	197	2	(None, 0)
Test_03_Level_1	197	3	((9, 29), 0)
Test_03_Level_1	197	4	((9, 28), 3)
Test_03_Level_1	197	5	(None, 2)
Test_03_Level_1	197	6	((10, 29), 0)
Test_03_Level_1	197	7	((8, 9), 2)
Test_03_Level_1	197	8	((9, 27), 3)
Test_03_Level_1	197	9	(None, 2)
Test_03_Level_1	197	10	(None, 2)
Test_03_Level_1	197	11	(None, 0)
Test_03_Level_1	197	12	((9, 17), 3)
Test_03_Level_1	197	13	(None, 2)
Test_03_Level_1	197	14	(None, 0)
Test_03_Level_1	197	15	(None, 0)
Test_03_Level_1	197	16	((8, 16), 0)
Test_03_Level_1	197	17	(None, 0)
Test_03_Level_1	197	18	(None, 0)
Test_03_Level_1	197	19	(None, 0)
Test_03_Level_1	197	20	(None, 0)
Test_03_Level_1	197	21	(None, 2)
Test_03_Level_1	197	22	((21, 8), 2)
Test_03_Level_1	197	23	(None, 0)
Test_03_Level_1	197	24	(None, 0)
Test_03_Level_1	197	25	((8, 9), 2)
Test_03_Level_1	197	26	((9, 18), 3)
Test_03_Level_1	197	27	(None, 2)
Test_03_Level_1	197	28	(None, 3)
Test_03_Level_1	197	29	((8, 9), 2)
Test_03_Level_1	197	30	(None, 2)
Test_03_Level_1	197	31	(None, 0)
Test_03_Level_1	197	32	(None, 3)
Test_03_Level_1	197	33	(None, 0)
Test_03_Level_1	197	34	((14, 29), 1)
Test_03_Level_1	197	35	(None, 0)
Test_03_Level_1	197	36	(None, 0)
Test_03_Level_1	197	37	(None, 3)
Test_03_Level_1	197	38	((20, 10), 2)
Test_03_Level_1	197	39	((9, 9), 0)
Test_03_Level_1	197	40	(None, 0)
Test_03_Level_1	197	41	(None, 2)
Test_03_Level_1	197	42	(None, 0)
Test_03_Level_1	197	43	(None, 0)
Test_03_Level_1	197	44	(None, 0)
Test_03_Level_1	197	45	((22, 19), 2)
Test_03_Level_1	197	46	(None, 2)
Test_03_Level_1	197	47	((21, 19), 2)
Test_03_Level_1	197	48	(None, 0)
Test_03_Level_1	197	49	((14, 28), 1)
Test_03_Level_1	198	0	((21, 19), 2)
Test_03_Level_1	198	1	(None, 2)
Test_03_Level_1	198	2	(None, 0)
Test_03_Level_1	198	3	((9, 29), 0)
Test_03_Level_1	198	4	((9, 28), 3)
Test_03_Level_1	198	5	(None, 2)
Test_03_Level_1	198	6	((10, 29), 0)
Test_03_Level_1	198	7	((8, 9), 2)
Test_03_Level_1	198	8	((9, 27), 3)
Test_03_Level_1	198	9	(None, 2)
Test_03_Level_1	198	10	(None, 2)
Test_03_Level_1	198	11	(None, 0)
Test_03_Level_1	198	12	((9, 17), 3)
Test_03_Level_1	198	13	(None, 2)
Test_03_Level_1	198	14	(None, 0)
Test_03_Level_1	198	15	(None, 0)
Test_03_Level_1	198	16	((8, 16), 0)
Test_03_Level_1	198	17	(None, 0)
Test_03_Level_1	198	18	(None, 0)
Test_03_Level_1	198	19	(None, 0)
Test_03_Level_1	198	20	(None, 0)
Test_03_Level_1	198	21	(None, 2)
Test_03_Level_1	198	22	((21, 8), 2)
Test_03_Level_1	198	23	(None, 0)
Test_03_Level_1	198	24	(None, 0)
Test_03_Level_1	198	25	((8, 9), 2)
Test_03_Level_1	198	26	((9, 18), 3)
Test_03_Level_1	198	27	(None, 2)
Test_03_Level_1	198	28	(None, 3)
Test_03_Level_1	198	29	((8, 9), 2)
Test_03_Level_1	198	30	(None, 2)
Test_03_Level_1	198	31	(None, 0)
Test_03_Level_1	198	32	(None, 3)
Test_03_Level_1	198	33	(None, 0)
Test_03_Level_1	198	34	((14, 29), 1)
Test_03_Level_1	198	35	(None, 0)
Test_03_Level_1	198	36	(None, 0)
Test_03_Level_1	198	37	(None, 3)
Test_03_Level_1	198	38	((20, 10), 2)
Test_03_Level_1	198	39	((9, 9), 0)
Test_03_Level_1	198	40	(None, 0)
Test_03_Level_1	198	41	(None, 2)
Test_03_Level_1	198	42	(None, 0)
Test_03_Level_1	198	43	(None, 0)
Test_03_Level_1	198	44	(None, 0)
Test_03_Level_1	198	45	((23, 19), 2)
Test_03_Level_1	198	46	(None, 2)
Test_03_Level_1	198	47	((22, 19), 2)
Test_03_Level_1	198	48	(None, 0)
Test_03_Level_1	198	49	((14, 28), 1)
Test_03_Level_1	199	0	((21, 19), 2)
Test_03_Level_1	199	1	(None, 2)
Test_03_Level_1	199	2	(None, 0)
Test_03_Level_1	199	3	((9, 29), 0)
Test_03_Level_1	199	4	((9, 28), 3)
Test_03_Level_1	199	5	(None, 2)
Test_03_Level_1	199	6	((10, 29), 0)
Test_03_Level_1	199	7	((8, 9), 2)
Test_03_Level_1	199	8	((9, 27), 3)
Test_03_Level_1	199	9	(None, 2)
Test_03_Level_1	199	10	(None, 2)
Test_03_Level_1	199	11	(None, 0)
Test_03_Level_1	199	12	((9, 17), 3)
Test_03_Level_1	199	13	(None, 2)
Test_03_Level_1	199	14	(None, 0)
Test_03_Level_1	199	15	(None, 0)
Test_03_Level_1	199	16	((8, 16), 0)
Test_03_Level_1	199	17	(None, 0)
Test_03_Level_1	199	18	(None, 0)
Test_03_Level_1	199	19	(None, 0)
Test_03_Level_1	199	20	(None, 0)
Test_03_Level_1	199	21	(None, 2)
Test_03_Level_1	199	22	((21, 8), 2)
Test_03_Level_1	199	23	(None, 0)
Test_03_Level_1	199	24	(None, 0)
Test_03_Level_1	199	25	((8, 9), 2)
Test_03_Level_1	199	26	((9, 18), 3)
Test_03_Level_1	199	27	(None, 2)
Test_03_Level_1	199	28	(None, 3)
Test_03_Level_1	199	29	((8, 9), 2)
Test_03_Level_1	199	30	(None, 2)
Test_03_Level_1	199	31	(None, 0)
Test_03_Level_1	199	32	(None, 3)
Test_03_Level_1	199	33	(None, 0)
Test_03_Level_1	199	34	((14, 29), 1)
Test_03_Level_1	199	35	(None, 0)
Test_03_Level_1	199	36	(None, 0)
Test_03_Level_1	199	37	(None, 3)
Test_03_Level_1	199	38	((20, 10), 2)
Test_03_Level_1	199	39	((9, 9), 0)
Test_03_Level_1	199	40	(None, 0)
Test_03_Level_1	199	41	(None, 2)
Test_03_Level_1	199	42	(None, 0)
Test_03_Level_1	199	43	(None, 0)
Test_03_Level_1	199	44	(None, 0)
Test_03_Level_1	199	45	((23, 19), 2)
Test_03_Level_1	199	46	(None, 2)
Test_03_Level_1	199	47	((22, 19), 2)
Test_03_Level_1	199	48	(None, 0)
Test_03_Level_1	199	49	((14, 28), 1)
Test_03_Level_1	200	0	((21, 19), 2)
Test_03_Level_1	200	1	(None, 2)
Test_03_Level_1	200	2	(None, 0)
Test_03_Level_1	200	3	((9, 29), 0)
Test_03_Level_1	200	4	((9, 28), 3)
Test_03_Level_1	200	5	(None, 2)
Test_03_Level_1	200	6	((10, 29), 0)
Test_03_Level_1	200	7	((8, 9), 2)
Test_03_Level_1	200	8	((9, 27), 3)
Test_03_Level_1	200	9	(None, 2)
Test_03_Level_1	200	10	(None, 2)
Test_03_Level_1	200	11	(None, 0)
Test_03_Level_1	200	12	((9, 16), 3)
Test_03_Level_1	200	13	(None, 2)
Test_03_Level_1	200	14	(None, 0)
Test_03_Level_1	200	15	(None, 0)
Test_03_Level_1	200	16	((7, 16), 0)
Test_03_Level_1	200	17	(None, 0)
Test_03_Level_1	200	18	(None, 0)
Test_03_Level_1	200	19	(None, 0)
Test_03_Level_1	200	20	(None, 0)
Test_03_Level_1	200	21	(None, 2)
Test_03_Level_1	200	22	((21, 8), 2)
Test_03_Level_1	200	23	(None, 0)
Test_03_Level_1	200	24	(None, 0)
Test_03_Level_1	200	25	((8, 9), 2)
Test_03_Level_1	200	26	((9, 17), 3)
Test_03_Level_1	200	27	(None, 2)
Test_03_Level_1	200	28	(None, 3)
Test_03_Level_1	200	29	((8, 9), 2)
Test_03_Level_1	200	30	(None, 2)
Test_03_Level_1	200	31	(None, 0)
Test_03_Level_1	200	32	(None, 3)
Test_03_Level_1	200	33	(None, 0)
Test_03_Level_1	200	34	((13, 29), 0)
Test_03_Level_1	200	35	(None, 0)
Test_03_Level_1	200	36	(None, 0)
Test_03_Level_1	200	37	(None, 3)
Test_03_Level_1	200	38	((20, 11), 1)
