episode_id	env_time	agent_id	position
Test_04_Level_9	257	27	
Test_04_Level_9	257	28	((12, 29), 0)
Test_04_Level_9	257	29	((0, 17), 1)
Test_04_Level_9	257	30	((20, 21), 1)
Test_04_Level_9	257	31	
Test_04_Level_9	257	32	
Test_04_Level_9	257	33	((20, 19), 0)
Test_04_Level_9	257	34	((8, 12), 2)
Test_04_Level_9	257	35	
Test_04_Level_9	257	36	
Test_04_Level_9	257	37	((20, 12), 1)
Test_04_Level_9	257	38	((7, 12), 2)
Test_04_Level_9	257	39	
Test_04_Level_9	257	40	((14, 29), 1)
Test_04_Level_9	257	41	((17, 11), 2)
Test_04_Level_9	257	42	
Test_04_Level_9	257	43	((20, 15), 1)
Test_04_Level_9	257	44	
Test_04_Level_9	257	45	((21, 18), 1)
Test_04_Level_9	257	46	((21, 17), 1)
Test_04_Level_9	257	47	
Test_04_Level_9	257	48	
Test_04_Level_9	257	49	((20, 11), 1)
Test_04_Level_9	257	50	((16, 11), 2)
Test_04_Level_9	257	51	
Test_04_Level_9	257	52	
Test_04_Level_9	257	53	((10, 29), 0)
Test_04_Level_9	257	54	((16, 3), 0)
Test_04_Level_9	257	55	
Test_04_Level_9	257	56	((9, 30), 2)
Test_04_Level_9	257	57	((14, 12), 2)
Test_04_Level_9	257	58	
Test_04_Level_9	257	59	((13, 12), 2)
Test_04_Level_9	257	60	((10, 30), 2)
Test_04_Level_9	257	61	((11, 12), 2)
Test_04_Level_9	257	62	
Test_04_Level_9	257	63	
Test_04_Level_9	257	64	
Test_04_Level_9	257	65	
Test_04_Level_9	257	66	((0, 14), 1)
Test_04_Level_9	257	67	
Test_04_Level_9	257	68	
Test_04_Level_9	257	69	((13, 29), 0)
Test_04_Level_9	257	70	
Test_04_Level_9	257	71	((20, 20), 1)
Test_04_Level_9	257	72	((0, 16), 1)
Test_04_Level_9	257	73	
Test_04_Level_9	257	74	
Test_04_Level_9	257	75	
Test_04_Level_9	257	76	((11, 30), 2)
Test_04_Level_9	257	77	((1, 12), 0)
Test_04_Level_9	257	78	((0, 15), 1)
Test_04_Level_9	257	79	((5, 30), 2)
Test_04_Level_9	258	0	
Test_04_Level_9	258	1	
Test_04_Level_9	258	2	
Test_04_Level_9	258	3	((12, 12), 2)
Test_04_Level_9	258	4	((17, 2), 1)
Test_04_Level_9	258	5	
Test_04_Level_9	258	6	((10, 12), 2)
Test_04_Level_9	258	7	
Test_04_Level_9	258	8	
Test_04_Level_9	258	9	
Test_04_Level_9	258	10	
Test_04_Level_9	258	11	((0, 13), 1)
Test_04_Level_9	258	12	((0, 12), 0)
Test_04_Level_9	258	13	((9, 12), 2)
Test_04_Level_9	258	14	((17, 1), 1)
Test_04_Level_9	258	15	((20, 23), 1)
Test_04_Level_9	258	16	
Test_04_Level_9	258	17	
Test_04_Level_9	258	18	
Test_04_Level_9	258	19	((17, 3), 1)
Test_04_Level_9	258	20	((21, 19), 1)
Test_04_Level_9	258	21	((6, 30), 2)
Test_04_Level_9	258	22	
Test_04_Level_9	258	23	
Test_04_Level_9	258	24	
Test_04_Level_9	258	25	((11, 29), 0)
Test_04_Level_9	258	26	((20, 22), 1)
Test_04_Level_9	258	27	
Test_04_Level_9	258	28	((12, 29), 0)
Test_04_Level_9	258	29	((0, 17), 1)
Test_04_Level_9	258	30	((20, 21), 1)
Test_04_Level_9	258	31	
Test_04_Level_9	258	32	
Test_04_Level_9	258	33	((20, 19), 0)
Test_04_Level_9	258	34	((8, 12), 2)
Test_04_Level_9	258	35	
Test_04_Level_9	258	36	
Test_04_Level_9	258	37	((20, 12), 1)
Test_04_Level_9	258	38	((7, 12), 2)
Test_04_Level_9	258	39	
Test_04_Level_9	258	40	((14, 29), 1)
Test_04_Level_9	258	41	((17, 11), 2)
Test_04_Level_9	258	42	
Test_04_Level_9	258	43	((20, 15), 1)
Test_04_Level_9	258	44	
Test_04_Level_9	258	45	((21, 18), 1)
Test_04_Level_9	258	46	((21, 17), 1)
Test_04_Level_9	258	47	
Test_04_Level_9	258	48	
Test_04_Level_9	258	49	((20, 11), 1)
Test_04_Level_9	258	50	((16, 11), 2)
Test_04_Level_9	258	51	
Test_04_Level_9	258	52	
Test_04_Level_9	258	53	((10, 29), 0)
Test_04_Level_9	258	54	((16, 3), 0)
Test_04_Level_9	258	55	
Test_04_Level_9	258	56	((9, 30), 2)
Test_04_Level_9	258	57	((14, 12), 2)
Test_04_Level_9	258	58	
Test_04_Level_9	258	59	((13, 12), 2)
Test_04_Level_9	258	60	((10, 30), 2)
Test_04_Level_9	258	61	((11, 12), 2)
Test_04_Level_9	258	62	
Test_04_Level_9	258	63	
Test_04_Level_9	258	64	
Test_04_Level_9	258	65	
Test_04_Level_9	258	66	((0, 14), 1)
Test_04_Level_9	258	67	
Test_04_Level_9	258	68	
Test_04_Level_9	258	69	((13, 29), 0)
Test_04_Level_9	258	70	
Test_04_Level_9	258	71	((20, 20), 1)
Test_04_Level_9	258	72	((0, 16), 1)
Test_04_Level_9	258	73	
Test_04_Level_9	258	74	
Test_04_Level_9	258	75	
Test_04_Level_9	258	76	((11, 30), 2)
Test_04_Level_9	258	77	((1, 12), 0)
Test_04_Level_9	258	78	((0, 15), 1)
Test_04_Level_9	258	79	((5, 30), 2)
Test_04_Level_9	259	0	
Test_04_Level_9	259	1	
Test_04_Level_9	259	2	
Test_04_Level_9	259	3	((12, 12), 2)
Test_04_Level_9	259	4	((17, 2), 1)
Test_04_Level_9	259	5	
Test_04_Level_9	259	6	((10, 12), 2)
Test_04_Level_9	259	7	
Test_04_Level_9	259	8	
Test_04_Level_9	259	9	
Test_04_Level_9	259	10	
Test_04_Level_9	259	11	((0, 13), 1)
Test_04_Level_9	259	12	((0, 12), 0)
Test_04_Level_9	259	13	((9, 12), 2)
Test_04_Level_9	259	14	((17, 1), 1)
Test_04_Level_9	259	15	((20, 23), 1)
Test_04_Level_9	259	16	
Test_04_Level_9	259	17	
Test_04_Level_9	259	18	
Test_04_Level_9	259	19	((17, 3), 1)
Test_04_Level_9	259	20	((21, 19), 1)
Test_04_Level_9	259	21	((6, 30), 2)
Test_04_Level_9	259	22	
Test_04_Level_9	259	23	
Test_04_Level_9	259	24	
Test_04_Level_9	259	25	((11, 29), 0)
Test_04_Level_9	259	26	((20, 22), 1)
Test_04_Level_9	259	27	
Test_04_Level_9	259	28	((12, 29), 0)
Test_04_Level_9	259	29	((0, 17), 1)
Test_04_Level_9	259	30	((20, 21), 1)
Test_04_Level_9	259	31	
Test_04_Level_9	259	32	
Test_04_Level_9	259	33	((20, 19), 0)
Test_04_Level_9	259	34	((8, 12), 2)
Test_04_Level_9	259	35	
Test_04_Level_9	259	36	
Test_04_Level_9	259	37	((20, 12), 1)
Test_04_Level_9	259	38	((7, 12), 2)
Test_04_Level_9	259	39	
Test_04_Level_9	259	40	((14, 29), 1)
Test_04_Level_9	259	41	((17, 11), 2)
Test_04_Level_9	259	42	
Test_04_Level_9	259	43	((20, 15), 1)
Test_04_Level_9	259	44	
Test_04_Level_9	259	45	((21, 18), 1)
Test_04_Level_9	259	46	((21, 17), 1)
Test_04_Level_9	259	47	
Test_04_Level_9	259	48	
Test_04_Level_9	259	49	((20, 11), 1)
Test_04_Level_9	259	50	((16, 11), 2)
Test_04_Level_9	259	51	
Test_04_Level_9	259	52	
Test_04_Level_9	259	53	((10, 29), 0)
Test_04_Level_9	259	54	((16, 3), 0)
Test_04_Level_9	259	55	
Test_04_Level_9	259	56	((9, 30), 2)
Test_04_Level_9	259	57	((14, 12), 2)
Test_04_Level_9	259	58	
Test_04_Level_9	259	59	((13, 12), 2)
Test_04_Level_9	259	60	((10, 30), 2)
Test_04_Level_9	259	61	((11, 12), 2)
Test_04_Level_9	259	62	
Test_04_Level_9	259	63	
Test_04_Level_9	259	64	
Test_04_Level_9	259	65	
Test_04_Level_9	259	66	((0, 14), 1)
Test_04_Level_9	259	67	
Test_04_Level_9	259	68	
Test_04_Level_9	259	69	((13, 29), 0)
Test_04_Level_9	259	70	
Test_04_Level_9	259	71	((20, 20), 1)
Test_04_Level_9	259	72	((0, 16), 1)
Test_04_Level_9	259	73	
Test_04_Level_9	259	74	
Test_04_Level_9	259	75	
Test_04_Level_9	259	76	((11, 30), 2)
Test_04_Level_9	259	77	((1, 12), 0)
Test_04_Level_9	259	78	((0, 15), 1)
Test_04_Level_9	259	79	((5, 30), 2)
Test_04_Level_9	260	0	
Test_04_Level_9	260	1	
Test_04_Level_9	260	2	
Test_04_Level_9	260	3	((12, 12), 2)
Test_04_Level_9	260	4	((17, 2), 1)
Test_04_Level_9	260	5	
Test_04_Level_9	260	6	((10, 12), 2)
Test_04_Level_9	260	7	
Test_04_Level_9	260	8	
Test_04_Level_9	260	9	
Test_04_Level_9	260	10	
Test_04_Level_9	260	11	((0, 13), 1)
Test_04_Level_9	260	12	((0, 12), 0)
Test_04_Level_9	260	13	((9, 12), 2)
Test_04_Level_9	260	14	((17, 1), 1)
Test_04_Level_9	260	15	((20, 23), 1)
Test_04_Level_9	260	16	
Test_04_Level_9	260	17	
Test_04_Level_9	260	18	
Test_04_Level_9	260	19	((17, 3), 1)
Test_04_Level_9	260	20	((21, 19), 1)
Test_04_Level_9	260	21	((6, 30), 2)
Test_04_Level_9	260	22	
Test_04_Level_9	260	23	
Test_04_Level_9	260	24	
Test_04_Level_9	260	25	((11, 29), 0)
Test_04_Level_9	260	26	((20, 22), 1)
Test_04_Level_9	260	27	
Test_04_Level_9	260	28	((12, 29), 0)
Test_04_Level_9	260	29	((0, 17), 1)
Test_04_Level_9	260	30	((20, 21), 1)
Test_04_Level_9	260	31	
Test_04_Level_9	260	32	
Test_04_Level_9	260	33	((20, 19), 0)
Test_04_Level_9	260	34	((8, 12), 2)
Test_04_Level_9	260	35	
Test_04_Level_9	260	36	
Test_04_Level_9	260	37	((20, 12), 1)
Test_04_Level_9	260	38	((7, 12), 2)
Test_04_Level_9	260	39	
Test_04_Level_9	260	40	((14, 29), 1)
Test_04_Level_9	260	41	((17, 11), 2)
Test_04_Level_9	260	42	
Test_04_Level_9	260	43	((20, 15), 1)
Test_04_Level_9	260	44	
Test_04_Level_9	260	45	((21, 18), 1)
Test_04_Level_9	260	46	((21, 17), 1)
Test_04_Level_9	260	47	
Test_04_Level_9	260	48	
Test_04_Level_9	260	49	((20, 11), 1)
Test_04_Level_9	260	50	((16, 11), 2)
Test_04_Level_9	260	51	
Test_04_Level_9	260	52	
Test_04_Level_9	260	53	((10, 29), 0)
Test_04_Level_9	260	54	((16, 3), 0)
Test_04_Level_9	260	55	
Test_04_Level_9	260	56	((9, 30), 2)
Test_04_Level_9	260	57	((14, 12), 2)
Test_04_Level_9	260	58	
Test_04_Level_9	260	59	((13, 12), 2)
Test_04_Level_9	260	60	((10, 30), 2)
Test_04_Level_9	260	61	((11, 12), 2)
Test_04_Level_9	260	62	
Test_04_Level_9	260	63	
Test_04_Level_9	260	64	
Test_04_Level_9	260	65	
Test_04_Level_9	260	66	((0, 14), 1)
Test_04_Level_9	260	67	
Test_04_Level_9	260	68	
Test_04_Level_9	260	69	((13, 29), 0)
Test_04_Level_9	260	70	
Test_04_Level_9	260	71	((20, 20), 1)
Test_04_Level_9	260	72	((0, 16), 1)
Test_04_Level_9	260	73	
Test_04_Level_9	260	74	
Test_04_Level_9	260	75	
Test_04_Level_9	260	76	((11, 30), 2)
Test_04_Level_9	260	77	((1, 12), 0)
Test_04_Level_9	260	78	((0, 15), 1)
Test_04_Level_9	260	79	((5, 30), 2)
Test_04_Level_9	261	0	
Test_04_Level_9	261	1	
Test_04_Level_9	261	2	
Test_04_Level_9	261	3	((12, 12), 2)
Test_04_Level_9	261	4	((17, 2), 1)
Test_04_Level_9	261	5	
Test_04_Level_9	261	6	((10, 12), 2)
Test_04_Level_9	261	7	
Test_04_Level_9	261	8	
Test_04_Level_9	261	9	
Test_04_Level_9	261	10	
Test_04_Level_9	261	11	((0, 13), 1)
Test_04_Level_9	261	12	((0, 12), 0)
Test_04_Level_9	261	13	((9, 12), 2)
Test_04_Level_9	261	14	((17, 1), 1)
Test_04_Level_9	261	15	((20, 23), 1)
Test_04_Level_9	261	16	
Test_04_Level_9	261	17	
Test_04_Level_9	261	18	
Test_04_Level_9	261	19	((17, 3), 1)
Test_04_Level_9	261	20	((21, 19), 1)
Test_04_Level_9	261	21	((6, 30), 2)
Test_04_Level_9	261	22	
Test_04_Level_9	261	23	
Test_04_Level_9	261	24	
Test_04_Level_9	261	25	((11, 29), 0)
Test_04_Level_9	261	26	((20, 22), 1)
Test_04_Level_9	261	27	
Test_04_Level_9	261	28	((12, 29), 0)
Test_04_Level_9	261	29	((0, 17), 1)
Test_04_Level_9	261	30	((20, 21), 1)
Test_04_Level_9	261	31	
Test_04_Level_9	261	32	
Test_04_Level_9	261	33	((20, 19), 0)
Test_04_Level_9	261	34	((8, 12), 2)
Test_04_Level_9	261	35	
Test_04_Level_9	261	36	
Test_04_Level_9	261	37	((20, 12), 1)
Test_04_Level_9	261	38	((7, 12), 2)
Test_04_Level_9	261	39	
Test_04_Level_9	261	40	((14, 29), 1)
Test_04_Level_9	261	41	((17, 11), 2)
Test_04_Level_9	261	42	
Test_04_Level_9	261	43	((20, 15), 1)
Test_04_Level_9	261	44	
Test_04_Level_9	261	45	((21, 18), 1)
Test_04_Level_9	261	46	((21, 17), 1)
Test_04_Level_9	261	47	
Test_04_Level_9	261	48	
Test_04_Level_9	261	49	((20, 11), 1)
Test_04_Level_9	261	50	((16, 11), 2)
Test_04_Level_9	261	51	
Test_04_Level_9	261	52	
Test_04_Level_9	261	53	((10, 29), 0)
Test_04_Level_9	261	54	((16, 3), 0)
Test_04_Level_9	261	55	
Test_04_Level_9	261	56	((9, 30), 2)
Test_04_Level_9	261	57	((14, 12), 2)
Test_04_Level_9	261	58	
Test_04_Level_9	261	59	((13, 12), 2)
Test_04_Level_9	261	60	((10, 30), 2)
Test_04_Level_9	261	61	((11, 12), 2)
Test_04_Level_9	261	62	
Test_04_Level_9	261	63	
Test_04_Level_9	261	64	
Test_04_Level_9	261	65	
Test_04_Level_9	261	66	((0, 14), 1)
Test_04_Level_9	261	67	
Test_04_Level_9	261	68	
Test_04_Level_9	261	69	((13, 29), 0)
Test_04_Level_9	261	70	
Test_04_Level_9	261	71	((20, 20), 1)
Test_04_Level_9	261	72	((0, 16), 1)
Test_04_Level_9	261	73	
Test_04_Level_9	261	74	
Test_04_Level_9	261	75	
Test_04_Level_9	261	76	((11, 30), 2)
Test_04_Level_9	261	77	((1, 12), 0)
Test_04_Level_9	261	78	((0, 15), 1)
Test_04_Level_9	261	79	((5, 30), 2)
Test_04_Level_9	262	0	
Test_04_Level_9	262	1	
Test_04_Level_9	262	2	
Test_04_Level_9	262	3	((12, 12), 2)
Test_04_Level_9	262	4	((17, 2), 1)
Test_04_Level_9	262	5	
Test_04_Level_9	262	6	((10, 12), 2)
Test_04_Level_9	262	7	
Test_04_Level_9	262	8	
Test_04_Level_9	262	9	
Test_04_Level_9	262	10	
Test_04_Level_9	262	11	((0, 13), 1)
Test_04_Level_9	262	12	((0, 12), 0)
Test_04_Level_9	262	13	((9, 12), 2)
Test_04_Level_9	262	14	((17, 1), 1)
Test_04_Level_9	262	15	((20, 23), 1)
Test_04_Level_9	262	16	
Test_04_Level_9	262	17	
Test_04_Level_9	262	18	
Test_04_Level_9	262	19	((17, 3), 1)
Test_04_Level_9	262	20	((21, 19), 1)
Test_04_Level_9	262	21	((6, 30), 2)
Test_04_Level_9	262	22	
Test_04_Level_9	262	23	
Test_04_Level_9	262	24	
Test_04_Level_9	262	25	((11, 29), 0)
Test_04_Level_9	262	26	((20, 22), 1)
Test_04_Level_9	262	27	
Test_04_Level_9	262	28	((12, 29), 0)
Test_04_Level_9	262	29	((0, 17), 1)
Test_04_Level_9	262	30	((20, 21), 1)
Test_04_Level_9	262	31	
Test_04_Level_9	262	32	
Test_04_Level_9	262	33	((20, 19), 0)
Test_04_Level_9	262	34	((8, 12), 2)
Test_04_Level_9	262	35	
Test_04_Level_9	262	36	
Test_04_Level_9	262	37	((20, 12), 1)
Test_04_Level_9	262	38	((7, 12), 2)
Test_04_Level_9	262	39	
Test_04_Level_9	262	40	((14, 29), 1)
Test_04_Level_9	262	41	((17, 11), 2)
Test_04_Level_9	262	42	
Test_04_Level_9	262	43	((20, 15), 1)
Test_04_Level_9	262	44	
Test_04_Level_9	262	45	((21, 18), 1)
Test_04_Level_9	262	46	((21, 17), 1)
Test_04_Level_9	262	47	
Test_04_Level_9	262	48	
Test_04_Level_9	262	49	((20, 11), 1)
Test_04_Level_9	262	50	((16, 11), 2)
Test_04_Level_9	262	51	
Test_04_Level_9	262	52	
Test_04_Level_9	262	53	((10, 29), 0)
Test_04_Level_9	262	54	((16, 3), 0)
Test_04_Level_9	262	55	
Test_04_Level_9	262	56	((9, 30), 2)
Test_04_Level_9	262	57	((14, 12), 2)
Test_04_Level_9	262	58	
Test_04_Level_9	262	59	((13, 12), 2)
Test_04_Level_9	262	60	((10, 30), 2)
Test_04_Level_9	262	61	((11, 12), 2)
Test_04_Level_9	262	62	
Test_04_Level_9	262	63	
Test_04_Level_9	262	64	
Test_04_Level_9	262	65	
Test_04_Level_9	262	66	((0, 14), 1)
Test_04_Level_9	262	67	
Test_04_Level_9	262	68	
Test_04_Level_9	262	69	((13, 29), 0)
Test_04_Level_9	262	70	
Test_04_Level_9	262	71	((20, 20), 1)
Test_04_Level_9	262	72	((0, 16), 1)
Test_04_Level_9	262	73	
Test_04_Level_9	262	74	
Test_04_Level_9	262	75	
Test_04_Level_9	262	76	((11, 30), 2)
Test_04_Level_9	262	77	((1, 12), 0)
Test_04_Level_9	262	78	((0, 15), 1)
Test_04_Level_9	262	79	((5, 30), 2)
Test_04_Level_9	263	0	
Test_04_Level_9	263	1	
Test_04_Level_9	263	2	
Test_04_Level_9	263	3	((12, 12), 2)
Test_04_Level_9	263	4	((17, 2), 1)
Test_04_Level_9	263	5	
Test_04_Level_9	263	6	((10, 12), 2)
Test_04_Level_9	263	7	
Test_04_Level_9	263	8	
Test_04_Level_9	263	9	
Test_04_Level_9	263	10	
Test_04_Level_9	263	11	((0, 13), 1)
Test_04_Level_9	263	12	((0, 12), 0)
Test_04_Level_9	263	13	((9, 12), 2)
Test_04_Level_9	263	14	((17, 1), 1)
Test_04_Level_9	263	15	((20, 23), 1)
Test_04_Level_9	263	16	
Test_04_Level_9	263	17	
Test_04_Level_9	263	18	
Test_04_Level_9	263	19	((17, 3), 1)
Test_04_Level_9	263	20	((21, 19), 1)
Test_04_Level_9	263	21	((6, 30), 2)
Test_04_Level_9	263	22	
Test_04_Level_9	263	23	
Test_04_Level_9	263	24	
Test_04_Level_9	263	25	((11, 29), 0)
Test_04_Level_9	263	26	((20, 22), 1)
Test_04_Level_9	263	27	
Test_04_Level_9	263	28	((12, 29), 0)
Test_04_Level_9	263	29	((0, 17), 1)
Test_04_Level_9	263	30	((20, 21), 1)
Test_04_Level_9	263	31	
Test_04_Level_9	263	32	
Test_04_Level_9	263	33	((20, 19), 0)
Test_04_Level_9	263	34	((8, 12), 2)
Test_04_Level_9	263	35	
Test_04_Level_9	263	36	
Test_04_Level_9	263	37	((20, 12), 1)
Test_04_Level_9	263	38	((7, 12), 2)
Test_04_Level_9	263	39	
Test_04_Level_9	263	40	((14, 29), 1)
Test_04_Level_9	263	41	((17, 11), 2)
Test_04_Level_9	263	42	
Test_04_Level_9	263	43	((20, 15), 1)
Test_04_Level_9	263	44	
Test_04_Level_9	263	45	((21, 18), 1)
Test_04_Level_9	263	46	((21, 17), 1)
Test_04_Level_9	263	47	
Test_04_Level_9	263	48	
Test_04_Level_9	263	49	((20, 11), 1)
Test_04_Level_9	263	50	((16, 11), 2)
Test_04_Level_9	263	51	
Test_04_Level_9	263	52	
Test_04_Level_9	263	53	((10, 29), 0)
Test_04_Level_9	263	54	((16, 3), 0)
Test_04_Level_9	263	55	
Test_04_Level_9	263	56	((9, 30), 2)
Test_04_Level_9	263	57	((14, 12), 2)
Test_04_Level_9	263	58	
Test_04_Level_9	263	59	((13, 12), 2)
Test_04_Level_9	263	60	((10, 30), 2)
Test_04_Level_9	263	61	((11, 12), 2)
Test_04_Level_9	263	62	
Test_04_Level_9	263	63	
Test_04_Level_9	263	64	
Test_04_Level_9	263	65	
Test_04_Level_9	263	66	((0, 14), 1)
Test_04_Level_9	263	67	
Test_04_Level_9	263	68	
Test_04_Level_9	263	69	((13, 29), 0)
Test_04_Level_9	263	70	
Test_04_Level_9	263	71	((20, 20), 1)
Test_04_Level_9	263	72	((0, 16), 1)
Test_04_Level_9	263	73	
Test_04_Level_9	263	74	
Test_04_Level_9	263	75	
Test_04_Level_9	263	76	((11, 30), 2)
Test_04_Level_9	263	77	((1, 12), 0)
Test_04_Level_9	263	78	((0, 15), 1)
Test_04_Level_9	263	79	((5, 30), 2)
Test_04_Level_9	264	0	
Test_04_Level_9	264	1	
Test_04_Level_9	264	2	
Test_04_Level_9	264	3	((12, 12), 2)
Test_04_Level_9	264	4	((17, 2), 1)
Test_04_Level_9	264	5	
Test_04_Level_9	264	6	((10, 12), 2)
Test_04_Level_9	264	7	
Test_04_Level_9	264	8	
Test_04_Level_9	264	9	
Test_04_Level_9	264	10	
Test_04_Level_9	264	11	((0, 13), 1)
Test_04_Level_9	264	12	((0, 12), 0)
Test_04_Level_9	264	13	((9, 12), 2)
Test_04_Level_9	264	14	((17, 1), 1)
Test_04_Level_9	264	15	((20, 23), 1)
Test_04_Level_9	264	16	
Test_04_Level_9	264	17	
Test_04_Level_9	264	18	
Test_04_Level_9	264	19	((17, 3), 1)
Test_04_Level_9	264	20	((21, 19), 1)
Test_04_Level_9	264	21	((6, 30), 2)
Test_04_Level_9	264	22	
Test_04_Level_9	264	23	
Test_04_Level_9	264	24	
Test_04_Level_9	264	25	((11, 29), 0)
Test_04_Level_9	264	26	((20, 22), 1)
Test_04_Level_9	264	27	
Test_04_Level_9	264	28	((12, 29), 0)
Test_04_Level_9	264	29	((0, 17), 1)
Test_04_Level_9	264	30	((20, 21), 1)
Test_04_Level_9	264	31	
Test_04_Level_9	264	32	
Test_04_Level_9	264	33	((20, 19), 0)
Test_04_Level_9	264	34	((8, 12), 2)
Test_04_Level_9	264	35	
Test_04_Level_9	264	36	
Test_04_Level_9	264	37	((20, 12), 1)
Test_04_Level_9	264	38	((7, 12), 2)
Test_04_Level_9	264	39	
Test_04_Level_9	264	40	((14, 29), 1)
Test_04_Level_9	264	41	((17, 11), 2)
Test_04_Level_9	264	42	
Test_04_Level_9	264	43	((20, 15), 1)
Test_04_Level_9	264	44	
Test_04_Level_9	264	45	((21, 18), 1)
Test_04_Level_9	264	46	((21, 17), 1)
Test_04_Level_9	264	47	
Test_04_Level_9	264	48	
Test_04_Level_9	264	49	((20, 11), 1)
Test_04_Level_9	264	50	((16, 11), 2)
Test_04_Level_9	264	51	
Test_04_Level_9	264	52	
Test_04_Level_9	264	53	((10, 29), 0)
Test_04_Level_9	264	54	((16, 3), 0)
Test_04_Level_9	264	55	
Test_04_Level_9	264	56	((9, 30), 2)
Test_04_Level_9	264	57	((14, 12), 2)
Test_04_Level_9	264	58	
Test_04_Level_9	264	59	((13, 12), 2)
Test_04_Level_9	264	60	((10, 30), 2)
Test_04_Level_9	264	61	((11, 12), 2)
Test_04_Level_9	264	62	
Test_04_Level_9	264	63	
Test_04_Level_9	264	64	
Test_04_Level_9	264	65	
Test_04_Level_9	264	66	((0, 14), 1)
Test_04_Level_9	264	67	
Test_04_Level_9	264	68	
Test_04_Level_9	264	69	((13, 29), 0)
Test_04_Level_9	264	70	
Test_04_Level_9	264	71	((20, 20), 1)
Test_04_Level_9	264	72	((0, 16), 1)
Test_04_Level_9	264	73	
Test_04_Level_9	264	74	
Test_04_Level_9	264	75	
Test_04_Level_9	264	76	((11, 30), 2)
Test_04_Level_9	264	77	((1, 12), 0)
Test_04_Level_9	264	78	((0, 15), 1)
Test_04_Level_9	264	79	((5, 30), 2)
Test_04_Level_9	265	0	
Test_04_Level_9	265	1	
Test_04_Level_9	265	2	
Test_04_Level_9	265	3	((12, 12), 2)
Test_04_Level_9	265	4	((17, 2), 1)
Test_04_Level_9	265	5	
Test_04_Level_9	265	6	((10, 12), 2)
Test_04_Level_9	265	7	
Test_04_Level_9	265	8	
Test_04_Level_9	265	9	
Test_04_Level_9	265	10	
Test_04_Level_9	265	11	((0, 13), 1)
Test_04_Level_9	265	12	((0, 12), 0)
Test_04_Level_9	265	13	((9, 12), 2)
Test_04_Level_9	265	14	((17, 1), 1)
Test_04_Level_9	265	15	((20, 23), 1)
Test_04_Level_9	265	16	
Test_04_Level_9	265	17	
Test_04_Level_9	265	18	
Test_04_Level_9	265	19	((17, 3), 1)
Test_04_Level_9	265	20	((21, 19), 1)
Test_04_Level_9	265	21	((6, 30), 2)
Test_04_Level_9	265	22	
Test_04_Level_9	265	23	
Test_04_Level_9	265	24	
Test_04_Level_9	265	25	((11, 29), 0)
Test_04_Level_9	265	26	((20, 22), 1)
Test_04_Level_9	265	27	
Test_04_Level_9	265	28	((12, 29), 0)
Test_04_Level_9	265	29	((0, 17), 1)
Test_04_Level_9	265	30	((20, 21), 1)
Test_04_Level_9	265	31	
Test_04_Level_9	265	32	
Test_04_Level_9	265	33	((20, 19), 0)
Test_04_Level_9	265	34	((8, 12), 2)
Test_04_Level_9	265	35	
Test_04_Level_9	265	36	
Test_04_Level_9	265	37	((20, 12), 1)
Test_04_Level_9	265	38	((7, 12), 2)
Test_04_Level_9	265	39	
Test_04_Level_9	265	40	((14, 29), 1)
Test_04_Level_9	265	41	((17, 11), 2)
Test_04_Level_9	265	42	
Test_04_Level_9	265	43	((20, 15), 1)
Test_04_Level_9	265	44	
Test_04_Level_9	265	45	((21, 18), 1)
Test_04_Level_9	265	46	((21, 17), 1)
Test_04_Level_9	265	47	
Test_04_Level_9	265	48	
Test_04_Level_9	265	49	((20, 11), 1)
Test_04_Level_9	265	50	((16, 11), 2)
Test_04_Level_9	265	51	
Test_04_Level_9	265	52	
Test_04_Level_9	265	53	((10, 29), 0)
Test_04_Level_9	265	54	((16, 3), 0)
Test_04_Level_9	265	55	
Test_04_Level_9	265	56	((9, 30), 2)
Test_04_Level_9	265	57	((14, 12), 2)
Test_04_Level_9	265	58	
Test_04_Level_9	265	59	((13, 12), 2)
Test_04_Level_9	265	60	((10, 30), 2)
Test_04_Level_9	265	61	((11, 12), 2)
Test_04_Level_9	265	62	
Test_04_Level_9	265	63	
Test_04_Level_9	265	64	
Test_04_Level_9	265	65	
Test_04_Level_9	265	66	((0, 14), 1)
Test_04_Level_9	265	67	
Test_04_Level_9	265	68	
Test_04_Level_9	265	69	((13, 29), 0)
Test_04_Level_9	265	70	
Test_04_Level_9	265	71	((20, 20), 1)
Test_04_Level_9	265	72	((0, 16), 1)
Test_04_Level_9	265	73	
Test_04_Level_9	265	74	
Test_04_Level_9	265	75	
Test_04_Level_9	265	76	((11, 30), 2)
Test_04_Level_9	265	77	((1, 12), 0)
Test_04_Level_9	265	78	((0, 15), 1)
Test_04_Level_9	265	79	((5, 30), 2)
Test_04_Level_9	266	0	
Test_04_Level_9	266	1	
Test_04_Level_9	266	2	
Test_04_Level_9	266	3	((12, 12), 2)
Test_04_Level_9	266	4	((17, 2), 1)
Test_04_Level_9	266	5	
Test_04_Level_9	266	6	((10, 12), 2)
Test_04_Level_9	266	7	
Test_04_Level_9	266	8	
Test_04_Level_9	266	9	
Test_04_Level_9	266	10	
Test_04_Level_9	266	11	((0, 13), 1)
Test_04_Level_9	266	12	((0, 12), 0)
Test_04_Level_9	266	13	((9, 12), 2)
Test_04_Level_9	266	14	((17, 1), 1)
