episode_id	env_time	agent_id	action
Test_04_Level_9	186	4	2
Test_04_Level_9	186	5	4
Test_04_Level_9	186	6	2
Test_04_Level_9	186	7	4
Test_04_Level_9	186	8	2
Test_04_Level_9	186	9	2
Test_04_Level_9	186	10	4
Test_04_Level_9	186	11	2
Test_04_Level_9	186	12	2
Test_04_Level_9	186	13	2
Test_04_Level_9	186	14	2
Test_04_Level_9	186	15	4
Test_04_Level_9	186	16	4
Test_04_Level_9	186	17	4
Test_04_Level_9	186	18	4
Test_04_Level_9	186	19	2
Test_04_Level_9	186	20	2
Test_04_Level_9	186	21	4
Test_04_Level_9	186	22	2
Test_04_Level_9	186	23	2
Test_04_Level_9	186	24	2
Test_04_Level_9	186	25	2
Test_04_Level_9	186	26	2
Test_04_Level_9	186	27	4
Test_04_Level_9	186	28	2
Test_04_Level_9	186	29	4
Test_04_Level_9	186	30	2
Test_04_Level_9	186	31	2
Test_04_Level_9	186	32	2
Test_04_Level_9	186	33	2
Test_04_Level_9	186	34	2
Test_04_Level_9	186	35	4
Test_04_Level_9	186	36	4
Test_04_Level_9	186	37	4
Test_04_Level_9	186	38	2
Test_04_Level_9	186	39	4
Test_04_Level_9	186	40	2
Test_04_Level_9	186	41	2
Test_04_Level_9	186	42	4
Test_04_Level_9	186	43	4
Test_04_Level_9	186	44	4
Test_04_Level_9	186	45	2
Test_04_Level_9	186	46	2
Test_04_Level_9	186	47	2
Test_04_Level_9	186	48	2
Test_04_Level_9	186	49	2
Test_04_Level_9	186	50	2
Test_04_Level_9	186	51	4
Test_04_Level_9	186	52	4
Test_04_Level_9	186	53	4
Test_04_Level_9	186	54	4
Test_04_Level_9	186	55	2
Test_04_Level_9	186	56	2
Test_04_Level_9	186	57	4
Test_04_Level_9	186	58	2
Test_04_Level_9	186	59	2
Test_04_Level_9	186	60	4
Test_04_Level_9	186	61	2
Test_04_Level_9	186	62	2
Test_04_Level_9	186	63	4
Test_04_Level_9	186	64	4
Test_04_Level_9	186	65	2
Test_04_Level_9	186	66	2
Test_04_Level_9	186	67	2
Test_04_Level_9	186	68	4
Test_04_Level_9	186	69	2
Test_04_Level_9	186	70	4
Test_04_Level_9	186	71	2
Test_04_Level_9	186	72	2
Test_04_Level_9	186	73	4
Test_04_Level_9	186	74	2
Test_04_Level_9	186	75	2
Test_04_Level_9	186	76	4
Test_04_Level_9	186	77	2
Test_04_Level_9	186	78	2
Test_04_Level_9	186	79	2
Test_04_Level_9	187	0	4
Test_04_Level_9	187	1	4
Test_04_Level_9	187	2	2
Test_04_Level_9	187	3	2
Test_04_Level_9	187	4	2
Test_04_Level_9	187	5	4
Test_04_Level_9	187	6	2
Test_04_Level_9	187	7	4
Test_04_Level_9	187	8	2
Test_04_Level_9	187	9	2
Test_04_Level_9	187	10	4
Test_04_Level_9	187	11	2
Test_04_Level_9	187	12	2
Test_04_Level_9	187	13	2
Test_04_Level_9	187	14	2
Test_04_Level_9	187	15	4
Test_04_Level_9	187	16	4
Test_04_Level_9	187	17	4
Test_04_Level_9	187	18	4
Test_04_Level_9	187	19	2
Test_04_Level_9	187	20	2
Test_04_Level_9	187	21	4
Test_04_Level_9	187	22	2
Test_04_Level_9	187	23	2
Test_04_Level_9	187	24	2
Test_04_Level_9	187	25	2
Test_04_Level_9	187	26	2
Test_04_Level_9	187	27	4
Test_04_Level_9	187	28	2
Test_04_Level_9	187	29	4
Test_04_Level_9	187	30	2
Test_04_Level_9	187	31	2
Test_04_Level_9	187	32	2
Test_04_Level_9	187	33	2
Test_04_Level_9	187	34	2
Test_04_Level_9	187	35	4
Test_04_Level_9	187	36	4
Test_04_Level_9	187	37	4
Test_04_Level_9	187	38	2
Test_04_Level_9	187	39	4
Test_04_Level_9	187	40	2
Test_04_Level_9	187	41	2
Test_04_Level_9	187	42	4
Test_04_Level_9	187	43	4
Test_04_Level_9	187	44	4
Test_04_Level_9	187	45	2
Test_04_Level_9	187	46	2
Test_04_Level_9	187	47	2
Test_04_Level_9	187	48	4
Test_04_Level_9	187	49	2
Test_04_Level_9	187	50	2
Test_04_Level_9	187	51	4
Test_04_Level_9	187	52	4
Test_04_Level_9	187	53	4
Test_04_Level_9	187	54	4
Test_04_Level_9	187	55	2
Test_04_Level_9	187	56	2
Test_04_Level_9	187	57	4
Test_04_Level_9	187	58	2
Test_04_Level_9	187	59	2
Test_04_Level_9	187	60	4
Test_04_Level_9	187	61	2
Test_04_Level_9	187	62	2
Test_04_Level_9	187	63	4
Test_04_Level_9	187	64	4
Test_04_Level_9	187	65	2
Test_04_Level_9	187	66	2
Test_04_Level_9	187	67	2
Test_04_Level_9	187	68	4
Test_04_Level_9	187	69	2
Test_04_Level_9	187	70	4
Test_04_Level_9	187	71	2
Test_04_Level_9	187	72	2
Test_04_Level_9	187	73	4
Test_04_Level_9	187	74	2
Test_04_Level_9	187	75	2
Test_04_Level_9	187	76	4
Test_04_Level_9	187	77	2
Test_04_Level_9	187	78	2
Test_04_Level_9	187	79	2
Test_04_Level_9	188	0	4
Test_04_Level_9	188	1	4
Test_04_Level_9	188	2	2
Test_04_Level_9	188	3	2
Test_04_Level_9	188	4	2
Test_04_Level_9	188	5	4
Test_04_Level_9	188	6	2
Test_04_Level_9	188	7	4
Test_04_Level_9	188	8	2
Test_04_Level_9	188	9	2
Test_04_Level_9	188	10	4
Test_04_Level_9	188	11	2
Test_04_Level_9	188	12	2
Test_04_Level_9	188	13	2
Test_04_Level_9	188	14	2
Test_04_Level_9	188	15	4
Test_04_Level_9	188	16	4
Test_04_Level_9	188	17	4
Test_04_Level_9	188	18	4
Test_04_Level_9	188	19	2
Test_04_Level_9	188	20	2
Test_04_Level_9	188	21	4
Test_04_Level_9	188	22	2
Test_04_Level_9	188	23	2
Test_04_Level_9	188	24	2
Test_04_Level_9	188	25	2
Test_04_Level_9	188	26	2
Test_04_Level_9	188	27	4
Test_04_Level_9	188	28	2
Test_04_Level_9	188	29	4
Test_04_Level_9	188	30	2
Test_04_Level_9	188	31	2
Test_04_Level_9	188	32	2
Test_04_Level_9	188	33	2
Test_04_Level_9	188	34	2
Test_04_Level_9	188	35	4
Test_04_Level_9	188	36	4
Test_04_Level_9	188	37	4
Test_04_Level_9	188	38	2
Test_04_Level_9	188	39	4
Test_04_Level_9	188	40	2
Test_04_Level_9	188	41	2
Test_04_Level_9	188	42	4
Test_04_Level_9	188	43	4
Test_04_Level_9	188	44	4
Test_04_Level_9	188	45	2
Test_04_Level_9	188	46	2
Test_04_Level_9	188	47	2
Test_04_Level_9	188	48	4
Test_04_Level_9	188	49	2
Test_04_Level_9	188	50	2
Test_04_Level_9	188	51	4
Test_04_Level_9	188	52	4
Test_04_Level_9	188	53	4
Test_04_Level_9	188	54	4
Test_04_Level_9	188	55	2
Test_04_Level_9	188	56	2
Test_04_Level_9	188	57	4
Test_04_Level_9	188	58	2
Test_04_Level_9	188	59	2
Test_04_Level_9	188	60	4
Test_04_Level_9	188	61	2
Test_04_Level_9	188	62	2
Test_04_Level_9	188	63	4
Test_04_Level_9	188	64	4
Test_04_Level_9	188	65	2
Test_04_Level_9	188	66	2
Test_04_Level_9	188	67	2
Test_04_Level_9	188	68	4
Test_04_Level_9	188	69	2
Test_04_Level_9	188	70	4
Test_04_Level_9	188	71	2
Test_04_Level_9	188	72	2
Test_04_Level_9	188	73	4
Test_04_Level_9	188	74	2
Test_04_Level_9	188	75	2
Test_04_Level_9	188	76	4
Test_04_Level_9	188	77	2
Test_04_Level_9	188	78	2
Test_04_Level_9	188	79	2
Test_04_Level_9	189	0	4
Test_04_Level_9	189	1	4
Test_04_Level_9	189	2	2
Test_04_Level_9	189	3	2
Test_04_Level_9	189	4	2
Test_04_Level_9	189	5	4
Test_04_Level_9	189	6	2
Test_04_Level_9	189	7	4
Test_04_Level_9	189	8	2
Test_04_Level_9	189	9	2
Test_04_Level_9	189	10	4
Test_04_Level_9	189	11	2
Test_04_Level_9	189	12	2
Test_04_Level_9	189	13	2
Test_04_Level_9	189	14	2
Test_04_Level_9	189	15	4
Test_04_Level_9	189	16	4
Test_04_Level_9	189	17	4
Test_04_Level_9	189	18	4
Test_04_Level_9	189	19	2
Test_04_Level_9	189	20	2
Test_04_Level_9	189	21	4
Test_04_Level_9	189	22	2
Test_04_Level_9	189	23	2
Test_04_Level_9	189	24	2
Test_04_Level_9	189	25	2
Test_04_Level_9	189	26	2
Test_04_Level_9	189	27	4
Test_04_Level_9	189	28	2
Test_04_Level_9	189	29	4
Test_04_Level_9	189	30	2
Test_04_Level_9	189	31	2
Test_04_Level_9	189	32	2
Test_04_Level_9	189	33	2
Test_04_Level_9	189	34	2
Test_04_Level_9	189	35	4
Test_04_Level_9	189	36	4
Test_04_Level_9	189	37	4
Test_04_Level_9	189	38	2
Test_04_Level_9	189	39	4
Test_04_Level_9	189	40	2
Test_04_Level_9	189	41	2
Test_04_Level_9	189	42	4
Test_04_Level_9	189	43	4
Test_04_Level_9	189	44	4
Test_04_Level_9	189	45	2
Test_04_Level_9	189	46	2
Test_04_Level_9	189	47	2
Test_04_Level_9	189	48	4
Test_04_Level_9	189	49	2
Test_04_Level_9	189	50	2
Test_04_Level_9	189	51	4
Test_04_Level_9	189	52	4
Test_04_Level_9	189	53	4
Test_04_Level_9	189	54	4
Test_04_Level_9	189	55	2
Test_04_Level_9	189	56	2
Test_04_Level_9	189	57	4
Test_04_Level_9	189	58	2
Test_04_Level_9	189	59	2
Test_04_Level_9	189	60	4
Test_04_Level_9	189	61	2
Test_04_Level_9	189	62	2
Test_04_Level_9	189	63	4
Test_04_Level_9	189	64	4
Test_04_Level_9	189	65	2
Test_04_Level_9	189	66	2
Test_04_Level_9	189	67	2
Test_04_Level_9	189	68	4
Test_04_Level_9	189	69	2
Test_04_Level_9	189	70	4
Test_04_Level_9	189	71	2
Test_04_Level_9	189	72	2
Test_04_Level_9	189	73	4
Test_04_Level_9	189	74	2
Test_04_Level_9	189	75	2
Test_04_Level_9	189	76	4
Test_04_Level_9	189	77	2
Test_04_Level_9	189	78	2
Test_04_Level_9	189	79	2
Test_04_Level_9	190	0	4
Test_04_Level_9	190	1	4
Test_04_Level_9	190	2	2
Test_04_Level_9	190	3	2
Test_04_Level_9	190	4	2
Test_04_Level_9	190	5	4
Test_04_Level_9	190	6	2
Test_04_Level_9	190	7	4
Test_04_Level_9	190	8	2
Test_04_Level_9	190	9	2
Test_04_Level_9	190	10	4
Test_04_Level_9	190	11	2
Test_04_Level_9	190	12	2
Test_04_Level_9	190	13	2
Test_04_Level_9	190	14	2
Test_04_Level_9	190	15	4
Test_04_Level_9	190	16	4
Test_04_Level_9	190	17	4
Test_04_Level_9	190	18	4
Test_04_Level_9	190	19	2
Test_04_Level_9	190	20	2
Test_04_Level_9	190	21	4
Test_04_Level_9	190	22	2
Test_04_Level_9	190	23	2
Test_04_Level_9	190	24	2
Test_04_Level_9	190	25	2
Test_04_Level_9	190	26	2
Test_04_Level_9	190	27	4
Test_04_Level_9	190	28	2
Test_04_Level_9	190	29	4
Test_04_Level_9	190	30	2
Test_04_Level_9	190	31	2
Test_04_Level_9	190	32	2
Test_04_Level_9	190	33	2
Test_04_Level_9	190	34	2
Test_04_Level_9	190	35	4
Test_04_Level_9	190	36	4
Test_04_Level_9	190	37	4
Test_04_Level_9	190	38	2
Test_04_Level_9	190	39	4
Test_04_Level_9	190	40	2
Test_04_Level_9	190	41	2
Test_04_Level_9	190	42	4
Test_04_Level_9	190	43	4
Test_04_Level_9	190	44	4
Test_04_Level_9	190	45	2
Test_04_Level_9	190	46	2
Test_04_Level_9	190	47	2
Test_04_Level_9	190	48	4
Test_04_Level_9	190	49	2
Test_04_Level_9	190	50	2
Test_04_Level_9	190	51	4
Test_04_Level_9	190	52	4
Test_04_Level_9	190	53	4
Test_04_Level_9	190	54	4
Test_04_Level_9	190	55	2
Test_04_Level_9	190	56	2
Test_04_Level_9	190	57	4
Test_04_Level_9	190	58	2
Test_04_Level_9	190	59	2
Test_04_Level_9	190	60	4
Test_04_Level_9	190	61	2
Test_04_Level_9	190	62	2
Test_04_Level_9	190	63	4
Test_04_Level_9	190	64	4
Test_04_Level_9	190	65	2
Test_04_Level_9	190	66	2
Test_04_Level_9	190	67	2
Test_04_Level_9	190	68	4
Test_04_Level_9	190	69	2
Test_04_Level_9	190	70	4
Test_04_Level_9	190	71	2
Test_04_Level_9	190	72	2
Test_04_Level_9	190	73	4
Test_04_Level_9	190	74	2
Test_04_Level_9	190	75	2
Test_04_Level_9	190	76	4
Test_04_Level_9	190	77	2
Test_04_Level_9	190	78	2
Test_04_Level_9	190	79	2
Test_04_Level_9	191	0	4
Test_04_Level_9	191	1	4
Test_04_Level_9	191	2	2
Test_04_Level_9	191	3	2
Test_04_Level_9	191	4	2
Test_04_Level_9	191	5	4
Test_04_Level_9	191	6	2
Test_04_Level_9	191	7	4
Test_04_Level_9	191	8	2
Test_04_Level_9	191	9	2
Test_04_Level_9	191	10	4
Test_04_Level_9	191	11	2
Test_04_Level_9	191	12	2
Test_04_Level_9	191	13	2
Test_04_Level_9	191	14	2
Test_04_Level_9	191	15	4
Test_04_Level_9	191	16	4
Test_04_Level_9	191	17	4
Test_04_Level_9	191	18	4
Test_04_Level_9	191	19	2
Test_04_Level_9	191	20	2
Test_04_Level_9	191	21	4
Test_04_Level_9	191	22	2
Test_04_Level_9	191	23	2
Test_04_Level_9	191	24	2
Test_04_Level_9	191	25	2
Test_04_Level_9	191	26	2
Test_04_Level_9	191	27	4
Test_04_Level_9	191	28	2
Test_04_Level_9	191	29	4
Test_04_Level_9	191	30	2
Test_04_Level_9	191	31	2
Test_04_Level_9	191	32	2
Test_04_Level_9	191	33	2
Test_04_Level_9	191	34	2
Test_04_Level_9	191	35	4
Test_04_Level_9	191	36	4
Test_04_Level_9	191	37	4
Test_04_Level_9	191	38	2
Test_04_Level_9	191	39	4
Test_04_Level_9	191	40	2
Test_04_Level_9	191	41	2
Test_04_Level_9	191	42	4
Test_04_Level_9	191	43	4
Test_04_Level_9	191	44	4
Test_04_Level_9	191	45	2
Test_04_Level_9	191	46	2
Test_04_Level_9	191	47	2
Test_04_Level_9	191	48	4
Test_04_Level_9	191	49	2
Test_04_Level_9	191	50	2
Test_04_Level_9	191	51	4
Test_04_Level_9	191	52	4
Test_04_Level_9	191	53	4
Test_04_Level_9	191	54	4
Test_04_Level_9	191	55	2
Test_04_Level_9	191	56	2
Test_04_Level_9	191	57	4
Test_04_Level_9	191	58	2
Test_04_Level_9	191	59	2
Test_04_Level_9	191	60	4
Test_04_Level_9	191	61	2
Test_04_Level_9	191	62	2
Test_04_Level_9	191	63	4
Test_04_Level_9	191	64	4
Test_04_Level_9	191	65	2
Test_04_Level_9	191	66	2
Test_04_Level_9	191	67	2
Test_04_Level_9	191	68	4
Test_04_Level_9	191	69	2
Test_04_Level_9	191	70	4
Test_04_Level_9	191	71	2
Test_04_Level_9	191	72	2
Test_04_Level_9	191	73	4
Test_04_Level_9	191	74	2
Test_04_Level_9	191	75	2
Test_04_Level_9	191	76	4
Test_04_Level_9	191	77	2
Test_04_Level_9	191	78	2
Test_04_Level_9	191	79	2
Test_04_Level_9	192	0	4
Test_04_Level_9	192	1	4
Test_04_Level_9	192	2	2
Test_04_Level_9	192	3	2
Test_04_Level_9	192	4	2
Test_04_Level_9	192	5	4
Test_04_Level_9	192	6	2
Test_04_Level_9	192	7	4
Test_04_Level_9	192	8	2
Test_04_Level_9	192	9	2
Test_04_Level_9	192	10	4
Test_04_Level_9	192	11	2
Test_04_Level_9	192	12	2
Test_04_Level_9	192	13	2
Test_04_Level_9	192	14	2
Test_04_Level_9	192	15	4
Test_04_Level_9	192	16	4
Test_04_Level_9	192	17	4
Test_04_Level_9	192	18	4
Test_04_Level_9	192	19	2
Test_04_Level_9	192	20	2
Test_04_Level_9	192	21	4
Test_04_Level_9	192	22	2
Test_04_Level_9	192	23	2
Test_04_Level_9	192	24	2
Test_04_Level_9	192	25	2
Test_04_Level_9	192	26	2
Test_04_Level_9	192	27	4
Test_04_Level_9	192	28	2
Test_04_Level_9	192	29	4
Test_04_Level_9	192	30	2
Test_04_Level_9	192	31	2
Test_04_Level_9	192	32	2
Test_04_Level_9	192	33	2
Test_04_Level_9	192	34	2
Test_04_Level_9	192	35	4
Test_04_Level_9	192	36	4
Test_04_Level_9	192	37	4
Test_04_Level_9	192	38	2
Test_04_Level_9	192	39	4
Test_04_Level_9	192	40	2
Test_04_Level_9	192	41	2
Test_04_Level_9	192	42	4
Test_04_Level_9	192	43	4
Test_04_Level_9	192	44	4
Test_04_Level_9	192	45	2
Test_04_Level_9	192	46	2
Test_04_Level_9	192	47	2
Test_04_Level_9	192	48	4
Test_04_Level_9	192	49	2
Test_04_Level_9	192	50	2
Test_04_Level_9	192	51	4
Test_04_Level_9	192	52	4
Test_04_Level_9	192	53	4
Test_04_Level_9	192	54	4
Test_04_Level_9	192	55	2
Test_04_Level_9	192	56	2
Test_04_Level_9	192	57	4
Test_04_Level_9	192	58	2
Test_04_Level_9	192	59	2
Test_04_Level_9	192	60	4
Test_04_Level_9	192	61	2
Test_04_Level_9	192	62	2
Test_04_Level_9	192	63	4
Test_04_Level_9	192	64	4
Test_04_Level_9	192	65	2
Test_04_Level_9	192	66	2
Test_04_Level_9	192	67	2
Test_04_Level_9	192	68	4
Test_04_Level_9	192	69	2
Test_04_Level_9	192	70	4
Test_04_Level_9	192	71	2
Test_04_Level_9	192	72	2
Test_04_Level_9	192	73	4
Test_04_Level_9	192	74	2
Test_04_Level_9	192	75	2
Test_04_Level_9	192	76	4
Test_04_Level_9	192	77	2
Test_04_Level_9	192	78	2
Test_04_Level_9	192	79	2
Test_04_Level_9	193	0	4
Test_04_Level_9	193	1	4
Test_04_Level_9	193	2	2
Test_04_Level_9	193	3	2
Test_04_Level_9	193	4	2
Test_04_Level_9	193	5	4
Test_04_Level_9	193	6	2
Test_04_Level_9	193	7	4
Test_04_Level_9	193	8	2
Test_04_Level_9	193	9	2
Test_04_Level_9	193	10	4
Test_04_Level_9	193	11	2
Test_04_Level_9	193	12	2
Test_04_Level_9	193	13	2
Test_04_Level_9	193	14	2
Test_04_Level_9	193	15	4
Test_04_Level_9	193	16	4
Test_04_Level_9	193	17	4
Test_04_Level_9	193	18	4
Test_04_Level_9	193	19	2
Test_04_Level_9	193	20	2
Test_04_Level_9	193	21	4
Test_04_Level_9	193	22	2
Test_04_Level_9	193	23	2
Test_04_Level_9	193	24	2
Test_04_Level_9	193	25	2
Test_04_Level_9	193	26	2
Test_04_Level_9	193	27	4
Test_04_Level_9	193	28	2
Test_04_Level_9	193	29	4
Test_04_Level_9	193	30	2
Test_04_Level_9	193	31	2
Test_04_Level_9	193	32	2
Test_04_Level_9	193	33	2
Test_04_Level_9	193	34	2
Test_04_Level_9	193	35	4
Test_04_Level_9	193	36	4
Test_04_Level_9	193	37	4
Test_04_Level_9	193	38	2
Test_04_Level_9	193	39	4
Test_04_Level_9	193	40	2
Test_04_Level_9	193	41	2
Test_04_Level_9	193	42	4
Test_04_Level_9	193	43	4
Test_04_Level_9	193	44	4
Test_04_Level_9	193	45	2
Test_04_Level_9	193	46	2
Test_04_Level_9	193	47	2
Test_04_Level_9	193	48	4
Test_04_Level_9	193	49	2
Test_04_Level_9	193	50	2
Test_04_Level_9	193	51	4
Test_04_Level_9	193	52	4
Test_04_Level_9	193	53	4
Test_04_Level_9	193	54	4
Test_04_Level_9	193	55	2
Test_04_Level_9	193	56	2
Test_04_Level_9	193	57	4
Test_04_Level_9	193	58	2
Test_04_Level_9	193	59	4
Test_04_Level_9	193	60	4
Test_04_Level_9	193	61	2
Test_04_Level_9	193	62	2
Test_04_Level_9	193	63	4
Test_04_Level_9	193	64	4
Test_04_Level_9	193	65	2
Test_04_Level_9	193	66	2
Test_04_Level_9	193	67	2
Test_04_Level_9	193	68	4
Test_04_Level_9	193	69	2
Test_04_Level_9	193	70	4
Test_04_Level_9	193	71	2
Test_04_Level_9	193	72	2
Test_04_Level_9	193	73	4
Test_04_Level_9	193	74	2
Test_04_Level_9	193	75	2
Test_04_Level_9	193	76	4
Test_04_Level_9	193	77	2
Test_04_Level_9	193	78	2
Test_04_Level_9	193	79	2
Test_04_Level_9	194	0	4
Test_04_Level_9	194	1	4
Test_04_Level_9	194	2	2
Test_04_Level_9	194	3	2
Test_04_Level_9	194	4	2
Test_04_Level_9	194	5	4
Test_04_Level_9	194	6	2
Test_04_Level_9	194	7	4
Test_04_Level_9	194	8	2
Test_04_Level_9	194	9	2
Test_04_Level_9	194	10	4
Test_04_Level_9	194	11	2
Test_04_Level_9	194	12	2
Test_04_Level_9	194	13	2
Test_04_Level_9	194	14	4
Test_04_Level_9	194	15	4
Test_04_Level_9	194	16	4
Test_04_Level_9	194	17	4
Test_04_Level_9	194	18	4
Test_04_Level_9	194	19	2
Test_04_Level_9	194	20	2
Test_04_Level_9	194	21	4
Test_04_Level_9	194	22	2
Test_04_Level_9	194	23	2
Test_04_Level_9	194	24	2
Test_04_Level_9	194	25	2
Test_04_Level_9	194	26	2
Test_04_Level_9	194	27	4
Test_04_Level_9	194	28	2
Test_04_Level_9	194	29	4
Test_04_Level_9	194	30	2
Test_04_Level_9	194	31	2
Test_04_Level_9	194	32	2
Test_04_Level_9	194	33	2
Test_04_Level_9	194	34	2
Test_04_Level_9	194	35	4
Test_04_Level_9	194	36	4
Test_04_Level_9	194	37	4
Test_04_Level_9	194	38	2
Test_04_Level_9	194	39	4
Test_04_Level_9	194	40	2
Test_04_Level_9	194	41	4
Test_04_Level_9	194	42	4
Test_04_Level_9	194	43	4
Test_04_Level_9	194	44	4
Test_04_Level_9	194	45	2
Test_04_Level_9	194	46	2
Test_04_Level_9	194	47	2
Test_04_Level_9	194	48	4
Test_04_Level_9	194	49	2
Test_04_Level_9	194	50	2
Test_04_Level_9	194	51	4
Test_04_Level_9	194	52	4
Test_04_Level_9	194	53	4
Test_04_Level_9	194	54	4
Test_04_Level_9	194	55	2
Test_04_Level_9	194	56	2
Test_04_Level_9	194	57	4
Test_04_Level_9	194	58	2
Test_04_Level_9	194	59	4
Test_04_Level_9	194	60	4
Test_04_Level_9	194	61	2
Test_04_Level_9	194	62	2
Test_04_Level_9	194	63	4
Test_04_Level_9	194	64	4
Test_04_Level_9	194	65	2
Test_04_Level_9	194	66	2
Test_04_Level_9	194	67	2
Test_04_Level_9	194	68	4
Test_04_Level_9	194	69	2
Test_04_Level_9	194	70	4
Test_04_Level_9	194	71	2
Test_04_Level_9	194	72	2
Test_04_Level_9	194	73	4
Test_04_Level_9	194	74	2
Test_04_Level_9	194	75	2
Test_04_Level_9	194	76	4
Test_04_Level_9	194	77	2
Test_04_Level_9	194	78	2
Test_04_Level_9	194	79	2
Test_04_Level_9	195	0	4
Test_04_Level_9	195	1	4
Test_04_Level_9	195	2	2
Test_04_Level_9	195	3	2
Test_04_Level_9	195	4	2
Test_04_Level_9	195	5	4
Test_04_Level_9	195	6	2
Test_04_Level_9	195	7	4
Test_04_Level_9	195	8	2
Test_04_Level_9	195	9	2
Test_04_Level_9	195	10	4
Test_04_Level_9	195	11	2
Test_04_Level_9	195	12	2
Test_04_Level_9	195	13	2
Test_04_Level_9	195	14	4
Test_04_Level_9	195	15	4
Test_04_Level_9	195	16	4
Test_04_Level_9	195	17	4
Test_04_Level_9	195	18	4
Test_04_Level_9	195	19	2
Test_04_Level_9	195	20	2
Test_04_Level_9	195	21	4
Test_04_Level_9	195	22	2
Test_04_Level_9	195	23	2
Test_04_Level_9	195	24	2
Test_04_Level_9	195	25	2
Test_04_Level_9	195	26	2
Test_04_Level_9	195	27	4
Test_04_Level_9	195	28	2
Test_04_Level_9	195	29	4
Test_04_Level_9	195	30	2
Test_04_Level_9	195	31	2
Test_04_Level_9	195	32	2
Test_04_Level_9	195	33	2
Test_04_Level_9	195	34	2
Test_04_Level_9	195	35	4
Test_04_Level_9	195	36	4
Test_04_Level_9	195	37	4
Test_04_Level_9	195	38	2
Test_04_Level_9	195	39	4
Test_04_Level_9	195	40	2
Test_04_Level_9	195	41	4
Test_04_Level_9	195	42	4
Test_04_Level_9	195	43	4
Test_04_Level_9	195	44	4
Test_04_Level_9	195	45	2
Test_04_Level_9	195	46	2
Test_04_Level_9	195	47	2
Test_04_Level_9	195	48	4
Test_04_Level_9	195	49	2
Test_04_Level_9	195	50	2
Test_04_Level_9	195	51	4
Test_04_Level_9	195	52	4
Test_04_Level_9	195	53	4
Test_04_Level_9	195	54	4
Test_04_Level_9	195	55	2
Test_04_Level_9	195	56	2
Test_04_Level_9	195	57	4
Test_04_Level_9	195	58	2
Test_04_Level_9	195	59	4
Test_04_Level_9	195	60	4
Test_04_Level_9	195	61	2
Test_04_Level_9	195	62	2
Test_04_Level_9	195	63	4
Test_04_Level_9	195	64	4
Test_04_Level_9	195	65	2
Test_04_Level_9	195	66	2
Test_04_Level_9	195	67	2
Test_04_Level_9	195	68	4
Test_04_Level_9	195	69	2
Test_04_Level_9	195	70	4
Test_04_Level_9	195	71	2
Test_04_Level_9	195	72	2
Test_04_Level_9	195	73	4
Test_04_Level_9	195	74	2
Test_04_Level_9	195	75	2
Test_04_Level_9	195	76	4
Test_04_Level_9	195	77	2
Test_04_Level_9	195	78	2
Test_04_Level_9	195	79	2
Test_04_Level_9	196	0	4
Test_04_Level_9	196	1	4
Test_04_Level_9	196	2	2
Test_04_Level_9	196	3	2
Test_04_Level_9	196	4	2
Test_04_Level_9	196	5	4
Test_04_Level_9	196	6	2
Test_04_Level_9	196	7	4
Test_04_Level_9	196	8	2
Test_04_Level_9	196	9	2
Test_04_Level_9	196	10	4
Test_04_Level_9	196	11	2
Test_04_Level_9	196	12	2
Test_04_Level_9	196	13	2
Test_04_Level_9	196	14	4
Test_04_Level_9	196	15	4
Test_04_Level_9	196	16	4
Test_04_Level_9	196	17	4
Test_04_Level_9	196	18	4
Test_04_Level_9	196	19	2
Test_04_Level_9	196	20	2
Test_04_Level_9	196	21	4
Test_04_Level_9	196	22	2
Test_04_Level_9	196	23	2
Test_04_Level_9	196	24	2
Test_04_Level_9	196	25	2
Test_04_Level_9	196	26	2
Test_04_Level_9	196	27	4
Test_04_Level_9	196	28	2
Test_04_Level_9	196	29	4
Test_04_Level_9	196	30	2
Test_04_Level_9	196	31	2
Test_04_Level_9	196	32	2
Test_04_Level_9	196	33	2
Test_04_Level_9	196	34	2
Test_04_Level_9	196	35	4
Test_04_Level_9	196	36	4
Test_04_Level_9	196	37	4
Test_04_Level_9	196	38	2
Test_04_Level_9	196	39	4
Test_04_Level_9	196	40	2
Test_04_Level_9	196	41	4
Test_04_Level_9	196	42	4
Test_04_Level_9	196	43	4
Test_04_Level_9	196	44	4
Test_04_Level_9	196	45	2
Test_04_Level_9	196	46	2
Test_04_Level_9	196	47	2
Test_04_Level_9	196	48	4
Test_04_Level_9	196	49	2
Test_04_Level_9	196	50	2
Test_04_Level_9	196	51	4
Test_04_Level_9	196	52	4
Test_04_Level_9	196	53	4
Test_04_Level_9	196	54	4
Test_04_Level_9	196	55	2
Test_04_Level_9	196	56	2
Test_04_Level_9	196	57	4
Test_04_Level_9	196	58	2
Test_04_Level_9	196	59	4
Test_04_Level_9	196	60	4
Test_04_Level_9	196	61	2
Test_04_Level_9	196	62	2
Test_04_Level_9	196	63	4
Test_04_Level_9	196	64	4
Test_04_Level_9	196	65	2
Test_04_Level_9	196	66	2
Test_04_Level_9	196	67	2
Test_04_Level_9	196	68	4
Test_04_Level_9	196	69	2
Test_04_Level_9	196	70	4
Test_04_Level_9	196	71	2
Test_04_Level_9	196	72	2
Test_04_Level_9	196	73	4
Test_04_Level_9	196	74	2
Test_04_Level_9	196	75	2
Test_04_Level_9	196	76	4
Test_04_Level_9	196	77	2
