episode_id	env_time	agent_id	position
Test_04_Level_1	265	72	
Test_04_Level_1	265	73	
Test_04_Level_1	265	74	((23, 20), 3)
Test_04_Level_1	265	75	((20, 12), 2)
Test_04_Level_1	265	76	
Test_04_Level_1	265	77	
Test_04_Level_1	265	78	((12, 8), 3)
Test_04_Level_1	265	79	((11, 4), 2)
Test_04_Level_1	266	0	((18, 4), 3)
Test_04_Level_1	266	1	
Test_04_Level_1	266	2	((7, 4), 3)
Test_04_Level_1	266	3	
Test_04_Level_1	266	4	
Test_04_Level_1	266	5	((13, 10), 0)
Test_04_Level_1	266	6	
Test_04_Level_1	266	7	((17, 5), 1)
Test_04_Level_1	266	8	((11, 2), 0)
Test_04_Level_1	266	9	((5, 8), 3)
Test_04_Level_1	266	10	((7, 8), 3)
Test_04_Level_1	266	11	((10, 3), 0)
Test_04_Level_1	266	12	((13, 20), 3)
Test_04_Level_1	266	13	((19, 12), 1)
Test_04_Level_1	266	14	((23, 21), 2)
Test_04_Level_1	266	15	
Test_04_Level_1	266	16	
Test_04_Level_1	266	17	((20, 22), 2)
Test_04_Level_1	266	18	((18, 5), 3)
Test_04_Level_1	266	19	
Test_04_Level_1	266	20	((7, 6), 3)
Test_04_Level_1	266	21	((20, 11), 0)
Test_04_Level_1	266	22	((10, 4), 2)
Test_04_Level_1	266	23	
Test_04_Level_1	266	24	((22, 21), 2)
Test_04_Level_1	266	25	((11, 3), 1)
Test_04_Level_1	266	26	((18, 6), 3)
Test_04_Level_1	266	27	
Test_04_Level_1	266	28	
Test_04_Level_1	266	29	
Test_04_Level_1	266	30	((13, 22), 2)
Test_04_Level_1	266	31	((12, 1), 1)
Test_04_Level_1	266	32	((22, 14), 1)
Test_04_Level_1	266	33	((7, 9), 3)
Test_04_Level_1	266	34	((7, 7), 3)
Test_04_Level_1	266	35	
Test_04_Level_1	266	36	((7, 5), 3)
Test_04_Level_1	266	37	
Test_04_Level_1	266	38	
Test_04_Level_1	266	39	((18, 7), 0)
Test_04_Level_1	266	40	((8, 3), 0)
Test_04_Level_1	266	41	((23, 17), 3)
Test_04_Level_1	266	42	
Test_04_Level_1	266	43	((9, 4), 2)
Test_04_Level_1	266	44	((20, 10), 3)
Test_04_Level_1	266	45	
Test_04_Level_1	266	46	((23, 19), 3)
Test_04_Level_1	266	47	
Test_04_Level_1	266	48	((8, 4), 2)
Test_04_Level_1	266	49	
Test_04_Level_1	266	50	((23, 18), 3)
Test_04_Level_1	266	51	((9, 3), 0)
Test_04_Level_1	266	52	
Test_04_Level_1	266	53	
Test_04_Level_1	266	54	
Test_04_Level_1	266	55	((13, 2), 3)
Test_04_Level_1	266	56	((18, 3), 3)
Test_04_Level_1	266	57	
Test_04_Level_1	266	58	((19, 9), 3)
Test_04_Level_1	266	59	
Test_04_Level_1	266	60	((19, 7), 3)
Test_04_Level_1	266	61	((12, 2), 1)
Test_04_Level_1	266	62	
Test_04_Level_1	266	63	((18, 2), 3)
Test_04_Level_1	266	64	((13, 1), 3)
Test_04_Level_1	266	65	
Test_04_Level_1	266	66	((19, 8), 3)
Test_04_Level_1	266	67	
Test_04_Level_1	266	68	((12, 4), 2)
Test_04_Level_1	266	69	
Test_04_Level_1	266	70	
Test_04_Level_1	266	71	((19, 10), 0)
Test_04_Level_1	266	72	
Test_04_Level_1	266	73	
Test_04_Level_1	266	74	((23, 20), 3)
Test_04_Level_1	266	75	((20, 12), 2)
Test_04_Level_1	266	76	
Test_04_Level_1	266	77	
Test_04_Level_1	266	78	((12, 8), 3)
Test_04_Level_1	266	79	((11, 4), 2)
Test_04_Level_1	267	0	((18, 3), 3)
Test_04_Level_1	267	1	
Test_04_Level_1	267	2	((7, 4), 3)
Test_04_Level_1	267	3	
Test_04_Level_1	267	4	
Test_04_Level_1	267	5	((13, 10), 0)
Test_04_Level_1	267	6	
Test_04_Level_1	267	7	((17, 5), 1)
Test_04_Level_1	267	8	((11, 2), 0)
Test_04_Level_1	267	9	((5, 8), 3)
Test_04_Level_1	267	10	((7, 8), 3)
Test_04_Level_1	267	11	((10, 3), 0)
Test_04_Level_1	267	12	((13, 20), 3)
Test_04_Level_1	267	13	((19, 12), 1)
Test_04_Level_1	267	14	((23, 21), 2)
Test_04_Level_1	267	15	
Test_04_Level_1	267	16	
Test_04_Level_1	267	17	((20, 22), 2)
Test_04_Level_1	267	18	((18, 4), 3)
Test_04_Level_1	267	19	
Test_04_Level_1	267	20	((7, 6), 3)
Test_04_Level_1	267	21	((20, 10), 3)
Test_04_Level_1	267	22	((10, 4), 2)
Test_04_Level_1	267	23	
Test_04_Level_1	267	24	((22, 21), 2)
Test_04_Level_1	267	25	((11, 3), 1)
Test_04_Level_1	267	26	((18, 5), 3)
Test_04_Level_1	267	27	
Test_04_Level_1	267	28	
Test_04_Level_1	267	29	
Test_04_Level_1	267	30	((13, 22), 2)
Test_04_Level_1	267	31	((12, 1), 1)
Test_04_Level_1	267	32	((22, 14), 1)
Test_04_Level_1	267	33	((7, 9), 3)
Test_04_Level_1	267	34	((7, 7), 3)
Test_04_Level_1	267	35	
Test_04_Level_1	267	36	((7, 5), 3)
Test_04_Level_1	267	37	
Test_04_Level_1	267	38	
Test_04_Level_1	267	39	((18, 6), 3)
Test_04_Level_1	267	40	((8, 3), 0)
Test_04_Level_1	267	41	((23, 17), 3)
Test_04_Level_1	267	42	
Test_04_Level_1	267	43	((9, 4), 2)
Test_04_Level_1	267	44	((19, 10), 0)
Test_04_Level_1	267	45	
Test_04_Level_1	267	46	((23, 19), 3)
Test_04_Level_1	267	47	
Test_04_Level_1	267	48	((8, 4), 2)
Test_04_Level_1	267	49	
Test_04_Level_1	267	50	((23, 18), 3)
Test_04_Level_1	267	51	((9, 3), 0)
Test_04_Level_1	267	52	
Test_04_Level_1	267	53	
Test_04_Level_1	267	54	
Test_04_Level_1	267	55	((13, 2), 3)
Test_04_Level_1	267	56	((18, 2), 3)
Test_04_Level_1	267	57	
Test_04_Level_1	267	58	((19, 8), 3)
Test_04_Level_1	267	59	
Test_04_Level_1	267	60	((18, 7), 0)
Test_04_Level_1	267	61	((12, 2), 1)
Test_04_Level_1	267	62	
Test_04_Level_1	267	63	((18, 1), 3)
Test_04_Level_1	267	64	((13, 1), 3)
Test_04_Level_1	267	65	
Test_04_Level_1	267	66	((19, 7), 3)
Test_04_Level_1	267	67	
Test_04_Level_1	267	68	((12, 4), 2)
Test_04_Level_1	267	69	
Test_04_Level_1	267	70	
Test_04_Level_1	267	71	((19, 9), 3)
Test_04_Level_1	267	72	
Test_04_Level_1	267	73	
Test_04_Level_1	267	74	((23, 20), 3)
Test_04_Level_1	267	75	((20, 12), 2)
Test_04_Level_1	267	76	
Test_04_Level_1	267	77	
Test_04_Level_1	267	78	((12, 8), 3)
Test_04_Level_1	267	79	((11, 4), 2)
Test_04_Level_1	268	0	((18, 3), 3)
Test_04_Level_1	268	1	
Test_04_Level_1	268	2	((7, 4), 3)
Test_04_Level_1	268	3	
Test_04_Level_1	268	4	
Test_04_Level_1	268	5	((13, 10), 0)
Test_04_Level_1	268	6	
Test_04_Level_1	268	7	((17, 5), 1)
Test_04_Level_1	268	8	((11, 2), 0)
Test_04_Level_1	268	9	((5, 8), 3)
Test_04_Level_1	268	10	((7, 8), 3)
Test_04_Level_1	268	11	((10, 3), 0)
Test_04_Level_1	268	12	((13, 20), 3)
Test_04_Level_1	268	13	((19, 12), 1)
Test_04_Level_1	268	14	((23, 20), 3)
Test_04_Level_1	268	15	
Test_04_Level_1	268	16	
Test_04_Level_1	268	17	((21, 22), 2)
Test_04_Level_1	268	18	((18, 4), 3)
Test_04_Level_1	268	19	
Test_04_Level_1	268	20	((7, 6), 3)
Test_04_Level_1	268	21	((20, 10), 3)
Test_04_Level_1	268	22	((10, 4), 2)
Test_04_Level_1	268	23	
Test_04_Level_1	268	24	((23, 21), 2)
Test_04_Level_1	268	25	((11, 3), 1)
Test_04_Level_1	268	26	((18, 5), 3)
Test_04_Level_1	268	27	
Test_04_Level_1	268	28	
Test_04_Level_1	268	29	
Test_04_Level_1	268	30	((13, 22), 2)
Test_04_Level_1	268	31	((12, 1), 1)
Test_04_Level_1	268	32	((22, 14), 1)
Test_04_Level_1	268	33	((7, 9), 3)
Test_04_Level_1	268	34	((7, 7), 3)
Test_04_Level_1	268	35	
Test_04_Level_1	268	36	((7, 5), 3)
Test_04_Level_1	268	37	
Test_04_Level_1	268	38	
Test_04_Level_1	268	39	((18, 6), 3)
Test_04_Level_1	268	40	((8, 3), 0)
Test_04_Level_1	268	41	((23, 16), 3)
Test_04_Level_1	268	42	
Test_04_Level_1	268	43	((9, 4), 2)
Test_04_Level_1	268	44	((19, 10), 0)
Test_04_Level_1	268	45	
Test_04_Level_1	268	46	((23, 18), 3)
Test_04_Level_1	268	47	
Test_04_Level_1	268	48	((8, 4), 2)
Test_04_Level_1	268	49	
Test_04_Level_1	268	50	((23, 17), 3)
Test_04_Level_1	268	51	((9, 3), 0)
Test_04_Level_1	268	52	
Test_04_Level_1	268	53	
Test_04_Level_1	268	54	
Test_04_Level_1	268	55	((13, 2), 3)
Test_04_Level_1	268	56	((18, 2), 3)
Test_04_Level_1	268	57	
Test_04_Level_1	268	58	((19, 8), 3)
Test_04_Level_1	268	59	
Test_04_Level_1	268	60	((18, 7), 0)
Test_04_Level_1	268	61	((12, 2), 1)
Test_04_Level_1	268	62	
Test_04_Level_1	268	63	((18, 1), 3)
Test_04_Level_1	268	64	((13, 1), 3)
Test_04_Level_1	268	65	
Test_04_Level_1	268	66	((19, 7), 3)
Test_04_Level_1	268	67	
Test_04_Level_1	268	68	((12, 4), 2)
Test_04_Level_1	268	69	
Test_04_Level_1	268	70	
Test_04_Level_1	268	71	((19, 9), 3)
Test_04_Level_1	268	72	
Test_04_Level_1	268	73	
Test_04_Level_1	268	74	((23, 19), 3)
Test_04_Level_1	268	75	((20, 12), 2)
Test_04_Level_1	268	76	
Test_04_Level_1	268	77	
Test_04_Level_1	268	78	((12, 8), 3)
Test_04_Level_1	268	79	((11, 4), 2)
Test_04_Level_1	269	0	((18, 3), 3)
Test_04_Level_1	269	1	
Test_04_Level_1	269	2	((7, 4), 3)
Test_04_Level_1	269	3	
Test_04_Level_1	269	4	
Test_04_Level_1	269	5	((13, 10), 0)
Test_04_Level_1	269	6	
Test_04_Level_1	269	7	((17, 5), 1)
Test_04_Level_1	269	8	((11, 2), 0)
Test_04_Level_1	269	9	((5, 8), 3)
Test_04_Level_1	269	10	((7, 8), 3)
Test_04_Level_1	269	11	((10, 3), 0)
Test_04_Level_1	269	12	((13, 19), 3)
Test_04_Level_1	269	13	((19, 12), 1)
Test_04_Level_1	269	14	((23, 20), 3)
Test_04_Level_1	269	15	
Test_04_Level_1	269	16	
Test_04_Level_1	269	17	((21, 22), 2)
Test_04_Level_1	269	18	((18, 4), 3)
Test_04_Level_1	269	19	
Test_04_Level_1	269	20	((7, 6), 3)
Test_04_Level_1	269	21	((20, 10), 3)
Test_04_Level_1	269	22	((10, 4), 2)
Test_04_Level_1	269	23	
Test_04_Level_1	269	24	((23, 21), 2)
Test_04_Level_1	269	25	((11, 3), 1)
Test_04_Level_1	269	26	((18, 5), 3)
Test_04_Level_1	269	27	
Test_04_Level_1	269	28	
Test_04_Level_1	269	29	
Test_04_Level_1	269	30	((13, 22), 2)
Test_04_Level_1	269	31	((12, 1), 1)
Test_04_Level_1	269	32	((22, 14), 1)
Test_04_Level_1	269	33	((7, 9), 3)
Test_04_Level_1	269	34	((7, 7), 3)
Test_04_Level_1	269	35	
Test_04_Level_1	269	36	((7, 5), 3)
Test_04_Level_1	269	37	
Test_04_Level_1	269	38	
Test_04_Level_1	269	39	((18, 6), 3)
Test_04_Level_1	269	40	((8, 3), 0)
Test_04_Level_1	269	41	((23, 16), 3)
Test_04_Level_1	269	42	
Test_04_Level_1	269	43	((9, 4), 2)
Test_04_Level_1	269	44	((19, 10), 0)
Test_04_Level_1	269	45	
Test_04_Level_1	269	46	((23, 18), 3)
Test_04_Level_1	269	47	
Test_04_Level_1	269	48	((8, 4), 2)
Test_04_Level_1	269	49	
Test_04_Level_1	269	50	((23, 17), 3)
Test_04_Level_1	269	51	((9, 3), 0)
Test_04_Level_1	269	52	
Test_04_Level_1	269	53	
Test_04_Level_1	269	54	
Test_04_Level_1	269	55	((13, 2), 3)
Test_04_Level_1	269	56	((18, 2), 3)
Test_04_Level_1	269	57	
Test_04_Level_1	269	58	((19, 8), 3)
Test_04_Level_1	269	59	
Test_04_Level_1	269	60	((18, 7), 0)
Test_04_Level_1	269	61	((12, 2), 1)
Test_04_Level_1	269	62	
Test_04_Level_1	269	63	((18, 1), 3)
Test_04_Level_1	269	64	((13, 1), 3)
Test_04_Level_1	269	65	
Test_04_Level_1	269	66	((19, 7), 3)
Test_04_Level_1	269	67	
Test_04_Level_1	269	68	((12, 4), 2)
Test_04_Level_1	269	69	
Test_04_Level_1	269	70	
Test_04_Level_1	269	71	((19, 9), 3)
Test_04_Level_1	269	72	
Test_04_Level_1	269	73	
Test_04_Level_1	269	74	((23, 19), 3)
Test_04_Level_1	269	75	((20, 12), 2)
Test_04_Level_1	269	76	
Test_04_Level_1	269	77	
Test_04_Level_1	269	78	((12, 8), 3)
Test_04_Level_1	269	79	((11, 4), 2)
Test_04_Level_1	270	0	((18, 3), 3)
Test_04_Level_1	270	1	
Test_04_Level_1	270	2	((7, 4), 3)
Test_04_Level_1	270	3	
Test_04_Level_1	270	4	
Test_04_Level_1	270	5	((13, 10), 0)
Test_04_Level_1	270	6	
Test_04_Level_1	270	7	((17, 5), 1)
Test_04_Level_1	270	8	((11, 2), 0)
Test_04_Level_1	270	9	((5, 8), 3)
Test_04_Level_1	270	10	((7, 8), 3)
Test_04_Level_1	270	11	((10, 3), 0)
Test_04_Level_1	270	12	((13, 19), 3)
Test_04_Level_1	270	13	((19, 12), 1)
Test_04_Level_1	270	14	((23, 20), 3)
Test_04_Level_1	270	15	
Test_04_Level_1	270	16	
Test_04_Level_1	270	17	((21, 22), 2)
Test_04_Level_1	270	18	((18, 4), 3)
Test_04_Level_1	270	19	
Test_04_Level_1	270	20	((7, 6), 3)
Test_04_Level_1	270	21	((20, 10), 3)
Test_04_Level_1	270	22	((10, 4), 2)
Test_04_Level_1	270	23	
Test_04_Level_1	270	24	((23, 21), 2)
Test_04_Level_1	270	25	((11, 3), 1)
Test_04_Level_1	270	26	((18, 5), 3)
Test_04_Level_1	270	27	
Test_04_Level_1	270	28	
Test_04_Level_1	270	29	
Test_04_Level_1	270	30	((14, 22), 2)
Test_04_Level_1	270	31	((12, 1), 1)
Test_04_Level_1	270	32	((22, 14), 1)
Test_04_Level_1	270	33	((7, 9), 3)
Test_04_Level_1	270	34	((7, 7), 3)
Test_04_Level_1	270	35	
Test_04_Level_1	270	36	((7, 5), 3)
Test_04_Level_1	270	37	
Test_04_Level_1	270	38	
Test_04_Level_1	270	39	((18, 6), 3)
Test_04_Level_1	270	40	((8, 3), 0)
Test_04_Level_1	270	41	((23, 16), 3)
Test_04_Level_1	270	42	
Test_04_Level_1	270	43	((9, 4), 2)
Test_04_Level_1	270	44	((19, 10), 0)
Test_04_Level_1	270	45	
Test_04_Level_1	270	46	((23, 18), 3)
Test_04_Level_1	270	47	
Test_04_Level_1	270	48	((8, 4), 2)
Test_04_Level_1	270	49	
Test_04_Level_1	270	50	((23, 17), 3)
Test_04_Level_1	270	51	((9, 3), 0)
Test_04_Level_1	270	52	
Test_04_Level_1	270	53	
Test_04_Level_1	270	54	
Test_04_Level_1	270	55	((13, 2), 3)
Test_04_Level_1	270	56	((18, 2), 3)
Test_04_Level_1	270	57	
Test_04_Level_1	270	58	((19, 8), 3)
Test_04_Level_1	270	59	
Test_04_Level_1	270	60	((18, 7), 0)
Test_04_Level_1	270	61	((12, 2), 1)
Test_04_Level_1	270	62	
Test_04_Level_1	270	63	((18, 1), 3)
Test_04_Level_1	270	64	((13, 1), 3)
Test_04_Level_1	270	65	
Test_04_Level_1	270	66	((19, 7), 3)
Test_04_Level_1	270	67	
Test_04_Level_1	270	68	((12, 4), 2)
Test_04_Level_1	270	69	
Test_04_Level_1	270	70	
Test_04_Level_1	270	71	((19, 9), 3)
Test_04_Level_1	270	72	
Test_04_Level_1	270	73	
Test_04_Level_1	270	74	((23, 19), 3)
Test_04_Level_1	270	75	((20, 12), 2)
Test_04_Level_1	270	76	
Test_04_Level_1	270	77	
Test_04_Level_1	270	78	((12, 8), 3)
Test_04_Level_1	270	79	((11, 4), 2)
Test_04_Level_1	271	0	((18, 2), 3)
Test_04_Level_1	271	1	
Test_04_Level_1	271	2	((7, 4), 3)
Test_04_Level_1	271	3	
Test_04_Level_1	271	4	
Test_04_Level_1	271	5	((13, 10), 0)
Test_04_Level_1	271	6	
Test_04_Level_1	271	7	((17, 5), 1)
Test_04_Level_1	271	8	((11, 2), 0)
Test_04_Level_1	271	9	((5, 8), 3)
Test_04_Level_1	271	10	((7, 8), 3)
Test_04_Level_1	271	11	((10, 3), 0)
Test_04_Level_1	271	12	((13, 19), 3)
Test_04_Level_1	271	13	((19, 12), 1)
Test_04_Level_1	271	14	((23, 20), 3)
Test_04_Level_1	271	15	
Test_04_Level_1	271	16	
Test_04_Level_1	271	17	((21, 22), 2)
Test_04_Level_1	271	18	((18, 3), 3)
Test_04_Level_1	271	19	
Test_04_Level_1	271	20	((7, 6), 3)
Test_04_Level_1	271	21	((19, 10), 0)
Test_04_Level_1	271	22	((10, 4), 2)
Test_04_Level_1	271	23	
Test_04_Level_1	271	24	((23, 21), 2)
Test_04_Level_1	271	25	((11, 3), 1)
Test_04_Level_1	271	26	((18, 4), 3)
Test_04_Level_1	271	27	
Test_04_Level_1	271	28	
Test_04_Level_1	271	29	
Test_04_Level_1	271	30	((14, 22), 2)
Test_04_Level_1	271	31	((12, 1), 1)
Test_04_Level_1	271	32	((22, 14), 1)
Test_04_Level_1	271	33	((7, 9), 3)
Test_04_Level_1	271	34	((7, 7), 3)
Test_04_Level_1	271	35	
Test_04_Level_1	271	36	((7, 5), 3)
Test_04_Level_1	271	37	
Test_04_Level_1	271	38	
Test_04_Level_1	271	39	((18, 5), 3)
Test_04_Level_1	271	40	((8, 3), 0)
Test_04_Level_1	271	41	((23, 16), 3)
Test_04_Level_1	271	42	
Test_04_Level_1	271	43	((9, 4), 2)
Test_04_Level_1	271	44	((19, 9), 3)
Test_04_Level_1	271	45	
Test_04_Level_1	271	46	((23, 18), 3)
Test_04_Level_1	271	47	
Test_04_Level_1	271	48	((8, 4), 2)
Test_04_Level_1	271	49	
Test_04_Level_1	271	50	((23, 17), 3)
Test_04_Level_1	271	51	((9, 3), 0)
Test_04_Level_1	271	52	
Test_04_Level_1	271	53	
Test_04_Level_1	271	54	
Test_04_Level_1	271	55	((13, 2), 3)
Test_04_Level_1	271	56	((18, 1), 3)
Test_04_Level_1	271	57	
Test_04_Level_1	271	58	((19, 7), 3)
Test_04_Level_1	271	59	
Test_04_Level_1	271	60	((18, 6), 3)
Test_04_Level_1	271	61	((12, 2), 1)
Test_04_Level_1	271	62	
Test_04_Level_1	271	63	((18, 0), 3)
Test_04_Level_1	271	64	((13, 1), 3)
Test_04_Level_1	271	65	
Test_04_Level_1	271	66	((18, 7), 0)
Test_04_Level_1	271	67	
Test_04_Level_1	271	68	((12, 4), 2)
Test_04_Level_1	271	69	
Test_04_Level_1	271	70	
Test_04_Level_1	271	71	((19, 8), 3)
Test_04_Level_1	271	72	
Test_04_Level_1	271	73	
Test_04_Level_1	271	74	((23, 19), 3)
Test_04_Level_1	271	75	((20, 12), 2)
Test_04_Level_1	271	76	
Test_04_Level_1	271	77	
Test_04_Level_1	271	78	((12, 8), 3)
Test_04_Level_1	271	79	((11, 4), 2)
Test_04_Level_1	272	0	((18, 2), 3)
Test_04_Level_1	272	1	
Test_04_Level_1	272	2	((7, 4), 3)
Test_04_Level_1	272	3	
Test_04_Level_1	272	4	
Test_04_Level_1	272	5	((13, 10), 0)
Test_04_Level_1	272	6	
Test_04_Level_1	272	7	((17, 5), 1)
Test_04_Level_1	272	8	((11, 2), 0)
Test_04_Level_1	272	9	((5, 8), 3)
Test_04_Level_1	272	10	((7, 8), 3)
Test_04_Level_1	272	11	((10, 3), 0)
Test_04_Level_1	272	12	((13, 18), 3)
Test_04_Level_1	272	13	((19, 12), 1)
Test_04_Level_1	272	14	((23, 19), 3)
Test_04_Level_1	272	15	
Test_04_Level_1	272	16	
Test_04_Level_1	272	17	((22, 22), 2)
Test_04_Level_1	272	18	((18, 3), 3)
Test_04_Level_1	272	19	
Test_04_Level_1	272	20	((7, 6), 3)
Test_04_Level_1	272	21	((19, 10), 0)
Test_04_Level_1	272	22	((10, 4), 2)
Test_04_Level_1	272	23	
Test_04_Level_1	272	24	((23, 20), 3)
Test_04_Level_1	272	25	((11, 3), 1)
Test_04_Level_1	272	26	((18, 4), 3)
Test_04_Level_1	272	27	
Test_04_Level_1	272	28	
Test_04_Level_1	272	29	
Test_04_Level_1	272	30	((14, 22), 2)
Test_04_Level_1	272	31	((12, 1), 1)
Test_04_Level_1	272	32	((22, 14), 1)
Test_04_Level_1	272	33	((7, 9), 3)
Test_04_Level_1	272	34	((7, 7), 3)
Test_04_Level_1	272	35	
Test_04_Level_1	272	36	((7, 5), 3)
Test_04_Level_1	272	37	
Test_04_Level_1	272	38	
Test_04_Level_1	272	39	((18, 5), 3)
Test_04_Level_1	272	40	((8, 3), 0)
Test_04_Level_1	272	41	((22, 16), 0)
Test_04_Level_1	272	42	
Test_04_Level_1	272	43	((9, 4), 2)
Test_04_Level_1	272	44	((19, 9), 3)
Test_04_Level_1	272	45	
Test_04_Level_1	272	46	((23, 17), 3)
Test_04_Level_1	272	47	
Test_04_Level_1	272	48	((8, 4), 2)
Test_04_Level_1	272	49	
Test_04_Level_1	272	50	((23, 16), 3)
Test_04_Level_1	272	51	((9, 3), 0)
Test_04_Level_1	272	52	
Test_04_Level_1	272	53	
Test_04_Level_1	272	54	
Test_04_Level_1	272	55	((13, 2), 3)
Test_04_Level_1	272	56	((18, 1), 3)
Test_04_Level_1	272	57	
Test_04_Level_1	272	58	((19, 7), 3)
Test_04_Level_1	272	59	
Test_04_Level_1	272	60	((18, 6), 3)
Test_04_Level_1	272	61	((12, 2), 1)
Test_04_Level_1	272	62	
Test_04_Level_1	272	63	((18, 0), 3)
Test_04_Level_1	272	64	((13, 1), 3)
Test_04_Level_1	272	65	
Test_04_Level_1	272	66	((18, 7), 0)
Test_04_Level_1	272	67	
Test_04_Level_1	272	68	((12, 4), 2)
Test_04_Level_1	272	69	
Test_04_Level_1	272	70	
Test_04_Level_1	272	71	((19, 8), 3)
Test_04_Level_1	272	72	
Test_04_Level_1	272	73	
Test_04_Level_1	272	74	((23, 18), 3)
Test_04_Level_1	272	75	((20, 12), 2)
Test_04_Level_1	272	76	
Test_04_Level_1	272	77	
Test_04_Level_1	272	78	((12, 8), 3)
Test_04_Level_1	272	79	((11, 4), 2)
Test_04_Level_1	273	0	((18, 2), 3)
Test_04_Level_1	273	1	
Test_04_Level_1	273	2	((7, 4), 3)
Test_04_Level_1	273	3	
Test_04_Level_1	273	4	
Test_04_Level_1	273	5	((13, 10), 0)
Test_04_Level_1	273	6	
Test_04_Level_1	273	7	((17, 5), 1)
Test_04_Level_1	273	8	((11, 2), 0)
Test_04_Level_1	273	9	((5, 8), 3)
Test_04_Level_1	273	10	((7, 8), 3)
Test_04_Level_1	273	11	((10, 3), 0)
Test_04_Level_1	273	12	((13, 18), 3)
Test_04_Level_1	273	13	((19, 12), 1)
Test_04_Level_1	273	14	((23, 19), 3)
Test_04_Level_1	273	15	
Test_04_Level_1	273	16	
Test_04_Level_1	273	17	((22, 22), 2)
Test_04_Level_1	273	18	((18, 3), 3)
Test_04_Level_1	273	19	
Test_04_Level_1	273	20	((7, 6), 3)
Test_04_Level_1	273	21	((19, 10), 0)
Test_04_Level_1	273	22	((10, 4), 2)
Test_04_Level_1	273	23	
Test_04_Level_1	273	24	((23, 20), 3)
Test_04_Level_1	273	25	((11, 3), 1)
Test_04_Level_1	273	26	((18, 4), 3)
Test_04_Level_1	273	27	
Test_04_Level_1	273	28	
Test_04_Level_1	273	29	
Test_04_Level_1	273	30	((14, 22), 2)
Test_04_Level_1	273	31	((12, 1), 1)
Test_04_Level_1	273	32	((22, 14), 1)
Test_04_Level_1	273	33	((7, 9), 3)
Test_04_Level_1	273	34	((7, 7), 3)
Test_04_Level_1	273	35	
Test_04_Level_1	273	36	((7, 5), 3)
Test_04_Level_1	273	37	
Test_04_Level_1	273	38	
Test_04_Level_1	273	39	((18, 5), 3)
Test_04_Level_1	273	40	((8, 3), 0)
Test_04_Level_1	273	41	((22, 16), 0)
Test_04_Level_1	273	42	
Test_04_Level_1	273	43	((9, 4), 2)
Test_04_Level_1	273	44	((19, 9), 3)
Test_04_Level_1	273	45	
Test_04_Level_1	273	46	((23, 17), 3)
Test_04_Level_1	273	47	
Test_04_Level_1	273	48	((8, 4), 2)
Test_04_Level_1	273	49	
Test_04_Level_1	273	50	((23, 16), 3)
Test_04_Level_1	273	51	((9, 3), 0)
Test_04_Level_1	273	52	
Test_04_Level_1	273	53	
Test_04_Level_1	273	54	
Test_04_Level_1	273	55	((13, 2), 3)
Test_04_Level_1	273	56	((18, 1), 3)
Test_04_Level_1	273	57	
Test_04_Level_1	273	58	((19, 7), 3)
Test_04_Level_1	273	59	
Test_04_Level_1	273	60	((18, 6), 3)
Test_04_Level_1	273	61	((12, 2), 1)
Test_04_Level_1	273	62	
Test_04_Level_1	273	63	((18, 0), 3)
Test_04_Level_1	273	64	((13, 1), 3)
Test_04_Level_1	273	65	
Test_04_Level_1	273	66	((18, 7), 0)
Test_04_Level_1	273	67	
Test_04_Level_1	273	68	((12, 4), 2)
Test_04_Level_1	273	69	
Test_04_Level_1	273	70	
Test_04_Level_1	273	71	((19, 8), 3)
Test_04_Level_1	273	72	
Test_04_Level_1	273	73	
Test_04_Level_1	273	74	((23, 18), 3)
Test_04_Level_1	273	75	((20, 12), 2)
Test_04_Level_1	273	76	
Test_04_Level_1	273	77	
Test_04_Level_1	273	78	((12, 8), 3)
Test_04_Level_1	273	79	((11, 4), 2)
Test_04_Level_1	274	0	((18, 2), 3)
Test_04_Level_1	274	1	
Test_04_Level_1	274	2	((7, 4), 3)
Test_04_Level_1	274	3	
Test_04_Level_1	274	4	
Test_04_Level_1	274	5	((13, 10), 0)
Test_04_Level_1	274	6	
Test_04_Level_1	274	7	((17, 5), 1)
Test_04_Level_1	274	8	((11, 2), 0)
Test_04_Level_1	274	9	((5, 8), 3)
Test_04_Level_1	274	10	((7, 8), 3)
Test_04_Level_1	274	11	((10, 3), 0)
Test_04_Level_1	274	12	((13, 18), 3)
Test_04_Level_1	274	13	((19, 12), 1)
Test_04_Level_1	274	14	((23, 19), 3)
Test_04_Level_1	274	15	
Test_04_Level_1	274	16	
Test_04_Level_1	274	17	((22, 22), 2)
Test_04_Level_1	274	18	((18, 3), 3)
Test_04_Level_1	274	19	
Test_04_Level_1	274	20	((7, 6), 3)
Test_04_Level_1	274	21	((19, 10), 0)
Test_04_Level_1	274	22	((10, 4), 2)
Test_04_Level_1	274	23	
Test_04_Level_1	274	24	((23, 20), 3)
Test_04_Level_1	274	25	((11, 3), 1)
Test_04_Level_1	274	26	((18, 4), 3)
Test_04_Level_1	274	27	
Test_04_Level_1	274	28	
Test_04_Level_1	274	29	
Test_04_Level_1	274	30	((15, 22), 2)
Test_04_Level_1	274	31	((12, 1), 1)
Test_04_Level_1	274	32	((22, 14), 1)
Test_04_Level_1	274	33	((7, 9), 3)
Test_04_Level_1	274	34	((7, 7), 3)
Test_04_Level_1	274	35	
