episode_id	env_time	agent_id	position
Test_04_Level_4	169	33	((14, 9), 3)
Test_04_Level_4	169	34	((20, 14), 0)
Test_04_Level_4	169	35	((25, 7), 3)
Test_04_Level_4	169	36	
Test_04_Level_4	169	37	
Test_04_Level_4	169	38	((13, 22), 1)
Test_04_Level_4	169	39	((25, 12), 3)
Test_04_Level_4	169	40	((25, 8), 3)
Test_04_Level_4	169	41	
Test_04_Level_4	169	42	
Test_04_Level_4	169	43	
Test_04_Level_4	169	44	((29, 20), 3)
Test_04_Level_4	169	45	((23, 13), 1)
Test_04_Level_4	169	46	((13, 27), 1)
Test_04_Level_4	169	47	
Test_04_Level_4	169	48	
Test_04_Level_4	169	49	
Test_04_Level_4	169	50	
Test_04_Level_4	169	51	
Test_04_Level_4	169	52	
Test_04_Level_4	169	53	((18, 18), 3)
Test_04_Level_4	169	54	((16, 28), 2)
Test_04_Level_4	169	55	
Test_04_Level_4	169	56	((25, 9), 3)
Test_04_Level_4	169	57	
Test_04_Level_4	169	58	((29, 19), 3)
Test_04_Level_4	169	59	((13, 21), 1)
Test_04_Level_4	169	60	((19, 20), 3)
Test_04_Level_4	169	61	((15, 28), 2)
Test_04_Level_4	169	62	((13, 28), 1)
Test_04_Level_4	169	63	
Test_04_Level_4	169	64	
Test_04_Level_4	169	65	((19, 21), 0)
Test_04_Level_4	169	66	
Test_04_Level_4	169	67	
Test_04_Level_4	169	68	
Test_04_Level_4	169	69	((14, 28), 2)
Test_04_Level_4	169	70	
Test_04_Level_4	169	71	((12, 10), 3)
Test_04_Level_4	169	72	
Test_04_Level_4	169	73	((23, 12), 0)
Test_04_Level_4	169	74	
Test_04_Level_4	169	75	((21, 14), 1)
Test_04_Level_4	169	76	
Test_04_Level_4	169	77	
Test_04_Level_4	169	78	
Test_04_Level_4	169	79	
Test_04_Level_4	170	0	
Test_04_Level_4	170	1	((13, 9), 3)
Test_04_Level_4	170	2	
Test_04_Level_4	170	3	((20, 15), 1)
Test_04_Level_4	170	4	((14, 20), 2)
Test_04_Level_4	170	5	
Test_04_Level_4	170	6	((18, 19), 0)
Test_04_Level_4	170	7	
Test_04_Level_4	170	8	((13, 13), 1)
Test_04_Level_4	170	9	((25, 13), 3)
Test_04_Level_4	170	10	
Test_04_Level_4	170	11	
Test_04_Level_4	170	12	
Test_04_Level_4	170	13	((13, 26), 1)
Test_04_Level_4	170	14	((25, 11), 3)
Test_04_Level_4	170	15	((13, 25), 1)
Test_04_Level_4	170	16	
Test_04_Level_4	170	17	((14, 8), 3)
Test_04_Level_4	170	18	
Test_04_Level_4	170	19	
Test_04_Level_4	170	20	((21, 13), 0)
Test_04_Level_4	170	21	
Test_04_Level_4	170	22	((14, 6), 2)
Test_04_Level_4	170	23	((17, 28), 2)
Test_04_Level_4	170	24	((13, 24), 1)
Test_04_Level_4	170	25	
Test_04_Level_4	170	26	((25, 10), 3)
Test_04_Level_4	170	27	
Test_04_Level_4	170	28	
Test_04_Level_4	170	29	((13, 14), 1)
Test_04_Level_4	170	30	((13, 23), 1)
Test_04_Level_4	170	31	
Test_04_Level_4	170	32	
Test_04_Level_4	170	33	((14, 9), 3)
Test_04_Level_4	170	34	((20, 14), 0)
Test_04_Level_4	170	35	((25, 7), 3)
Test_04_Level_4	170	36	
Test_04_Level_4	170	37	
Test_04_Level_4	170	38	((13, 22), 1)
Test_04_Level_4	170	39	((25, 12), 3)
Test_04_Level_4	170	40	((25, 8), 3)
Test_04_Level_4	170	41	
Test_04_Level_4	170	42	
Test_04_Level_4	170	43	
Test_04_Level_4	170	44	((29, 20), 3)
Test_04_Level_4	170	45	((23, 13), 1)
Test_04_Level_4	170	46	((13, 27), 1)
Test_04_Level_4	170	47	
Test_04_Level_4	170	48	
Test_04_Level_4	170	49	
Test_04_Level_4	170	50	
Test_04_Level_4	170	51	
Test_04_Level_4	170	52	
Test_04_Level_4	170	53	((18, 18), 3)
Test_04_Level_4	170	54	((16, 28), 2)
Test_04_Level_4	170	55	
Test_04_Level_4	170	56	((25, 9), 3)
Test_04_Level_4	170	57	
Test_04_Level_4	170	58	((29, 19), 3)
Test_04_Level_4	170	59	((13, 21), 1)
Test_04_Level_4	170	60	((19, 20), 3)
Test_04_Level_4	170	61	((15, 28), 2)
Test_04_Level_4	170	62	((13, 28), 1)
Test_04_Level_4	170	63	
Test_04_Level_4	170	64	
Test_04_Level_4	170	65	((19, 21), 0)
Test_04_Level_4	170	66	
Test_04_Level_4	170	67	
Test_04_Level_4	170	68	
Test_04_Level_4	170	69	((14, 28), 2)
Test_04_Level_4	170	70	
Test_04_Level_4	170	71	((13, 10), 2)
Test_04_Level_4	170	72	
Test_04_Level_4	170	73	((23, 12), 0)
Test_04_Level_4	170	74	
Test_04_Level_4	170	75	((21, 14), 1)
Test_04_Level_4	170	76	
Test_04_Level_4	170	77	
Test_04_Level_4	170	78	
Test_04_Level_4	170	79	
Test_04_Level_4	171	0	
Test_04_Level_4	171	1	((13, 9), 3)
Test_04_Level_4	171	2	
Test_04_Level_4	171	3	((20, 15), 1)
Test_04_Level_4	171	4	((14, 21), 1)
Test_04_Level_4	171	5	
Test_04_Level_4	171	6	((18, 19), 0)
Test_04_Level_4	171	7	
Test_04_Level_4	171	8	((13, 13), 1)
Test_04_Level_4	171	9	((25, 13), 3)
Test_04_Level_4	171	10	
Test_04_Level_4	171	11	
Test_04_Level_4	171	12	
Test_04_Level_4	171	13	((13, 26), 1)
Test_04_Level_4	171	14	((25, 11), 3)
Test_04_Level_4	171	15	((13, 25), 1)
Test_04_Level_4	171	16	
Test_04_Level_4	171	17	((14, 8), 3)
Test_04_Level_4	171	18	
Test_04_Level_4	171	19	
Test_04_Level_4	171	20	((21, 13), 0)
Test_04_Level_4	171	21	
Test_04_Level_4	171	22	((14, 6), 2)
Test_04_Level_4	171	23	((17, 28), 2)
Test_04_Level_4	171	24	((13, 24), 1)
Test_04_Level_4	171	25	
Test_04_Level_4	171	26	((25, 10), 3)
Test_04_Level_4	171	27	
Test_04_Level_4	171	28	
Test_04_Level_4	171	29	((13, 14), 1)
Test_04_Level_4	171	30	((13, 23), 1)
Test_04_Level_4	171	31	
Test_04_Level_4	171	32	
Test_04_Level_4	171	33	((14, 9), 3)
Test_04_Level_4	171	34	((20, 14), 0)
Test_04_Level_4	171	35	((25, 7), 3)
Test_04_Level_4	171	36	
Test_04_Level_4	171	37	
Test_04_Level_4	171	38	((13, 22), 1)
Test_04_Level_4	171	39	((25, 12), 3)
Test_04_Level_4	171	40	((25, 8), 3)
Test_04_Level_4	171	41	
Test_04_Level_4	171	42	
Test_04_Level_4	171	43	
Test_04_Level_4	171	44	((29, 20), 3)
Test_04_Level_4	171	45	((22, 13), 0)
Test_04_Level_4	171	46	((13, 27), 1)
Test_04_Level_4	171	47	
Test_04_Level_4	171	48	
Test_04_Level_4	171	49	
Test_04_Level_4	171	50	
Test_04_Level_4	171	51	
Test_04_Level_4	171	52	
Test_04_Level_4	171	53	((18, 18), 3)
Test_04_Level_4	171	54	((16, 28), 2)
Test_04_Level_4	171	55	
Test_04_Level_4	171	56	((25, 9), 3)
Test_04_Level_4	171	57	((23, 5), 3)
Test_04_Level_4	171	58	((29, 19), 3)
Test_04_Level_4	171	59	((13, 21), 1)
Test_04_Level_4	171	60	((19, 20), 3)
Test_04_Level_4	171	61	((15, 28), 2)
Test_04_Level_4	171	62	((13, 28), 1)
Test_04_Level_4	171	63	
Test_04_Level_4	171	64	
Test_04_Level_4	171	65	((19, 21), 0)
Test_04_Level_4	171	66	
Test_04_Level_4	171	67	
Test_04_Level_4	171	68	
Test_04_Level_4	171	69	((14, 28), 2)
Test_04_Level_4	171	70	
Test_04_Level_4	171	71	((13, 10), 2)
Test_04_Level_4	171	72	
Test_04_Level_4	171	73	((23, 13), 1)
Test_04_Level_4	171	74	
Test_04_Level_4	171	75	((21, 14), 1)
Test_04_Level_4	171	76	((12, 11), 3)
Test_04_Level_4	171	77	
Test_04_Level_4	171	78	
Test_04_Level_4	171	79	
Test_04_Level_4	172	0	
Test_04_Level_4	172	1	((13, 8), 3)
Test_04_Level_4	172	2	
Test_04_Level_4	172	3	((20, 16), 1)
Test_04_Level_4	172	4	((14, 21), 1)
Test_04_Level_4	172	5	
Test_04_Level_4	172	6	((18, 18), 3)
Test_04_Level_4	172	7	
Test_04_Level_4	172	8	((13, 14), 1)
Test_04_Level_4	172	9	((25, 13), 3)
Test_04_Level_4	172	10	
Test_04_Level_4	172	11	
Test_04_Level_4	172	12	
Test_04_Level_4	172	13	((13, 26), 1)
Test_04_Level_4	172	14	((25, 11), 3)
Test_04_Level_4	172	15	((13, 25), 1)
Test_04_Level_4	172	16	
Test_04_Level_4	172	17	((14, 8), 3)
Test_04_Level_4	172	18	
Test_04_Level_4	172	19	
Test_04_Level_4	172	20	((21, 14), 1)
Test_04_Level_4	172	21	
Test_04_Level_4	172	22	((14, 6), 2)
Test_04_Level_4	172	23	((17, 28), 2)
Test_04_Level_4	172	24	((13, 24), 1)
Test_04_Level_4	172	25	
Test_04_Level_4	172	26	((25, 10), 3)
Test_04_Level_4	172	27	
Test_04_Level_4	172	28	
Test_04_Level_4	172	29	((13, 15), 1)
Test_04_Level_4	172	30	((13, 23), 1)
Test_04_Level_4	172	31	
Test_04_Level_4	172	32	
Test_04_Level_4	172	33	((14, 9), 3)
Test_04_Level_4	172	34	((20, 15), 1)
Test_04_Level_4	172	35	((25, 7), 3)
Test_04_Level_4	172	36	
Test_04_Level_4	172	37	
Test_04_Level_4	172	38	((13, 22), 1)
Test_04_Level_4	172	39	((25, 12), 3)
Test_04_Level_4	172	40	((25, 8), 3)
Test_04_Level_4	172	41	
Test_04_Level_4	172	42	
Test_04_Level_4	172	43	
Test_04_Level_4	172	44	((29, 19), 3)
Test_04_Level_4	172	45	((22, 13), 0)
Test_04_Level_4	172	46	((13, 27), 1)
Test_04_Level_4	172	47	
Test_04_Level_4	172	48	
Test_04_Level_4	172	49	
Test_04_Level_4	172	50	
Test_04_Level_4	172	51	
Test_04_Level_4	172	52	
Test_04_Level_4	172	53	((17, 18), 0)
Test_04_Level_4	172	54	((16, 28), 2)
Test_04_Level_4	172	55	
Test_04_Level_4	172	56	((25, 9), 3)
Test_04_Level_4	172	57	((23, 5), 3)
Test_04_Level_4	172	58	((29, 18), 3)
Test_04_Level_4	172	59	((13, 21), 1)
Test_04_Level_4	172	60	((19, 19), 3)
Test_04_Level_4	172	61	((15, 28), 2)
Test_04_Level_4	172	62	((13, 28), 1)
Test_04_Level_4	172	63	
Test_04_Level_4	172	64	
Test_04_Level_4	172	65	((19, 20), 3)
Test_04_Level_4	172	66	
Test_04_Level_4	172	67	
Test_04_Level_4	172	68	
Test_04_Level_4	172	69	((14, 28), 2)
Test_04_Level_4	172	70	
Test_04_Level_4	172	71	((13, 9), 3)
Test_04_Level_4	172	72	
Test_04_Level_4	172	73	((23, 13), 1)
Test_04_Level_4	172	74	
Test_04_Level_4	172	75	((20, 14), 0)
Test_04_Level_4	172	76	((12, 10), 3)
Test_04_Level_4	172	77	
Test_04_Level_4	172	78	
Test_04_Level_4	172	79	
Test_04_Level_4	173	0	
Test_04_Level_4	173	1	((13, 8), 3)
Test_04_Level_4	173	2	
Test_04_Level_4	173	3	((20, 16), 1)
Test_04_Level_4	173	4	((14, 22), 1)
Test_04_Level_4	173	5	
Test_04_Level_4	173	6	((18, 18), 3)
Test_04_Level_4	173	7	
Test_04_Level_4	173	8	((13, 14), 1)
Test_04_Level_4	173	9	((25, 13), 3)
Test_04_Level_4	173	10	
Test_04_Level_4	173	11	
Test_04_Level_4	173	12	
Test_04_Level_4	173	13	((13, 26), 1)
Test_04_Level_4	173	14	((25, 11), 3)
Test_04_Level_4	173	15	((13, 25), 1)
Test_04_Level_4	173	16	
Test_04_Level_4	173	17	((14, 8), 3)
Test_04_Level_4	173	18	
Test_04_Level_4	173	19	
Test_04_Level_4	173	20	((21, 14), 1)
Test_04_Level_4	173	21	
Test_04_Level_4	173	22	((15, 6), 2)
Test_04_Level_4	173	23	((17, 28), 2)
Test_04_Level_4	173	24	((13, 24), 1)
Test_04_Level_4	173	25	
Test_04_Level_4	173	26	((25, 10), 3)
Test_04_Level_4	173	27	
Test_04_Level_4	173	28	
Test_04_Level_4	173	29	((13, 15), 1)
Test_04_Level_4	173	30	((13, 23), 1)
Test_04_Level_4	173	31	
Test_04_Level_4	173	32	
Test_04_Level_4	173	33	((14, 9), 3)
Test_04_Level_4	173	34	((20, 15), 1)
Test_04_Level_4	173	35	((25, 7), 3)
Test_04_Level_4	173	36	
Test_04_Level_4	173	37	
Test_04_Level_4	173	38	((13, 22), 1)
Test_04_Level_4	173	39	((25, 12), 3)
Test_04_Level_4	173	40	((25, 8), 3)
Test_04_Level_4	173	41	
Test_04_Level_4	173	42	
Test_04_Level_4	173	43	
Test_04_Level_4	173	44	((29, 19), 3)
Test_04_Level_4	173	45	((22, 13), 0)
Test_04_Level_4	173	46	((13, 27), 1)
Test_04_Level_4	173	47	
Test_04_Level_4	173	48	
Test_04_Level_4	173	49	
Test_04_Level_4	173	50	
Test_04_Level_4	173	51	
Test_04_Level_4	173	52	
Test_04_Level_4	173	53	((17, 18), 0)
Test_04_Level_4	173	54	((16, 28), 2)
Test_04_Level_4	173	55	
Test_04_Level_4	173	56	((25, 9), 3)
Test_04_Level_4	173	57	((23, 4), 3)
Test_04_Level_4	173	58	((29, 18), 3)
Test_04_Level_4	173	59	((13, 21), 1)
Test_04_Level_4	173	60	((19, 19), 3)
Test_04_Level_4	173	61	((15, 28), 2)
Test_04_Level_4	173	62	((13, 28), 1)
Test_04_Level_4	173	63	
Test_04_Level_4	173	64	
Test_04_Level_4	173	65	((19, 20), 3)
Test_04_Level_4	173	66	
Test_04_Level_4	173	67	
Test_04_Level_4	173	68	
Test_04_Level_4	173	69	((14, 28), 2)
Test_04_Level_4	173	70	
Test_04_Level_4	173	71	((13, 9), 3)
Test_04_Level_4	173	72	
Test_04_Level_4	173	73	((23, 13), 1)
Test_04_Level_4	173	74	
Test_04_Level_4	173	75	((20, 14), 0)
Test_04_Level_4	173	76	((13, 10), 2)
Test_04_Level_4	173	77	
Test_04_Level_4	173	78	
Test_04_Level_4	173	79	
Test_04_Level_4	174	0	
Test_04_Level_4	174	1	((13, 7), 3)
Test_04_Level_4	174	2	
Test_04_Level_4	174	3	((20, 16), 1)
Test_04_Level_4	174	4	((14, 22), 1)
Test_04_Level_4	174	5	
Test_04_Level_4	174	6	((18, 18), 3)
Test_04_Level_4	174	7	
Test_04_Level_4	174	8	((13, 14), 1)
Test_04_Level_4	174	9	((25, 13), 3)
Test_04_Level_4	174	10	
Test_04_Level_4	174	11	
Test_04_Level_4	174	12	
Test_04_Level_4	174	13	((13, 26), 1)
Test_04_Level_4	174	14	((25, 11), 3)
Test_04_Level_4	174	15	((13, 25), 1)
Test_04_Level_4	174	16	
Test_04_Level_4	174	17	((14, 8), 3)
Test_04_Level_4	174	18	
Test_04_Level_4	174	19	
Test_04_Level_4	174	20	((21, 14), 1)
Test_04_Level_4	174	21	
Test_04_Level_4	174	22	((15, 6), 2)
Test_04_Level_4	174	23	((17, 28), 2)
Test_04_Level_4	174	24	((13, 24), 1)
Test_04_Level_4	174	25	
Test_04_Level_4	174	26	((25, 10), 3)
Test_04_Level_4	174	27	
Test_04_Level_4	174	28	
Test_04_Level_4	174	29	((13, 15), 1)
Test_04_Level_4	174	30	((13, 23), 1)
Test_04_Level_4	174	31	
Test_04_Level_4	174	32	
Test_04_Level_4	174	33	((14, 9), 3)
Test_04_Level_4	174	34	((20, 15), 1)
Test_04_Level_4	174	35	((25, 7), 3)
Test_04_Level_4	174	36	
Test_04_Level_4	174	37	
Test_04_Level_4	174	38	((13, 22), 1)
Test_04_Level_4	174	39	((25, 12), 3)
Test_04_Level_4	174	40	((25, 8), 3)
Test_04_Level_4	174	41	
Test_04_Level_4	174	42	
Test_04_Level_4	174	43	
Test_04_Level_4	174	44	((29, 19), 3)
Test_04_Level_4	174	45	((21, 13), 0)
Test_04_Level_4	174	46	((13, 27), 1)
Test_04_Level_4	174	47	
Test_04_Level_4	174	48	
Test_04_Level_4	174	49	
Test_04_Level_4	174	50	
Test_04_Level_4	174	51	
Test_04_Level_4	174	52	
Test_04_Level_4	174	53	((17, 18), 0)
Test_04_Level_4	174	54	((16, 28), 2)
Test_04_Level_4	174	55	
Test_04_Level_4	174	56	((25, 9), 3)
Test_04_Level_4	174	57	((23, 4), 3)
Test_04_Level_4	174	58	((29, 18), 3)
Test_04_Level_4	174	59	((13, 21), 1)
Test_04_Level_4	174	60	((19, 19), 3)
Test_04_Level_4	174	61	((15, 28), 2)
Test_04_Level_4	174	62	((13, 28), 1)
Test_04_Level_4	174	63	
Test_04_Level_4	174	64	
Test_04_Level_4	174	65	((19, 20), 3)
Test_04_Level_4	174	66	
Test_04_Level_4	174	67	
Test_04_Level_4	174	68	
Test_04_Level_4	174	69	((14, 28), 2)
Test_04_Level_4	174	70	
Test_04_Level_4	174	71	((13, 8), 3)
Test_04_Level_4	174	72	
Test_04_Level_4	174	73	((22, 13), 0)
Test_04_Level_4	174	74	
Test_04_Level_4	174	75	((20, 14), 0)
Test_04_Level_4	174	76	((13, 9), 3)
Test_04_Level_4	174	77	
Test_04_Level_4	174	78	
Test_04_Level_4	174	79	
Test_04_Level_4	175	0	
Test_04_Level_4	175	1	((13, 7), 3)
Test_04_Level_4	175	2	
Test_04_Level_4	175	3	((20, 16), 1)
Test_04_Level_4	175	4	
Test_04_Level_4	175	5	
Test_04_Level_4	175	6	((18, 18), 3)
Test_04_Level_4	175	7	
Test_04_Level_4	175	8	((13, 14), 1)
Test_04_Level_4	175	9	((25, 13), 3)
Test_04_Level_4	175	10	
Test_04_Level_4	175	11	
Test_04_Level_4	175	12	
Test_04_Level_4	175	13	((13, 26), 1)
Test_04_Level_4	175	14	((25, 11), 3)
Test_04_Level_4	175	15	((13, 25), 1)
Test_04_Level_4	175	16	
Test_04_Level_4	175	17	((14, 8), 3)
Test_04_Level_4	175	18	
Test_04_Level_4	175	19	
Test_04_Level_4	175	20	((21, 14), 1)
Test_04_Level_4	175	21	
Test_04_Level_4	175	22	((15, 6), 2)
Test_04_Level_4	175	23	((17, 28), 2)
Test_04_Level_4	175	24	((13, 24), 1)
Test_04_Level_4	175	25	
Test_04_Level_4	175	26	((25, 10), 3)
Test_04_Level_4	175	27	
Test_04_Level_4	175	28	
Test_04_Level_4	175	29	((13, 15), 1)
Test_04_Level_4	175	30	((13, 23), 1)
Test_04_Level_4	175	31	
Test_04_Level_4	175	32	
Test_04_Level_4	175	33	((14, 9), 3)
Test_04_Level_4	175	34	((20, 15), 1)
Test_04_Level_4	175	35	((25, 7), 3)
Test_04_Level_4	175	36	
Test_04_Level_4	175	37	
Test_04_Level_4	175	38	((13, 22), 1)
Test_04_Level_4	175	39	((25, 12), 3)
Test_04_Level_4	175	40	((25, 8), 3)
Test_04_Level_4	175	41	
Test_04_Level_4	175	42	
Test_04_Level_4	175	43	
Test_04_Level_4	175	44	((29, 19), 3)
Test_04_Level_4	175	45	((21, 13), 0)
Test_04_Level_4	175	46	((13, 27), 1)
Test_04_Level_4	175	47	
Test_04_Level_4	175	48	
Test_04_Level_4	175	49	
Test_04_Level_4	175	50	
Test_04_Level_4	175	51	
Test_04_Level_4	175	52	
Test_04_Level_4	175	53	((17, 18), 0)
Test_04_Level_4	175	54	((16, 28), 2)
Test_04_Level_4	175	55	
Test_04_Level_4	175	56	((25, 9), 3)
Test_04_Level_4	175	57	((23, 4), 3)
Test_04_Level_4	175	58	((29, 18), 3)
Test_04_Level_4	175	59	((13, 21), 1)
Test_04_Level_4	175	60	((19, 19), 3)
Test_04_Level_4	175	61	((15, 28), 2)
Test_04_Level_4	175	62	((13, 28), 1)
Test_04_Level_4	175	63	
Test_04_Level_4	175	64	
Test_04_Level_4	175	65	((19, 20), 3)
Test_04_Level_4	175	66	
Test_04_Level_4	175	67	
Test_04_Level_4	175	68	
Test_04_Level_4	175	69	((14, 28), 2)
Test_04_Level_4	175	70	
Test_04_Level_4	175	71	((13, 8), 3)
Test_04_Level_4	175	72	
Test_04_Level_4	175	73	((22, 13), 0)
Test_04_Level_4	175	74	
Test_04_Level_4	175	75	((20, 14), 0)
Test_04_Level_4	175	76	((13, 9), 3)
Test_04_Level_4	175	77	
Test_04_Level_4	175	78	
Test_04_Level_4	175	79	
Test_04_Level_4	176	0	
Test_04_Level_4	176	1	((13, 6), 3)
Test_04_Level_4	176	2	
Test_04_Level_4	176	3	((19, 16), 0)
Test_04_Level_4	176	4	
Test_04_Level_4	176	5	
Test_04_Level_4	176	6	((17, 18), 0)
Test_04_Level_4	176	7	
Test_04_Level_4	176	8	((13, 15), 1)
Test_04_Level_4	176	9	((25, 13), 3)
Test_04_Level_4	176	10	
Test_04_Level_4	176	11	
Test_04_Level_4	176	12	
Test_04_Level_4	176	13	((13, 26), 1)
Test_04_Level_4	176	14	((25, 11), 3)
Test_04_Level_4	176	15	((13, 25), 1)
Test_04_Level_4	176	16	
Test_04_Level_4	176	17	((14, 8), 3)
Test_04_Level_4	176	18	
Test_04_Level_4	176	19	
Test_04_Level_4	176	20	((20, 14), 0)
Test_04_Level_4	176	21	
Test_04_Level_4	176	22	((15, 6), 2)
Test_04_Level_4	176	23	((17, 28), 2)
Test_04_Level_4	176	24	((13, 24), 1)
Test_04_Level_4	176	25	
Test_04_Level_4	176	26	((25, 10), 3)
Test_04_Level_4	176	27	
Test_04_Level_4	176	28	
Test_04_Level_4	176	29	((13, 16), 1)
Test_04_Level_4	176	30	((13, 23), 1)
Test_04_Level_4	176	31	
Test_04_Level_4	176	32	
Test_04_Level_4	176	33	((14, 9), 3)
Test_04_Level_4	176	34	((20, 16), 1)
Test_04_Level_4	176	35	((25, 7), 3)
Test_04_Level_4	176	36	
Test_04_Level_4	176	37	
Test_04_Level_4	176	38	((13, 22), 1)
Test_04_Level_4	176	39	((25, 12), 3)
Test_04_Level_4	176	40	((25, 8), 3)
Test_04_Level_4	176	41	
Test_04_Level_4	176	42	
Test_04_Level_4	176	43	
Test_04_Level_4	176	44	((29, 18), 3)
Test_04_Level_4	176	45	((21, 13), 0)
Test_04_Level_4	176	46	((13, 27), 1)
Test_04_Level_4	176	47	
Test_04_Level_4	176	48	
Test_04_Level_4	176	49	
Test_04_Level_4	176	50	
Test_04_Level_4	176	51	
Test_04_Level_4	176	52	
Test_04_Level_4	176	53	((16, 18), 0)
Test_04_Level_4	176	54	((16, 28), 2)
Test_04_Level_4	176	55	
Test_04_Level_4	176	56	((25, 9), 3)
Test_04_Level_4	176	57	((23, 4), 3)
Test_04_Level_4	176	58	((29, 17), 3)
Test_04_Level_4	176	59	((13, 21), 1)
Test_04_Level_4	176	60	((18, 19), 0)
Test_04_Level_4	176	61	((15, 28), 2)
Test_04_Level_4	176	62	((13, 28), 1)
Test_04_Level_4	176	63	
Test_04_Level_4	176	64	
Test_04_Level_4	176	65	((19, 19), 3)
Test_04_Level_4	176	66	
Test_04_Level_4	176	67	
Test_04_Level_4	176	68	
Test_04_Level_4	176	69	((14, 28), 2)
Test_04_Level_4	176	70	
Test_04_Level_4	176	71	((13, 7), 3)
Test_04_Level_4	176	72	
Test_04_Level_4	176	73	((22, 13), 0)
Test_04_Level_4	176	74	
Test_04_Level_4	176	75	((20, 15), 1)
Test_04_Level_4	176	76	((13, 8), 3)
Test_04_Level_4	176	77	
Test_04_Level_4	176	78	
Test_04_Level_4	176	79	
Test_04_Level_4	177	0	
Test_04_Level_4	177	1	((13, 6), 3)
Test_04_Level_4	177	2	
Test_04_Level_4	177	3	((19, 16), 0)
Test_04_Level_4	177	4	
Test_04_Level_4	177	5	
Test_04_Level_4	177	6	((17, 18), 0)
Test_04_Level_4	177	7	
Test_04_Level_4	177	8	((13, 15), 1)
Test_04_Level_4	177	9	((25, 13), 3)
Test_04_Level_4	177	10	
Test_04_Level_4	177	11	
Test_04_Level_4	177	12	
Test_04_Level_4	177	13	((13, 26), 1)
Test_04_Level_4	177	14	((25, 11), 3)
Test_04_Level_4	177	15	((13, 25), 1)
Test_04_Level_4	177	16	
Test_04_Level_4	177	17	((14, 8), 3)
Test_04_Level_4	177	18	
Test_04_Level_4	177	19	
Test_04_Level_4	177	20	((20, 14), 0)
Test_04_Level_4	177	21	
Test_04_Level_4	177	22	((15, 6), 2)
Test_04_Level_4	177	23	((17, 28), 2)
Test_04_Level_4	177	24	((13, 24), 1)
Test_04_Level_4	177	25	
Test_04_Level_4	177	26	((25, 10), 3)
Test_04_Level_4	177	27	
Test_04_Level_4	177	28	
Test_04_Level_4	177	29	((13, 16), 1)
Test_04_Level_4	177	30	((13, 23), 1)
Test_04_Level_4	177	31	
Test_04_Level_4	177	32	
Test_04_Level_4	177	33	((14, 9), 3)
Test_04_Level_4	177	34	((20, 16), 1)
Test_04_Level_4	177	35	((25, 7), 3)
Test_04_Level_4	177	36	
Test_04_Level_4	177	37	
Test_04_Level_4	177	38	((13, 22), 1)
Test_04_Level_4	177	39	((25, 12), 3)
Test_04_Level_4	177	40	((25, 8), 3)
Test_04_Level_4	177	41	
Test_04_Level_4	177	42	
Test_04_Level_4	177	43	
Test_04_Level_4	177	44	((29, 18), 3)
Test_04_Level_4	177	45	((21, 14), 1)
Test_04_Level_4	177	46	((13, 27), 1)
Test_04_Level_4	177	47	
Test_04_Level_4	177	48	
Test_04_Level_4	177	49	
Test_04_Level_4	177	50	
Test_04_Level_4	177	51	
Test_04_Level_4	177	52	
Test_04_Level_4	177	53	((16, 18), 0)
Test_04_Level_4	177	54	((16, 28), 2)
Test_04_Level_4	177	55	
Test_04_Level_4	177	56	((25, 9), 3)
Test_04_Level_4	177	57	((23, 4), 3)
Test_04_Level_4	177	58	((29, 17), 3)
Test_04_Level_4	177	59	((13, 21), 1)
Test_04_Level_4	177	60	((18, 19), 0)
Test_04_Level_4	177	61	((15, 28), 2)
Test_04_Level_4	177	62	((13, 28), 1)
Test_04_Level_4	177	63	
Test_04_Level_4	177	64	
Test_04_Level_4	177	65	((19, 19), 3)
Test_04_Level_4	177	66	
Test_04_Level_4	177	67	
Test_04_Level_4	177	68	
Test_04_Level_4	177	69	((14, 28), 2)
Test_04_Level_4	177	70	
Test_04_Level_4	177	71	((13, 7), 3)
Test_04_Level_4	177	72	
Test_04_Level_4	177	73	((21, 13), 0)
Test_04_Level_4	177	74	
Test_04_Level_4	177	75	((20, 15), 1)
Test_04_Level_4	177	76	((13, 8), 3)
Test_04_Level_4	177	77	
Test_04_Level_4	177	78	
Test_04_Level_4	177	79	
Test_04_Level_4	178	0	
Test_04_Level_4	178	1	((14, 6), 2)
Test_04_Level_4	178	2	
Test_04_Level_4	178	3	((19, 16), 0)
Test_04_Level_4	178	4	
Test_04_Level_4	178	5	
Test_04_Level_4	178	6	((17, 18), 0)
Test_04_Level_4	178	7	
Test_04_Level_4	178	8	((13, 15), 1)
Test_04_Level_4	178	9	((25, 13), 3)
Test_04_Level_4	178	10	
Test_04_Level_4	178	11	
Test_04_Level_4	178	12	
Test_04_Level_4	178	13	((13, 26), 1)
Test_04_Level_4	178	14	((25, 11), 3)
Test_04_Level_4	178	15	((13, 25), 1)
Test_04_Level_4	178	16	
Test_04_Level_4	178	17	((14, 8), 3)
Test_04_Level_4	178	18	
Test_04_Level_4	178	19	
Test_04_Level_4	178	20	((20, 14), 0)
Test_04_Level_4	178	21	
Test_04_Level_4	178	22	((15, 6), 2)
Test_04_Level_4	178	23	((17, 28), 2)
Test_04_Level_4	178	24	((13, 24), 1)
Test_04_Level_4	178	25	
Test_04_Level_4	178	26	((25, 10), 3)
Test_04_Level_4	178	27	
Test_04_Level_4	178	28	
